Item ID	Item value	Change in Kuiper test statistic when item removed
CD63	11.4063878031299	-0.005747126436781769
CTSZ	11.105690478081	-0.005747126436781769
CTSV	23.0477129300561	0.028735632183907844
AP3M2	11.7240179947779	-0.005747126436781769
LAPTM4A	12.1210228331598	-0.005747126436781769
LAMP1	11.2578696162326	-0.005747126436781769
LAMP3	21.6185925142704	0.028735632183907844
SMPD1	11.715398946961	-0.005747126436781769
CLTCL1	1.61758333990702	0.028735632183907844
NEU1	11.5090490578001	-0.005747126436781769
PSAP	11.6429553208003	-0.005747126436781769
AP1S2	12.1293443937844	-0.005747126436781769
IDS	12.9607832195305	-0.0016650366695276642
AP1S1	11.2032327589378	-0.005747126436781769
ATP6V0A4	20.377314875736	0.028735632183907844
ACP2	10.0438777588582	0.010013067539434983
CTSF	12.0418221199742	-0.005747126436781769
CTSD	11.2945575464225	-0.005747126436781769
CTSB	11.380356977535	-0.005747126436781769
CD164	11.5862881003536	-0.005747126436781769
ATP6V0B	12.7235437006584	-0.005747126436781769
ATP6AP1	11.5428503476605	-0.005747126436781769
DNASE2B	22.3808493014289	0.028735632183907844
PLA2G15	11.3991349212601	-0.005747126436781769
PPT1	11.5519545868198	-0.005747126436781769
DNASE2	11.9674059820952	-0.005747126436781769
ATP6V0D1	11.0231532541714	-0.005747126436781769
CD68	12.8628130651164	-0.005747126436781769
ATP6V0C	11.7840505935388	-0.005747126436781769
GLA	10.4221224142874	5.732605805786051E-4
