Item ID	Item value	Change in Kuiper test statistic when item removed
CD86	1.54774545072368	0.04761904761904745
CD80	8.83504876382558	-0.023809523809523947
HLA-C	12.0851720852108	-0.023809523809523947
HLA-F	12.9685702038181	-0.00541601254314894
ACTB	12.5271259334251	-0.023809523809523947
ACTG1	11.0569583701657	-0.023809523809523947
HLA-E	0.22378384132767	0.04761904761904745
CASP8	9.06927053200108	-0.023809523809523947
MYH13	8.79832409357416	-0.022279329215714738
CYCS	11.4025888242244	-0.023809523809523947
HLA-DRA	0.249993277894573	0.04761904761904745
DMD	23.9545864544197	0.04761904761904745
RAC1	11.6034763924188	-0.023809523809523947
EIF4G2	11.7841472143509	-0.023809523809523947
MYH7	16.1720249203462	0.04761904761904745
