Item ID	Item value	Change in Kuiper test statistic when item removed
NSF	11.549004043481	-0.02727272727272756
CREB3	11.3235242443324	-0.02727272727272756
DCTN1	11.6498438510547	-0.02727272727272756
CREB3L1	5.34714910199067	0.07272727272727242
ARHGDIA	10.5346644297883	0.005596431666609947
CREB3L2	1.73191895134058	0.07272727272727242
ARHGDIB	6.52994137843555	0.07272727272727242
DYNLL1	12.2141606365324	-0.02727272727272756
DYNLL2	11.7938741869781	-0.02727272727272756
AQP3	13.7075360557055	0.03495124852615161
RAB11A	11.6322247038807	-0.02727272727272756
