Item ID	Item value	Change in Kuiper test statistic when item removed
CSF3R	0.41506937351106	0.0066600066600076
CDKN1B	12.9705291615239	-0.006327006327005391
LAMC3	4.0072723765603	0.0066600066600076
HHIP	10.0383436703964	-0.006327006327005391
SLC2A1	10.1143885127492	-0.006327006327005391
FGF1	6.31218080114395	0.0066600066600076
GLI2	0.101270062980181	0.0066600066600076
CKS1B	11.8551410589972	-0.006327006327005391
FGF7	15.0092021375699	0.0066600066600076
CASP8	9.06927053200108	-0.004308870874910331
FGF8	12.4678542672984	-0.006327006327005391
CDH1	22.9876215160765	0.0066600066600076
MYC	14.2466773645975	0.0066600066600076
SUFU	23.9456071246851	0.0066600066600076
ELOB	12.3148259358939	-0.006327006327005391
IKBKG	11.0833119842522	-0.006327006327005391
ELOC	11.5776269691329	-0.006327006327005391
RAC1	11.6034763924188	-0.006327006327005391
HRAS	11.2477962631143	-0.006327006327005391
NKX3-1	13.2678156477951	-0.005324812997784589
HSP90AA1	12.2821405603626	-0.006327006327005391
WNT5B	11.9558797843694	-0.006327006327005391
HGF	0.119709661752447	0.0066600066600076
DAPK2	1.18790998963536	0.0066600066600076
NCOA4	12.5220857607624	-0.006327006327005391
FLT3LG	0.945575939589647	0.0066600066600076
MITF	22.0658481369291	0.0066600066600076
WNT9A	2.06280487645194	0.0066600066600076
RUNX1	20.71374468276	0.0066600066600076
AR	19.9680300752981	0.0066600066600076
PAX8	11.0931790321711	-0.006327006327005391
CCNE2	11.913137397286	-0.006327006327005391
KIT	23.0861758881531	0.0066600066600076
CEBPA	12.1740597227865	-0.006327006327005391
GSTP1	13.0737193173681	-0.006327006327005391
LAMA4	0.381889707749314	0.0066600066600076
TCF7	11.3771902213718	-0.006327006327005391
LAMA3	22.6935563170493	0.0066600066600076
WNT8A	15.7962207150692	0.0066600066600076
PDGFB	10.84940652044	-0.006327006327005391
CSF2RA	0.600043139990377	0.0066600066600076
FOXO1	23.7769885917654	0.0066600066600076
EGFR	0.641981123162547	0.0066600066600076
PIK3R5	1.74147780534919	0.0066600066600076
WNT6	8.34148728430355	0.0066600066600076
E2F1	11.2296580471652	-0.006327006327005391
CTNNA2	0.311602575301414	0.0066600066600076
FADD	12.1336643945007	-0.006327006327005391
WNT2	13.1290936804244	-0.006327006327005391
WNT4	1.64382000701224	0.0066600066600076
MAPK3	12.7385575848803	-0.006327006327005391
FZD1	13.9022845734836	0.0066600066600076
NTRK1	4.63404937625554	0.0066600066600076
JUN	12.458146958032	-0.006327006327005391
WNT10A	9.67824613027186	-0.004909997854905923
CDKN2B	13.2023324392826	-0.006327006327005391
TGFB1	11.3729976693098	-0.006327006327005391
EGLN2	12.7235715875606	-0.006327006327005391
JUP	23.4300535111121	0.0066600066600076
LAMB3	11.1122309211068	-0.006327006327005391
FZD5	13.2437630078938	-0.006327006327005391
BAD	11.8477570349889	-0.006327006327005391
CDKN2A	19.9615231175838	0.0066600066600076
PTCH1	4.71290362950428	0.0066600066600076
FN1	9.11770578285136	-0.004909997854905923
FZD9	11.3503028525495	-0.006327006327005391
WNT7A	7.65296648954261	0.0066600066600076
VEGFC	0.342581898496321	0.0066600066600076
IGF1	22.8272633127966	0.0066600066600076
VEGFA	10.3438438843662	-0.006327006327005391
NFKBIA	18.2640355739463	0.0066600066600076
FGF17	19.9017185723616	0.0066600066600076
RAD51	9.12989100251156	-0.004909997854905923
BCL2	3.86556376344249	0.0066600066600076
BAX	11.002346931518	-0.006327006327005391
CYCS	11.4025888242244	-0.006327006327005391
KRAS	12.1877829383752	-0.006327006327005391
FGF10	21.7680891196935	0.0066600066600076
