Item ID	Item value	Change in Kuiper test statistic when item removed
CALML6	23.8576692017194	0.023399014778325067
ASIP	11.8369067849496	-0.012315270935960632
TYRP1	8.41321604089968	-0.0115613923704872
TCF7	11.3771902213718	-0.012315270935960632
WNT8A	15.7962207150692	0.023399014778325067
WNT6	8.34148728430355	-0.0115613923704872
EDNRB	16.4614083068679	0.023399014778325067
CREB3L1	5.34714910199067	0.023399014778325067
CREB3L2	1.73191895134058	0.023399014778325067
HRAS	11.2477962631143	-0.012315270935960632
WNT2	13.1290936804244	-0.012315270935960632
WNT4	1.64382000701224	0.023399014778325067
MAPK3	12.7385575848803	-0.012315270935960632
FZD1	13.9022845734836	0.015123127630281008
WNT10A	9.67824613027186	-0.0115613923704872
WNT5B	11.9558797843694	-0.012315270935960632
FZD5	13.2437630078938	-0.012315270935960632
FZD9	11.3503028525495	-0.012315270935960632
WNT7A	7.65296648954261	0.016373095512411895
MITF	22.0658481369291	0.023399014778325067
WNT9A	2.06280487645194	0.023399014778325067
TYR	8.85177941910695	-0.0115613923704872
CREB3	11.3235242443324	-0.012315270935960632
PLCB4	21.7751108213595	0.023399014778325067
KIT	23.0861758881531	0.023399014778325067
KRAS	12.1877829383752	-0.012315270935960632
CALM3	11.0996310036854	-0.012315270935960632
CALM1	12.6700027184057	-0.012315270935960632
CALM2	11.6994699621776	-0.012315270935960632
