Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	6.27985202899134	0.020689655172413612
BEX3	11.5890598937716	-0.013793103448276056
SHC3	4.37115565712713	0.020689655172413612
YWHAB	11.3249512136538	-0.013793103448276056
CALML6	23.8576692017194	0.0206896551724135
PIK3R5	1.74147780534919	0.020689655172413612
RPS6KA5	18.9922260053561	0.0206896551724135
IRAK1	10.9625205152582	-0.013793103448276056
ARHGDIA	10.5346644297883	-0.013793103448276056
ARHGDIB	6.52994137843555	0.020689655172413612
RAC1	11.6034763924188	-0.013793103448276056
HRAS	11.2477962631143	-0.013793103448276056
YWHAG	11.680865342469	-0.013793103448276056
YWHAH	11.9823447126841	-0.013793103448276056
MAPK3	12.7385575848803	-0.01093665067850097
NTRK1	4.63404937625554	0.020689655172413612
JUN	12.458146958032	-0.013793103448276056
BAD	11.8477570349889	-0.013793103448276056
PRKCD	8.84772458290479	0.020689655172413612
GAB1	20.9712818342605	0.0206896551724135
NGF	23.6180288476723	0.0206896551724135
NFKBIA	18.2640355739463	0.0206896551724135
BCL2	3.86556376344249	0.020689655172413612
BAX	11.002346931518	-0.013793103448276056
KRAS	12.1877829383752	-0.013793103448276056
CALM3	11.0996310036854	-0.013793103448276056
CALM1	12.6700027184057	-0.013793103448276056
NFKBIE	10.4298727348552	-0.009426782826063518
CALM2	11.6994699621776	-0.013793103448276056
ATF4	10.8983500890485	-0.013793103448276056
