Item ID	Item value	Change in Kuiper test statistic when item removed
OAT	11.7369108107191	-0.0169095918807598
GOT1	11.2257806565705	-0.018382352941176516
CKM	16.5235895632718	0.044117647058823484
ARG1	2.16114989666695	0.044117647058823484
AMD1	13.1403569877189	0.04009457110048187
ODC1	10.8447341699592	-0.018382352941176516
PYCR1	10.8445608334191	-0.018382352941176516
SAT2	10.7782314484172	-0.018382352941176516
PYCR2	9.80729740002529	-0.013482338175428987
PYCR3	7.85503203819796	0.044117647058823484
ASS1	9.92489775440323	-0.018382352941176516
DAO	10.4796843409021	-0.018382352941176516
ALDH1B1	11.6050107222689	-0.018382352941176516
P4HA3	10.3140785446168	-0.018382352941176516
CKB	11.5536317573673	-0.018382352941176516
NOS1	0.205170369228962	0.044117647058823484
OTC	20.5070380970267	0.044117647058823484
