Item ID	Item value	Change in Kuiper test statistic when item removed
TUBB	11.4703376064862	-0.02083333333333348
ARPC5L	10.9268966477071	-0.02083333333333348
LY96	21.4578470080727	0.04583333333333317
TUBB4B	11.7267394746131	-0.02083333333333348
TUBA4A	11.5739379611101	-0.02083333333333348
ACTB	12.5271259334251	0.012516102450499944
ACTG1	11.0569583701657	-0.02083333333333348
TUBB8	21.0941476633286	0.04583333333333317
TUBA1C	22.3665230393009	0.04583333333333317
TUBB6	8.94449202847684	0.027802869156006493
TUBA1A	10.7059089202886	-0.02083333333333348
TUBB2A	10.2029203993791	-0.02083333333333348
TUBB3	10.111760888221	-0.02083333333333348
CDH1	22.9876215160765	0.04583333333333317
TUBB1	11.1770475760532	-0.02083333333333348
TLR4	0.0925690903692737	0.04583333333333317
