Item ID	Item value	Change in Kuiper test statistic when item removed
RRM2	4.3901176706175	0.0324675324675327
GADD45B	11.9838221119366	-0.015151515151514916
CDKN2A	19.9615231175838	0.032467532467532756
GADD45A	10.0837940736131	-0.011610663429490797
IGFBP3	13.2783830415607	-0.00931260309650006
EI24	12.351821403612	-0.015151515151514916
SERPINE1	12.1154984196029	-0.015151515151514916
IGF1	22.8272633127966	0.032467532467532756
THBS1	10.9321937156511	-0.015151515151514916
GADD45G	10.2971081161868	-0.015151515151514916
CCND3	22.467718482891	0.032467532467532756
CASP8	9.06927053200108	0.027120299082319332
RRM2B	11.5810473347322	-0.015151515151514916
CCNE2	11.913137397286	-0.015151515151514916
ZMAT3	12.3145400851507	-0.015151515151514916
CHEK2	22.149756380661	0.032467532467532756
SESN1	19.6979150654932	0.032467532467532756
CCNG2	14.3053472149682	0.02763865874046434
CCNG1	13.0223561827907	-0.015151515151514916
BAX	11.002346931518	-0.015151515151514916
CYCS	11.4025888242244	-0.015151515151514916
RPRM	16.1113572897175	0.032467532467532756
