Item ID	Item value	Change in Kuiper test statistic when item removed
JUN	12.458146958032	-0.02046783625730969
PLA2G4E	22.3031305534557	0.03508771929824589
CALML6	23.8576692017194	0.03508771929824589
PRKCD	8.84772458290479	0.010760133032369834
ITPR3	13.0328151993705	-0.008207102320218096
ELK1	16.0160576833383	0.03508771929824589
EGFR	0.641981123162547	0.03508771929824589
PLCB4	21.7751108213595	0.03508771929824589
PLA2G10	15.8901852168902	0.03508771929824589
GNRHR	9.63900309641121	-0.02046783625730969
GNRH1	18.5724838366039	0.03508771929824589
KRAS	12.1877829383752	-0.02046783625730969
CALM3	11.0996310036854	-0.02046783625730969
CALM1	12.6700027184057	-0.02046783625730969
CGA	9.5971958458571	-0.02046783625730969
CALM2	11.6994699621776	-0.02046783625730969
HRAS	11.2477962631143	-0.02046783625730969
MAPK3	12.7385575848803	-0.02046783625730969
ATF4	10.8983500890485	-0.02046783625730969
