Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V1A	11.0560377371048	-0.0033333333333338544
ARF1	11.5665612310041	-0.0033333333333338544
ACTB	12.5271259334251	-0.0033333333333338544
ACTG1	11.0569583701657	-0.0033333333333338544
SEC61G	11.8233986639576	-0.0033333333333338544
ATP6V0A4	20.377314875736	0.038333333333332664
SEC61B	11.5569999712161	-0.0033333333333338544
ATP6V0E2	10.6761482361404	-0.0033333333333338544
ATP6V1E1	11.0176499964272	-0.0033333333333338544
ATP6V1D	10.9960496900015	-0.0033333333333338544
ATP6V1F	12.2626166210871	-0.0033333333333338544
ATP6V1G1	12.0267499796821	-0.0033333333333338544
ATP6V0B	12.7235437006584	0.00485074030138688
ATP6V1G2	11.530530122694	-0.0033333333333338544
ATP6AP1	11.5428503476605	-0.0033333333333338544
PDIA4	12.1031981855545	-0.0033333333333338544
KCNQ1	8.50979845637087	0.003597907490396457
ATP6V1B2	11.4607338900675	-0.0033333333333338544
KDELR2	11.8141320318863	-0.0033333333333338544
KDELR3	8.59626854951978	0.003597907490396457
ATP6V0D1	11.0231532541714	-0.0033333333333338544
ATP6V0C	11.7840505935388	-0.0033333333333338544
CFTR	9.08672971769699	0.003597907490396457
TJP2	21.734833724912	0.038333333333332664
ATP6V1B1	11.4912704573078	-0.0033333333333338544
