Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	6.27985202899134	0.018461538461538807
SHC3	4.37115565712713	0.018461538461538807
CALML6	23.8576692017194	0.018461538461538862
ELK1	16.0160576833383	0.018461538461538862
ACACB	22.6070307740522	0.018461538461538862
FOXO1	23.7769885917654	0.018461538461538862
PIK3R5	1.74147780534919	0.018461538461538807
GYS2	20.8666420790594	0.018461538461538862
GYS1	0.844744804229086	0.018461538461538807
PPP1CC	12.8774113950165	-0.01575288611611958
PHKG1	9.24478704803695	0.018461538461538807
INPP5D	2.61598108325182	0.018461538461538807
HRAS	11.2477962631143	-0.021538461538461173
MAPK3	12.7385575848803	-0.021538461538461173
PCK2	6.40506853809449	0.018461538461538807
BAD	11.8477570349889	-0.021538461538461173
PHKA1	20.902194059876	0.018461538461538862
GCK	11.9463267647717	-0.021538461538461173
PRKAR1A	11.1688088658966	-0.021538461538461173
FASN	11.7663416477344	-0.021538461538461173
PDE3A	23.4254886269153	0.018461538461538862
KRAS	12.1877829383752	-0.021538461538461173
CALM3	11.0996310036854	-0.021538461538461173
CALM1	12.6700027184057	-0.021538461538461173
CALM2	11.6994699621776	-0.021538461538461173
FBP1	11.0276474568289	-0.018539147086107044
