Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V1A	11.0560377371048	-0.012987012987012547
LYN	0.352974020380161	0.034632034632035125
JUN	12.458146958032	-0.012987012987012547
ATP6V1G1	12.0267499796821	-0.012987012987012547
ATP6V0B	12.7235437006584	-0.0019288153775790517
IGSF5	22.5855479095585	0.034632034632035125
ATP6V1G2	11.530530122694	-0.012987012987012547
ATP6AP1	11.5428503476605	-0.012987012987012547
EGFR	0.641981123162547	0.034632034632035125
NFKBIA	18.2640355739463	0.034632034632035125
ATP6V1B2	11.4607338900675	-0.012987012987012547
ATP6V0A4	20.377314875736	0.034632034632035125
RAC1	11.6034763924188	-0.012987012987012547
IKBKG	11.0833119842522	-0.012987012987012547
ATP6V0D1	11.0231532541714	-0.012987012987012547
ATP6V0E2	10.6761482361404	3.422142572000464E-4
ATP6V1E1	11.0176499964272	-0.012987012987012547
MAP3K14	0.515474676058068	0.034632034632035125
ATP6V1D	10.9960496900015	-0.012987012987012547
ATP6V0C	11.7840505935388	-0.012987012987012547
ATP6V1F	12.2626166210871	-0.012987012987012547
ATP6V1B1	11.4912704573078	-0.012987012987012547
