Item ID	Item value	Change in Kuiper test statistic when item removed
CHRM2	0.246830313375934	0.008325624421831213
CHRM1	10.5091167277474	7.652353492402786E-4
ITGB4	23.7455465846373	0.008325624421831213
CHRM5	5.27513742883136	0.008325624421831213
ARPC5L	10.9268966477071	-0.013413506012951382
PDGFB	10.84940652044	-0.013413506012951382
BRK1	11.2664381513288	-0.013413506012951382
FGF1	6.31218080114395	0.008325624421831213
IQGAP2	5.07048973892204	0.008325624421831213
IQGAP3	8.3177305149226	0.008325624421831213
ACTB	12.5271259334251	-0.013413506012951382
EGFR	0.641981123162547	0.008325624421831213
PIK3R5	1.74147780534919	0.008325624421831213
ACTG1	11.0569583701657	-0.013413506012951382
MYL12B	11.4263706027023	-0.013413506012951382
PPP1CC	12.8774113950165	-0.007627930590609788
FGF7	15.0092021375699	0.008325624421831213
SCIN	23.0894666032436	0.008325624421831213
FGF8	12.4678542672984	-0.013413506012951382
CFL2	12.3378616860628	-0.013413506012951382
TMSB4X	10.971833156499	-0.013413506012951382
CFL1	11.9152989869057	-0.013413506012951382
TMSB4Y	7.06294416928819	0.008325624421831213
ITGB8	22.1543814039571	0.008325624421831213
PIP4K2C	12.6412334256719	-0.013413506012951382
RAC1	11.6034763924188	-0.013413506012951382
HRAS	11.2477962631143	-0.013413506012951382
WASF2	23.35798636041	0.008325624421831213
MAPK3	12.7385575848803	-0.013413506012951382
VAV3	20.9996084430108	0.008325624421831213
LIMK2	23.0462533328841	0.008325624421831213
F2R	23.8059721912139	0.008325624421831213
INSRR	7.5692109904873	0.008325624421831213
FN1	9.11770578285136	0.008325624421831213
GNG12	0.958045899170406	0.008325624421831213
VAV2	1.11631220725786	0.008325624421831213
FGF17	19.9017185723616	0.008325624421831213
MYL5	6.51385175227908	0.008325624421831213
ITGA10	19.6766840162976	0.008325624421831213
ITGA11	0.983087454206588	0.008325624421831213
ITGA8	22.8811107942456	0.008325624421831213
PFN4	9.19950303705525	0.008325624421831213
KRAS	12.1877829383752	-0.013413506012951382
FGFR4	19.7661611965818	0.008325624421831213
MYL9	1.07868065799517	0.008325624421831213
PFN2	11.0898924493022	-0.013413506012951382
FGF10	21.7680891196935	0.008325624421831213
