Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V0B	10.0884269138502	-0.01818181818181841
ARF1	10.9759283895349	-0.01818181818181841
ATP6V1G2	9.65283953081773	-0.01818181818181841
ATP6AP1	9.82413388637334	-0.01818181818181841
PLCG2	22.508895000443	0.08181818181818157
ATP6V1B2	10.648581387324	-0.01818181818181841
PRKX	18.7091703581941	0.08181818181818157
ATP6V0E2	8.19941207080693	0.04237765931863158
ATP6V1E1	10.6670835725802	-0.01818181818181841
ATP6V0C	10.5835570903397	-0.01818181818181841
ACTB	11.8239370182309	0.017151874680514934
