Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V0B	10.0884269138502	-0.02727272727272745
PAK1	9.18359019475782	-0.02727272727272745
ATP6V1G2	9.65283953081773	-0.02727272727272745
ATP6AP1	9.82413388637334	-0.02727272727272745
PLCG2	22.508895000443	0.07272727272727253
ATP6V1B2	10.648581387324	-0.02727272727272745
NOD1	16.8290587988811	0.07272727272727253
ATP6V0E2	8.19941207080693	0.01373469455855958
ATP6V1E1	10.6670835725802	-0.026501802887052506
MAP3K14	16.5510068086059	0.07272727272727253
ATP6V0C	10.5835570903397	-0.02727272727272745
