Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,3.8441644813454713e-16,6.822875688434304,242.17664352347091,"['COX7B', 'UQCRB', 'COX4I1', 'MRPS12', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX7C', 'COX5A', 'UQCRH', 'TOMM22', 'ATP5MC1', 'UQCRFS1', 'ATP5MG', 'ATP5MF', 'COX8A', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'ATP5PO', 'CYCS', 'ISCU']",1.6529907269785527e-14,0,0,37
2,Myc Targets V1,0.005006323759272693,2.2371900414109662,11.850515146216484,"['RANBP1', 'HDDC2', 'RPL34', 'RPS5', 'RPL22', 'MRPS18B', 'COX5A', 'EEF1B2', 'LSM7', 'PSMD7', 'POLE3', 'SNRPG', 'RPS2', 'MRPL9', 'RPL18', 'RPS10']",0.10763596082436291,0,0,16
3,Adipogenesis,0.02332354427751978,2.133062573139671,8.01667188594164,"['COX8A', 'COX7B', 'UCK1', 'NDUFA5', 'UQCRQ', 'DDT', 'ATP5PO', 'LPL', 'CHCHD10', 'UQCR11', 'UQCR10']",0.30443130089873444,0,0,11
4,Allograft Rejection,0.028319190781277623,2.597735009164703,9.258887604513658,"['CD74', 'SPI1', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10']",0.30443130089873444,0,0,7
5,Estrogen Response Late,0.06655311567205843,1.9775123594522466,5.358573841878928,"['CCNA1', 'PCP4', 'SLC24A3', 'DCXR', 'TPBG', 'BAG1', 'LSR', 'COX6C']",0.5723567947797025,0,0,8
6,p53 Pathway,0.10613116372605597,1.7590399002493766,3.9456664387342095,"['PLK3', 'SP1', 'DCXR', 'NINJ1', 'RPL18', 'ISCU', 'RPS12', 'ZFP36L1']",0.7606066733700678,0,0,8
7,Reactive Oxygen Species Pathway,0.13712104068318934,2.1580246913580248,4.287760343269956,"['NDUFA6', 'TXN', 'ATOX1', 'LAMTOR5']",0.8423149641967346,0,0,4
8,DNA Repair,0.21404076236705064,1.4882783054424846,2.2943131725315964,"['POLD4', 'MRPL40', 'POLR3GL', 'COX17', 'POLR2I', 'POLR2J', 'POLR2K']",0.9912021395552888,0,0,7
9,Xenobiotic Metabolism,0.2665545944731061,1.4252428817765066,1.8844222161455764,"['GABARAPL1', 'GSTO1', 'DDT', 'DCXR', 'NINJ1', 'PSMB10']",0.9912021395552888,0,0,6
10,Myogenesis,0.34637855997073475,1.3202876891462731,1.3997993720860982,"['BAG1', 'MYL6B', 'FOXO4', 'COX7A1', 'EPHB3']",0.9912021395552888,0,0,5
11,Complement,0.5211937858220876,1.0740740740740742,0.6999024941586265,"['SPOCK2', 'GNB4', 'STX4', 'ATOX1']",0.9912021395552888,0,0,4
12,Notch Signaling,0.5332710326342451,1.3963235294117646,0.877904181343499,['DLL1'],0.9912021395552888,0,0,1
13,Coagulation,0.5399118830321888,1.0738916256157636,0.66189238642058,"['WDR1', 'CTSK', 'ISCU']",0.9912021395552888,0,0,3
14,Angiogenesis,0.5645391198494478,1.2691622103386808,0.7256379066483193,['LPL'],0.9912021395552888,0,0,1
15,Wnt-beta Catenin Signaling,0.6463515941766088,0.9966736694677871,0.43496001039718185,['DLL1'],0.9912021395552888,0,0,1
16,Pancreas Beta Cells,0.6463515941766088,0.9966736694677871,0.43496001039718185,['CHGA'],0.9912021395552888,0,0,1
17,Interferon Gamma Response,0.6595181357094605,0.8898438318834504,0.3703937648161497,"['CD74', 'HLA-B', 'PSMB10']",0.9912021395552888,0,0,3
18,Spermatogenesis,0.6741388396238986,0.871468058968059,0.3436365841570281,"['CCNA1', 'NEFH']",0.9912021395552888,0,0,2
19,Pperoxisome,0.6896639095165172,0.8449110267292086,0.31392744202040007,"['FIS1', 'PRDX5']",0.9912021395552888,0,0,2
20,IL-6/JAK/STAT3 Signaling,0.6921816125081875,0.8717830882352942,0.3207350239057809,['HAX1'],0.9912021395552888,0,0,1
21,Unfolded Protein Response,0.6981526296077158,0.8360098522167487,0.3003929977158523,"['RPS14', 'CHAC1', 'ARFGAP1']",0.9912021395552888,0,0,3
22,UV Response Up,0.7578445352078617,0.7729766803840878,0.21432866509091245,"['POLE3', 'SELENOW', 'PDAP1', 'NPTX2']",0.9912021395552888,0,0,4
23,Inflammatory Response,0.7583558730616384,0.7330919436182594,0.2027750745893526,"['HRH1', 'TPBG']",0.9912021395552888,0,0,2
24,KRAS Signaling Dn,0.7652845909625803,0.7456456720619282,0.19946580962328564,"['CCNA1', 'MFSD6', 'NRIP2']",0.9912021395552888,0,0,3
25,Fatty Acid Metabolism,0.7752081469486256,0.732434534612393,0.18649519778889262,"['GABARAPL1', 'ERP29', 'CBR3']",0.9912021395552888,0,0,3
26,Interferon Alpha Response,0.7824734158665085,0.6636321195144724,0.16278586007243065,['CD74'],0.9912021395552888,0,0,1
27,Hypoxia,0.7841065712459978,0.7416625514403292,0.1803799977099482,"['BCAN', 'PRDX5', 'ILVBL', 'TPBG']",0.9912021395552888,0,0,4
28,Apoptosis,0.7940238888736941,0.7073557652166653,0.16314575843711127,"['CCNA1', 'SATB1', 'NEFH']",0.9912021395552888,0,0,3
29,KRAS Signaling Up,0.7940238888736941,0.7073557652166653,0.16314575843711127,"['PCP4', 'SATB1', 'TRIB2']",0.9912021395552888,0,0,3
30,IL-2/STAT5 Signaling,0.8029298542352795,0.6954433497536946,0.15264141673337325,"['GABARAPL1', 'GSTO1', 'PHLDA1']",0.9912021395552888,0,0,3
31,TNF-alpha Signaling via NF-kB,0.8080572624717526,0.7127572016460906,0.15190449234336154,"['EGR1', 'TNIP1', 'NINJ1', 'PHLDA1']",0.9912021395552888,0,0,4
32,Mitotic Spindle,0.8353803210259119,0.6515163177339901,0.117187056621181,"['UXT', 'SUN2', 'MID1']",0.9912021395552888,0,0,3
33,Estrogen Response Early,0.8811634182816377,0.5865538055921737,0.07420619971821289,"['SLC24A3', 'TPBG', 'BAG1']",0.9912021395552888,0,0,3
34,mTORC1 Signaling,0.8972909968902885,0.596203371830612,0.06461357517147706,"['RRM2', 'PDAP1', 'UNG', 'ATP5MC1']",0.9912021395552888,0,0,4
35,Androgen Response,0.8987623468357359,0.43466605392156865,0.046394790750989276,['SLC38A2'],0.9912021395552888,0,0,1
36,Myc Targets V2,0.8987623468357359,0.43466605392156865,0.046394790750989276,['UNG'],0.9912021395552888,0,0,1
37,E2F Targets,0.9019136021450753,0.5548768472906404,0.05728357042851754,"['RANBP1', 'RRM2', 'UNG']",0.9912021395552888,0,0,3
38,Cholesterol Homeostasis,0.9055690951664385,0.4214200831847891,0.04180137382370629,['LPL'],0.9912021395552888,0,0,1
39,Glycolysis,0.9110140516389003,0.5402725353464269,0.050351756477067154,"['HAX1', 'TPBG', 'TXN']",0.9912021395552888,0,0,3
40,Bile Acid Metabolism,0.937821577521929,0.3562091503267974,0.022867047282513795,['PRDX5'],0.9912021395552888,0,0,1
41,heme Metabolism,0.9748915439958361,0.2665441176470588,0.006777963987764483,['GLRX5'],0.9912021395552888,0,0,1
42,Apical Junction,0.9883605246802214,0.21957671957671956,0.002570748081081358,['STX4'],0.9912021395552888,0,0,1
43,G2-M Checkpoint,0.9912021395552888,0.20632133450395082,0.0018232183300835169,['HMGN2'],0.9912021395552888,0,0,1
