Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Ribosomal Small Subunit Biogenesis (GO:0042274),2.8192867254647492e-09,10.308194343727338,202.93517401560973,"['RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24']",2.717087581666652e-07,0,0,15
17,Ribosome Biogenesis (GO:0042254),3.126439110964917e-09,6.123556701030928,119.91988359917227,"['RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPL11', 'RPL35A', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS27', 'RPS15A', 'RPS19', 'TNIP1', 'RPL26', 'RSL24D1', 'RPS13', 'RPS24', 'RPL26L1']",2.8358641818281776e-07,0,0,21
18,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.3747788506957104e-08,7.235969387755102,130.98832441200227,"['NDUFA8', 'NDUFA13', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'PET100', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'PET117', 'NDUFAF8', 'NDUFS5', 'CHCHD7', 'UQCRFS1', 'COX14']",1.1777272154293253e-06,0,0,17
19,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.822336495364598e-07,49.67039800995025,770.7840533960152,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.478969934659058e-05,0,0,7
20,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.3449988237092367e-06,10.191550304332258,137.78076525076904,"['NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFB1']",0.00010369940930798215,0,0,10
21,NADH Dehydrogenase Complex Assembly (GO:0010257),5.282657747857936e-06,7.141959798994975,86.78253362722351,"['NDUFA8', 'NDUFA13', 'NDUFAF8', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.0003702662839634972,0,0,11
22,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),5.282657747857936e-06,7.141959798994975,86.78253362722351,"['NDUFA8', 'NDUFA13', 'NDUFAF8', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.0003702662839634972,0,0,11
23,Ribosomal Small Subunit Assembly (GO:0000028),6.096966116290698e-06,28.307692307692307,339.91082236966633,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5']",0.00040876181527479375,0,0,6
24,Mitochondrial Translation (GO:0032543),7.844479347824219e-06,5.021392405063291,59.029985414643015,"['NDUFA7', 'MRPS24', 'MRPS12', 'MRPS18B', 'MRPL14', 'MRPL47', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.0005040077980977061,0,0,14
25,Mitochondrial Gene Expression (GO:0140053),9.891991061136648e-06,4.898054955233096,56.44413277063406,"['NDUFA7', 'MRPS24', 'MRPS12', 'MRPS18B', 'MRPL14', 'MRPL47', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.0006101380086509084,0,0,14
26,protein-RNA Complex Assembly (GO:0022618),0.0001263595705569389,3.953363421448528,35.4868883189802,"['RPL10', 'RPS5', 'RPL11', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'TNIP1', 'SNRPG', 'RPL38', 'GEMIN7', 'SRSF9']",0.0074940945307230685,0,0,13
27,ATP Biosynthetic Process (GO:0006754),0.00014145675131379051,8.26388888888889,73.24711578548659,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.008078752241698703,0,0,7
28,rRNA Metabolic Process (GO:0016072),0.0003389015957144356,4.444705513784461,35.51231154024159,"['RPS15', 'RPS25', 'RPS28', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL26', 'RPS24', 'ZFP36L1']",0.018663795021130702,0,0,10
29,Antimicrobial Humoral Response (GO:0019730),0.00038789231275590297,8.481885856079405,66.62337114498277,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'PLA2G6', 'RPL39']",0.02062517056102077,0,0,6
30,rRNA Processing (GO:0006364),0.0004157554841391595,4.30925799346852,33.54935427581306,"['RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.021369831884752798,0,0,10
31,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0006975929632121598,10.077793493635077,73.24414109544873,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.034699624170101626,0,0,5
32,Ribosome Assembly (GO:0042255),0.0009428972859762099,4.72402327514547,32.91015948264961,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11']",0.045435862967978614,0,0,8
33,Iron-Sulfur Cluster Assembly (GO:0016226),0.0010718347057985468,8.816522277227723,60.29075976771971,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.04861085636298115,0,0,5
34,Metallo-Sulfur Cluster Assembly (GO:0031163),0.0010718347057985468,8.816522277227723,60.29075976771971,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.04861085636298115,0,0,5
35,Antibacterial Humoral Response (GO:0019731),0.0011288812310600931,42.16256157635468,286.13741302522686,"['FAU', 'PLA2G6', 'RPL39']",0.04973528166556182,0,0,3
36,Mitochondrion Organization (GO:0007005),0.0018311681649699578,2.9961553758451545,18.88417162116757,"['DNAJC19', 'FIS1', 'CHCHD2', 'HAX1', 'CHCHD7', 'TOMM7', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'TOMM5', 'TOMM22']",0.07843503639954653,0,0,12
37,Myeloid Cell Differentiation (GO:0030099),0.00223653860334266,7.050742574257426,43.02945421757249,"['ATP5IF1', 'RPS14', 'SPI1', 'RPS19', 'EVI2B']",0.09320925746903734,0,0,5
38,[2Fe-2S] Cluster Assembly (GO:0044571),0.002682110169476327,21.07758620689655,124.80357944870966,"['GLRX5', 'FDX2', 'ISCU']",0.10604650977775633,0,0,3
39,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.002682110169476327,21.07758620689655,124.80357944870966,"['UXT', 'SPI1', 'STX4']",0.10604650977775633,0,0,3
40,Maturation Of SSU-rRNA (GO:0030490),0.0029933544368516,9.384362139917695,54.53591272626491,"['RPS14', 'RPS28', 'RPS19', 'RPS8']",0.11257933028354067,0,0,4
41,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0029933544368516,9.384362139917695,54.53591272626491,"['RPS14', 'RPS19', 'RPS8', 'RPS21']",0.11257933028354067,0,0,4
42,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.0030768356323980714,6.408640864086409,37.066640546979244,"['RPS15', 'PLK3', 'RPL11', 'RPL37', 'RPL17']",0.11296382250375776,0,0,5
43,ncRNA Processing (GO:0034470),0.003419136194778466,3.3566447368421053,19.060261826991223,"['RPS15', 'RPS25', 'RPS28', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.12261181424066035,0,0,9
44,Positive Regulation Of Proteolysis (GO:0045862),0.0041230298082117305,5.873556105610561,32.252677433610735,"['ATP5IF1', 'NDUFA13', 'TNIP1', 'CTSK', 'AURKAIP1']",0.14333643653918082,0,0,5
45,Protein Targeting To Mitochondrion (GO:0006626),0.004429406889213184,3.9576119402985075,21.448236707520124,"['DNAJC19', 'FIS1', 'NDUFA13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.14333643653918082,0,0,7
46,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.00445789674510997,8.042328042328043,43.533750651378284,"['HAX1', 'WDR1', 'BRK1', 'GBA2']",0.14333643653918082,0,0,4
47,Innate Immune Response In Mucosa (GO:0002227),0.004461834600441426,inf,inf,"['FAU', 'RPL39']",0.14333643653918082,0,0,2
48,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.004461834600441426,inf,inf,"['ZNHIT1', 'RPL26']",0.14333643653918082,0,0,2
49,TORC1 Signaling (GO:0038202),0.005098844820991267,14.049261083743842,74.16241430413875,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.15813354798847493,0,0,3
50,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.005127546951636671,4.4570980801880635,23.502848289735777,"['DNAJC19', 'FIS1', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.15813354798847493,0,0,6
51,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.005400507932156696,5.420792079207921,28.303377147602884,"['NDUFA13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.16328594571344363,0,0,5
52,Transcription By RNA Polymerase III (GO:0006383),0.006338055227245568,7.0358024691358025,35.609485987598944,"['POLR3GL', 'POLR2K', 'ZFP36L1', 'POLR2L']",0.18098668815579014,0,0,4
53,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.006338055227245568,7.0358024691358025,35.609485987598944,"['PET100', 'COX17', 'COX14', 'PET117']",0.18098668815579014,0,0,4
54,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.006338055227245568,7.0358024691358025,35.609485987598944,"['CD74', 'HAX1', 'EVI2B', 'ZFP36L1']",0.18098668815579014,0,0,4
55,L-amino Acid Transport (GO:0015807),0.008483071643100066,10.535098522167488,50.24907687638242,"['SLC7A9', 'SLC17A6', 'SLC38A2']",0.22553269782172933,0,0,3
56,Outer Mitochondrial Membrane Organization (GO:0007008),0.008483071643100066,10.535098522167488,50.24907687638242,"['TOMM7', 'TOMM5', 'TOMM22']",0.22553269782172933,0,0,3
57,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.008483071643100066,10.535098522167488,50.24907687638242,"['TOMM7', 'TOMM5', 'TOMM22']",0.22553269782172933,0,0,3
58,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.008483071643100066,10.535098522167488,50.24907687638242,"['ISCA2', 'GLRX5', 'BOLA3']",0.22553269782172933,0,0,3
59,Respiratory Chain Complex IV Assembly (GO:0008535),0.008678604893794793,6.2529492455418385,29.68209031834339,"['PET100', 'COX17', 'COX14', 'PET117']",0.2268204872242639,0,0,4
60,Defense Response To Bacterium (GO:0042742),0.010964608929954999,3.679361311899881,16.605261379900135,"['CHGA', 'RPL30', 'RPS19', 'FAU', 'PLA2G6', 'RPL39']",0.28179044949984344,0,0,6
61,miRNA Catabolic Process (GO:0010587),0.012791523144635613,28.03931203931204,122.22259239103136,"['ELOB', 'ELOC']",0.30153382860501005,0,0,2
62,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.012791523144635613,28.03931203931204,122.22259239103136,"['DLL1', 'TRIB2']",0.30153382860501005,0,0,2
63,Negative Regulation Of Macrophage Migration (GO:1905522),0.012791523144635613,28.03931203931204,122.22259239103136,"['UXT', 'DDT']",0.30153382860501005,0,0,2
64,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.012791523144635613,28.03931203931204,122.22259239103136,"['ELOB', 'ELOC']",0.30153382860501005,0,0,2
65,Defense Response To Gram-negative Bacterium (GO:0050829),0.012906117177646345,8.426600985221675,36.65616831261154,"['CHGA', 'RPL30', 'RPS19']",0.30153382860501005,0,0,3
66,Negative Regulation Of RNA Splicing (GO:0033119),0.012906117177646345,8.426600985221675,36.65616831261154,"['RPS26', 'RPS13', 'SRSF9']",0.30153382860501005,0,0,3
67,Nucleus Organization (GO:0006997),0.014895001465823954,5.114253647586981,21.514282172605167,"['CTDNEP1', 'SEH1L', 'RPS19', 'CHMP2A']",0.34280734716866473,0,0,4
68,Mitochondrial Transport (GO:0006839),0.01518260695459201,3.383821339950372,14.170106436860898,"['DNAJC19', 'FIS1', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.3442879400585423,0,0,6
69,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.018411516541523894,7.020935960591133,28.047086912005337,"['HAX1', 'MAP1A', 'GBA2']",0.39986702122577245,0,0,3
70,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.018411516541523894,7.020935960591133,28.047086912005337,"['LAPTM4B', 'CHMP2A', 'RILP']",0.39986702122577245,0,0,3
71,Negative Regulation Of Cell Cycle Process (GO:0010948),0.018411516541523894,7.020935960591133,28.047086912005337,"['CHMP2A', 'FOXO4', 'AURKAIP1']",0.39986702122577245,0,0,3
72,Regulation Of Granulocyte Differentiation (GO:0030852),0.024454204324208972,14.017199017199017,52.01716845237812,"['HAX1', 'EVI2B']",0.4704851712013134,0,0,2
73,Copper Ion Transport (GO:0006825),0.024454204324208972,14.017199017199017,52.01716845237812,"['COX17', 'STEAP2']",0.4704851712013134,0,0,2
74,Embryonic Brain Development (GO:1990403),0.024454204324208972,14.017199017199017,52.01716845237812,"['PPIL1', 'RPL10']",0.4704851712013134,0,0,2
75,tRNA Transcription (GO:0009304),0.024454204324208972,14.017199017199017,52.01716845237812,"['POLR2L', 'ZFP36L1']",0.4704851712013134,0,0,2
76,Mucosal Immune Response (GO:0002385),0.024454204324208972,14.017199017199017,52.01716845237812,"['FAU', 'RPL39']",0.4704851712013134,0,0,2
77,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.024454204324208972,14.017199017199017,52.01716845237812,"['CD74', 'ZFP36L1']",0.4704851712013134,0,0,2
78,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.024454204324208972,14.017199017199017,52.01716845237812,"['CHGA', 'GSTO1']",0.4704851712013134,0,0,2
79,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.024454204324208972,14.017199017199017,52.01716845237812,"['SEC61G', 'SEC61B']",0.4704851712013134,0,0,2
80,Regulation Of Actin Filament Organization (GO:0110053),0.024454204324208972,14.017199017199017,52.01716845237812,"['HAX1', 'BRK1']",0.4704851712013134,0,0,2
81,Regulation Of Protein Neddylation (GO:2000434),0.025019315200069843,6.0168895144264605,22.190933205336393,"['GPS1', 'RPL11', 'COPS9']",0.4704851712013134,0,0,3
82,Erythrocyte Differentiation (GO:0030218),0.025019315200069843,6.0168895144264605,22.190933205336393,"['ATP5IF1', 'RPS14', 'RPS19']",0.4704851712013134,0,0,3
83,Ribosomal Large Subunit Biogenesis (GO:0042273),0.030345190466721086,2.8173697270471463,9.847037512924075,"['RPL10', 'RPL11', 'RPL35A', 'RPL26', 'RSL24D1', 'RPL26L1']",0.5637624542130593,0,0,6
84,TOR Signaling (GO:0031929),0.0327298618888056,5.2638546798029555,17.999579529565384,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.5801085865808993,0,0,3
85,Defense Response To Gram-positive Bacterium (GO:0050830),0.0327298618888056,5.2638546798029555,17.999579529565384,"['CHGA', 'FAU', 'RPL39']",0.5801085865808993,0,0,3
86,Multivesicular Body Sorting Pathway (GO:0071985),0.0327298618888056,5.2638546798029555,17.999579529565384,"['LAPTM4B', 'CHMP2A', 'RILP']",0.5801085865808993,0,0,3
87,Positive Regulation Of Locomotion (GO:0040017),0.0327298618888056,5.2638546798029555,17.999579529565384,"['SPOCK2', 'STX4', 'PHPT1']",0.5801085865808993,0,0,3
88,Protein Targeting (GO:0006605),0.037725527477566335,2.25715710723192,7.397647991725323,"['DNAJC19', 'FIS1', 'SEC61G', 'RPL11', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.6325278875655449,0,0,8
89,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.03896896842978389,9.343161343161343,30.318461678033504,"['DLL1', 'ZFP36L1']",0.6325278875655449,0,0,2
90,Aminoglycan Catabolic Process (GO:0006026),0.03896896842978389,9.343161343161343,30.318461678033504,"['CHIT1', 'HYAL1']",0.6325278875655449,0,0,2
91,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.03896896842978389,9.343161343161343,30.318461678033504,"['NPTX1', 'NPTX2']",0.6325278875655449,0,0,2
92,Electron Transport Chain (GO:0022900),0.03896896842978389,9.343161343161343,30.318461678033504,"['NDUFA5', 'UQCRFS1']",0.6325278875655449,0,0,2
93,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.03896896842978389,9.343161343161343,30.318461678033504,"['NEDD8', 'RPS27A']",0.6325278875655449,0,0,2
94,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.03896896842978389,9.343161343161343,30.318461678033504,"['RPS26', 'RPS13']",0.6325278875655449,0,0,2
95,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.03896896842978389,9.343161343161343,30.318461678033504,"['MAP1A', 'STX4']",0.6325278875655449,0,0,2
96,DNA-templated Transcription Initiation (GO:0006352),0.04061482450869104,3.512962962962963,11.254205936875175,"['ELOB', 'ELOC', 'POLR2I', 'ZFP36L1']",0.6340084936492904,0,0,4
97,Positive Regulation Of TOR Signaling (GO:0032008),0.04061482450869104,3.512962962962963,11.254205936875175,"['SEH1L', 'LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.6340084936492904,0,0,4
