Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Mitochondrial Intermembrane Space (GO:0005758),9.903492262989257e-05,6.092142857142857,56.16978874295036,"['NDUFA8', 'CHCHD2', 'HAX1', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10', 'THOP1']",0.0010516565593555259,0,0,9
22,Organelle Envelope Lumen (GO:0031970),0.00017219743469657018,5.560434782608696,48.191559083879845,"['NDUFA8', 'CHCHD2', 'HAX1', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10', 'THOP1']",0.001745455815333416,0,0,9
23,Mitochondrial Ribosome (GO:0005761),0.0002567975644408775,9.42597187758478,77.92660651227351,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9']",0.002489819863926769,0,0,6
24,Mitochondrial Envelope (GO:0005740),0.00034611168632375046,3.5020964360587,27.907327620358792,"['IFI27L2', 'NDUFA8', 'NDUFA13', 'NDUFA6', 'COX17', 'NDUFA1', 'CHCHD10', 'TIMM10', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS', 'THOP1']",0.003215954418758181,0,0,13
25,"RNA Polymerase II, Core Complex (GO:0005665)",0.0011113528179797602,14.08148148148148,95.78473299089609,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.009913267136379461,0,0,4
26,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.002682110169476327,21.07758620689655,124.80357944870966,"['RPS26', 'RPS28', 'RPS29']",0.023004252607431577,0,0,3
27,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0029933544368516,9.384362139917695,54.53591272626491,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.024722890348811366,0,0,4
28,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.005098844820991267,14.049261083743842,74.16241430413875,"['RPS26', 'RPS28', 'RPS29']",0.03920835845107078,0,0,3
29,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.005098844820991267,14.049261083743842,74.16241430413875,"['ATP5PD', 'ATP5PO', 'ATP5MG']",0.03920835845107078,0,0,3
30,Mitochondrial Matrix (GO:0005759),0.005624754113540902,2.146875564385046,11.122056414190245,"['DNAJC19', 'ISCA2', 'NDUFA7', 'GLRX5', 'MRPS12', 'MRPL14', 'ATP5F1E', 'PRDX5', 'ABHD10', 'SMDT1', 'MRPL40', 'MRPL51', 'BLOC1S1', 'BOLA3', 'FDX2', 'MRPL9', 'ISCU']",0.04181067224398738,0,0,17
31,Asymmetric Synapse (GO:0032279),0.009340561553173327,2.6236888517590273,12.261518370199633,"['RPS14', 'RPS25', 'RPL30', 'SAMD14', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPS13']",0.06719178149540812,0,0,10
32,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.012791523144635613,28.03931203931204,122.22259239103136,"['ELOB', 'ELOC']",0.087214064564095,0,0,2
33,RNA Polymerase III Complex (GO:0005666),0.012906117177646345,8.426600985221675,36.65616831261154,"['POLR3GL', 'POLR2K', 'POLR2L']",0.087214064564095,0,0,3
34,Postsynaptic Density (GO:0014069),0.020584483973891263,2.2819144635783006,8.861170616915194,"['RPS14', 'RPS25', 'RPL30', 'SAMD14', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPS13']",0.1350099978287574,0,0,10
35,Nucleolus (GO:0005730),0.023047318587581137,1.5824929190627415,5.966324055595138,"['ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'PHLDA1', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'PLK3', 'ABHD14B', 'RPS3A', 'ZBTB33', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9', 'GZF1']",0.14684434414373124,0,0,27
36,MICOS Complex (GO:0061617),0.024454204324208972,14.017199017199017,52.01716845237812,"['CHCHD10', 'MICOS13']",0.15006567608572952,0,0,2
37,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.024898789305703998,1.445983304054146,5.339923942026998,"['ZNF593', 'RPS19BP1', 'RPL34', 'CDCA5', 'RPL11', 'MRPS12', 'RPL9', 'UXT', 'RPS4X', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'NEFH', 'PHLDA1', 'RPL17', 'RPS13', 'PLK3', 'RPS5', 'ABHD14B', 'RPS3A', 'ZBTB33', 'MZT2B', 'CTDNEP1', 'MZT2A', 'RPS25', 'RPS27', 'C18ORF32', 'JTB', 'RPL26', 'RSL24D1', 'SRSF9', 'GZF1']",0.15006567608572952,0,0,40
38,Smooth Endoplasmic Reticulum (GO:0005790),0.0327298618888056,5.2638546798029555,17.999579529565384,"['RPL10', 'ERP29', 'GBA2']",0.19207261055799074,0,0,3
39,MHC Protein Complex (GO:0042611),0.03896896842978389,9.343161343161343,30.318461678033504,"['CD74', 'HLA-B']",0.2172519989960452,0,0,2
40,RNA Polymerase I Complex (GO:0005736),0.03896896842978389,9.343161343161343,30.318461678033504,"['POLR2K', 'POLR2L']",0.2172519989960452,0,0,2
41,Late Endosome Membrane (GO:0031902),0.05902094318073447,2.6035936927026038,7.367813272891946,"['LAPTM4B', 'CHMP2A', 'LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.3155109156344562,0,0,5
42,Nuclear Lumen (GO:0031981),0.061148061959765874,1.4452595697831978,4.038715881397734,"['ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'PHLDA1', 'RPL17', 'RPS13', 'PLK3', 'ABHD14B', 'RPS3A', 'ZBTB33', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9', 'GZF1']",0.3155109156344562,0,0,25
43,U12-type Spliceosomal Complex (GO:0005689),0.06225327483370437,3.826242722794447,10.623731799673111,"['LSM7', 'SNRPG', 'SNRNP25']",0.3155109156344562,0,0,3
44,Multivesicular Body (GO:0005771),0.06225327483370437,3.826242722794447,10.623731799673111,"['LAPTM4B', 'CHMP2A', 'TPT1']",0.3155109156344562,0,0,3
45,Uniplex Complex (GO:1990246),0.06687354039668628,inf,inf,['SMDT1'],0.33139554463246756,0,0,1
46,Sin3 Complex (GO:0016580),0.07487248204079137,5.603931203931204,14.525215129057521,"['TET1', 'ING1']",0.35524603181056336,0,0,2
47,Sin3-type Complex (GO:0070822),0.07487248204079137,5.603931203931204,14.525215129057521,"['TET1', 'ING1']",0.35524603181056336,0,0,2
48,U2-type Spliceosomal Complex (GO:0005684),0.0809902685184761,2.341996699669967,5.8864360368726745,"['PPIL1', 'LSM7', 'MFAP1', 'SNRPG', 'CWC15']",0.3719040956478105,0,0,5
49,Lytic Vacuole Membrane (GO:0098852),0.08171883716028124,1.6868308935984269,4.224618614143799,"['CD74', 'LAPTM4B', 'SEH1L', 'BLOC1S1', 'AP1S2', 'CHMP2A', 'GNB4', 'LAMTOR2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.3719040956478105,0,0,11
50,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.08684481832316379,3.2364532019704435,7.908702068681319,"['PPIL1', 'SNRPG', 'CWC15']",0.3873278897213105,0,0,3
51,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.09552795896974221,4.669123669123669,10.964672649304157,"['ELOB', 'ELOC']",0.4019383934009908,0,0,2
52,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.09552795896974221,4.669123669123669,10.964672649304157,"['DNAJC19', 'TIMM10']",0.4019383934009908,0,0,2
53,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.09552795896974221,4.669123669123669,10.964672649304157,"['CD74', 'HLA-B']",0.4019383934009908,0,0,2
54,MHC Class II Protein Complex (GO:0042613),0.12928533044581697,13.985294117647058,28.61018403028114,['CD74'],0.4970798049899514,0,0,1
55,RSC-type Complex (GO:0016586),0.12928533044581697,13.985294117647058,28.61018403028114,['PHF10'],0.4970798049899514,0,0,1
56,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.12928533044581697,13.985294117647058,28.61018403028114,['GBA2'],0.4970798049899514,0,0,1
57,npBAF Complex (GO:0071564),0.12928533044581697,13.985294117647058,28.61018403028114,['PHF10'],0.4970798049899514,0,0,1
58,Nuclear Stress Granule (GO:0097165),0.12928533044581697,13.985294117647058,28.61018403028114,['SUMO1'],0.4970798049899514,0,0,1
59,Lysosome (GO:0005764),0.1425328106255532,1.384723458062099,2.6976947779279947,"['CD74', 'SEH1L', 'PDE1C', 'BCAN', 'LAPTM4B', 'BLOC1S1', 'HYAL1', 'CTSK', 'GNB4', 'AP1S2', 'CHMP2A', 'LAMTOR2', 'OCIAD2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.5387257079575994,0,0,16
60,Multivesicular Body Membrane (GO:0032585),0.16468939599756377,3.111111111111111,5.611492530354812,"['LAPTM4B', 'CHMP2A']",0.5775426798286477,0,0,2
61,U2-type Precatalytic Spliceosome (GO:0071005),0.1789354250075227,2.2120819289603317,3.806396384381196,"['LSM7', 'MFAP1', 'SNRPG']",0.5775426798286477,0,0,3
62,ATAC Complex (GO:0140672),0.1875322749609494,6.991421568627451,11.702271591369168,['POLE3'],0.5775426798286477,0,0,1
63,MHC Class I Protein Complex (GO:0042612),0.1875322749609494,6.991421568627451,11.702271591369168,['HLA-B'],0.5775426798286477,0,0,1
64,MIB Complex (GO:0140275),0.1875322749609494,6.991421568627451,11.702271591369168,['MICOS13'],0.5775426798286477,0,0,1
65,SAM Complex (GO:0001401),0.1875322749609494,6.991421568627451,11.702271591369168,['MICOS13'],0.5775426798286477,0,0,1
66,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.1875322749609494,6.991421568627451,11.702271591369168,['TIMM10'],0.5775426798286477,0,0,1
67,U2-type Prespliceosome (GO:0071004),0.1875322749609494,6.991421568627451,11.702271591369168,['SNRPG'],0.5775426798286477,0,0,1
68,Germ Plasm (GO:0060293),0.1875322749609494,6.991421568627451,11.702271591369168,['SNRPG'],0.5775426798286477,0,0,1
69,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.1875322749609494,6.991421568627451,11.702271591369168,['LAPTM4B'],0.5775426798286477,0,0,1
70,Muscle Myosin Complex (GO:0005859),0.1875322749609494,6.991421568627451,11.702271591369168,['MYL6B'],0.5775426798286477,0,0,1
71,Outer Dynein Arm (GO:0036157),0.1875322749609494,6.991421568627451,11.702271591369168,['DNAH5'],0.5775426798286477,0,0,1
72,Prespliceosome (GO:0071010),0.1875322749609494,6.991421568627451,11.702271591369168,['SNRPG'],0.5775426798286477,0,0,1
73,Lytic Vacuole (GO:0000323),0.18906105662552142,1.4981213632585204,2.4953986802064114,"['LAPTM4B', 'PDE1C', 'HYAL1', 'CTSK', 'OCIAD2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.5775426798286477,0,0,8
74,Precatalytic Spliceosome (GO:0071011),0.19625378870492377,2.1011083743842365,3.4213327133856053,"['LSM7', 'MFAP1', 'SNRPG']",0.5914134443405136,0,0,3
75,Late Endosome (GO:0005770),0.2043194994218524,1.5114427860696518,2.4002774541344993,"['LAPTM4B', 'CHMP2A', 'LAMTOR2', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5']",0.6075099782809744,0,0,7
76,Organelle Outer Membrane (GO:0031968),0.21404076236705064,1.4882783054424846,2.2943131725315964,"['FIS1', 'HAX1', 'TOMM7', 'TRAPPC2B', 'RPS27A', 'TOMM5', 'TOMM22']",0.6272306737364295,0,0,7
77,Lysosomal Lumen (GO:0043202),0.2179500593153562,1.751543209876543,2.6684573880344886,"['BCAN', 'CD74', 'HYAL1', 'CTSK']",0.6272306737364295,0,0,4
78,Cortical Actin Cytoskeleton (GO:0030864),0.2397599905919044,2.3321048321048323,3.330518312137646,"['WDR1', 'COBL']",0.6272306737364295,0,0,2
79,AP-1 Adaptor Complex (GO:0030121),0.24189164996113424,4.660130718954249,6.61396219810318,['AP1S2'],0.6272306737364295,0,0,1
80,Swr1 Complex (GO:0000812),0.24189164996113424,4.660130718954249,6.61396219810318,['ZNHIT1'],0.6272306737364295,0,0,1
81,U7 snRNP (GO:0005683),0.24189164996113424,4.660130718954249,6.61396219810318,['SNRPG'],0.6272306737364295,0,0,1
82,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.24189164996113424,4.660130718954249,6.61396219810318,['AP1S2'],0.6272306737364295,0,0,1
83,Microfibril (GO:0001527),0.24189164996113424,4.660130718954249,6.61396219810318,['MFAP1'],0.6272306737364295,0,0,1
84,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.24189164996113424,4.660130718954249,6.61396219810318,['MRPS36'],0.6272306737364295,0,0,1
85,Perineuronal Net (GO:0072534),0.24189164996113424,4.660130718954249,6.61396219810318,['BCAN'],0.6272306737364295,0,0,1
86,Perisynaptic Extracellular Matrix (GO:0098966),0.24189164996113424,4.660130718954249,6.61396219810318,['BCAN'],0.6272306737364295,0,0,1
87,Lysosomal Membrane (GO:0005765),0.25134734841380474,1.2978337063468603,1.7922037927459005,"['CD74', 'LAPTM4B', 'SEH1L', 'BLOC1S1', 'AP1S2', 'CHMP2A', 'GNB4', 'LAMTOR2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.6442581459342351,0,0,11
88,Autophagosome Membrane (GO:0000421),0.2652472436986616,2.152334152334152,2.856347356656977,"['GABARAPL1', 'CHMP2A']",0.6646082623011409,0,0,2
89,Phagocytic Vesicle Membrane (GO:0030670),0.2652472436986616,2.152334152334152,2.856347356656977,"['HLA-B', 'STX4']",0.6646082623011409,0,0,2
90,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.26876220855484884,1.749692118226601,2.298969943867695,"['CD74', 'HLA-B', 'IER3IP1']",0.6658650872723918,0,0,3
91,Mitochondrial Outer Membrane (GO:0005741),0.2899862600017883,1.3780254647520644,1.705887676168195,"['FIS1', 'HAX1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.6658650872723918,0,0,6
92,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.2926223253484054,3.494485294117647,4.294276856583637,['FBXW5'],0.6658650872723918,0,0,1
93,TRAPPII Protein Complex (GO:1990071),0.2926223253484054,3.494485294117647,4.294276856583637,['TRAPPC2B'],0.6658650872723918,0,0,1
94,TRAPPIII Protein Complex (GO:1990072),0.2926223253484054,3.494485294117647,4.294276856583637,['TRAPPC2B'],0.6658650872723918,0,0,1
95,U6 snRNP (GO:0005688),0.2926223253484054,3.494485294117647,4.294276856583637,['LSM7'],0.6658650872723918,0,0,1
96,Amphisome Membrane (GO:1904930),0.2926223253484054,3.494485294117647,4.294276856583637,['CHMP2A'],0.6658650872723918,0,0,1
97,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.2926223253484054,3.494485294117647,4.294276856583637,['RNASEK'],0.6658650872723918,0,0,1
98,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.2926223253484054,3.494485294117647,4.294276856583637,['RNASEK'],0.6658650872723918,0,0,1
99,Intracellular Organelle Lumen (GO:0070013),0.3093213523973855,1.1447411235524931,1.34321012027635,"['ISCA2', 'COLGALT2', 'GLRX5', 'NME2', 'PDAP1', 'COMMD3', 'ATP5F1E', 'CHIT1', 'PSMA5', 'BCAN', 'SMDT1', 'ABHD10', 'PRDX5', 'PSMD7', 'VGF', 'BLOC1S1', 'BOLA3', 'FDX2', 'ERP29', 'COL9A3', 'ISCU', 'CHGB']",0.6794784460269955,0,0,22
100,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.3161046082720135,1.8647010647010647,2.1475428032737103,"['CD74', 'HLA-B']",0.6794784460269955,0,0,2
101,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.3161046082720135,1.8647010647010647,2.1475428032737103,"['LSM7', 'SNRPG']",0.6794784460269955,0,0,2
102,Spliceosomal tri-snRNP Complex (GO:0097526),0.3161046082720135,1.8647010647010647,2.1475428032737103,"['LSM7', 'SNRPG']",0.6794784460269955,0,0,2
103,BLOC-1 Complex (GO:0031083),0.33996597506777154,2.795098039215686,3.0156584979532424,['BLOC1S1'],0.6794784460269955,0,0,1
104,ISWI-type Complex (GO:0031010),0.33996597506777154,2.795098039215686,3.0156584979532424,['POLE3'],0.6794784460269955,0,0,1
105,P Granule (GO:0043186),0.33996597506777154,2.795098039215686,3.0156584979532424,['SNRPG'],0.6794784460269955,0,0,1
106,U4 snRNP (GO:0005687),0.33996597506777154,2.795098039215686,3.0156584979532424,['SNRPG'],0.6794784460269955,0,0,1
107,Amphisome (GO:0044753),0.33996597506777154,2.795098039215686,3.0156584979532424,['CHMP2A'],0.6794784460269955,0,0,1
108,Anaphase-Promoting Complex (GO:0005680),0.33996597506777154,2.795098039215686,3.0156584979532424,['ANAPC15'],0.6794784460269955,0,0,1
109,Clathrin Adaptor Complex (GO:0030131),0.33996597506777154,2.795098039215686,3.0156584979532424,['AP1S2'],0.6794784460269955,0,0,1
110,Nuclear Outer Membrane (GO:0005640),0.33996597506777154,2.795098039215686,3.0156584979532424,['TRAPPC2B'],0.6794784460269955,0,0,1
111,Pericentric Heterochromatin (GO:0005721),0.33996597506777154,2.795098039215686,3.0156584979532424,['POLE3'],0.6794784460269955,0,0,1
