Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	0.680179786098449	-0.003967087863650354
CALML6	23.2259878165898	0.00822803408756917
COX4I1	0.741948694532665	-0.003967087863650354
ATP2A2	0.3330097700559	-0.003967087863650354
COX6A1	1.52692634681531	0.00822803408756917
COX7C	0.523538526357453	-0.003967087863650354
RYR3	0.395608477934624	-0.003967087863650354
CASP7	-1.10191422434234	0.00822803408756917
CASP8	-1.76047987074394	0.00822803408756917
UQCRFS1	0.192650636203642	0.00822803408756917
CHP1	-0.587174470756304	0.00822803408756917
CAPN1	0.385087022000468	-0.003967087863650354
NOS1	-23.0773084089633	0.00822803408756917
PSENEN	0.935066837511281	-0.003967087863650354
COX8A	0.826698716641549	-0.003967087863650354
MME	0.383429884578616	-0.003967087863650354
NDUFC2	0.463990579914239	-0.003967087863650354
NDUFC1	1.06231130513481	-0.003967087863650354
COX6B1	0.798599980612939	-0.003967087863650354
TNFRSF1A	-0.664541859453635	0.00822803408756917
BACE2	-0.167804016381558	0.00822803408756917
PLCB4	0.19197807200122	0.00822803408756917
NDUFS6	-0.0900523777417588	0.00822803408756917
NDUFS5	0.421177654937123	-0.003967087863650354
NDUFS3	1.13329879409819	-0.003967087863650354
GAPDH	0.592638051573452	-0.003967087863650354
NDUFB9	1.02163396838069	-0.003967087863650354
NDUFB8	0.0900496962033643	0.00822803408756917
NDUFB7	0.395967218437426	-0.003967087863650354
UQCRB	1.20691060551295	-0.003967087863650354
NDUFB10	0.891969858992577	-0.003967087863650354
NDUFB5	0.357101433320555	-0.003967087863650354
NDUFB4	1.10709524720937	-0.003967087863650354
NDUFB3	0.683012620168057	-0.003967087863650354
ATP5MC2	0.372267511554267	-0.003967087863650354
NDUFB2	0.937532783683221	-0.003967087863650354
LPL	-0.831001156191692	0.00822803408756917
ATP5MC3	0.466998077768947	-0.003967087863650354
NDUFB1	-0.177486479963729	0.00822803408756917
ITPR2	0.141150119465789	0.00822803408756917
ITPR3	-1.21246512216562	0.00822803408756917
COX7A2	0.549311610308575	-0.003967087863650354
UQCR11	0.522849905340249	-0.003967087863650354
UQCR10	0.708078897434314	-0.003967087863650354
CACNA1C	-0.193219207119111	0.00822803408756917
COX5B	0.819575735802263	-0.003967087863650354
COX5A	1.0693891136098	-0.003967087863650354
COX7A1	0.992960344358469	-0.003967087863650354
UQCRH	1.06587348917829	-0.003967087863650354
ATP5MC1	0.231286783634399	0.00822803408756917
APH1A	-0.361929139882571	0.00822803408756917
PPP3R2	0.384412584964067	-0.003967087863650354
ATP5F1B	0.481674874226003	-0.003967087863650354
APOE	0.647753924381871	-0.003967087863650354
FADD	0.169524996396512	0.00822803408756917
CYC1	0.873401009503556	-0.003967087863650354
NDUFV1	0.322480301065564	-0.003967087863650354
MAPK3	-0.0361888438034417	0.00822803408756917
ATP5PF	0.321488802054156	-0.003967087863650354
NDUFA8	0.739905651065579	-0.003967087863650354
NDUFA7	-0.26010544977161	0.00822803408756917
ATP5PD	0.300820345710395	0.006984724163430933
NDUFA6	0.776307187581935	-0.003967087863650354
NDUFA5	0.404419362778257	-0.003967087863650354
NDUFA4	0.616845994732364	-0.003967087863650354
ATP5PB	0.324927219271658	-0.003967087863650354
BAD	1.03534949762476	-0.003967087863650354
NDUFA3	0.913978796677374	-0.003967087863650354
NDUFA2	0.45796090009852	-0.003967087863650354
NDUFA1	0.680085159610554	-0.003967087863650354
COX6C	1.00679148807462	-0.003967087863650354
ATP5F1D	1.65174404857319	0.00822803408756917
ATP5F1E	0.69344095163709	-0.003967087863650354
UQCRHL	-0.297819957682358	0.00822803408756917
CDK5	0.862279686806599	-0.003967087863650354
UQCRQ	0.577570900017938	-0.003967087863650354
NDUFAB1	0.758725613206097	-0.003967087863650354
ATP5PO	1.21660814332529	-0.003369716298536829
CYCS	0.514120989936774	-0.003967087863650354
CALM3	-0.0553053073123991	0.00822803408756917
CALM1	0.255333731333566	0.00822803408756917
CALM2	0.439538282924946	-0.003967087863650354
CDK5R1	-0.0407187335040619	0.00822803408756917
