Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	0.680179786098449	-0.008522727272726627
UQCRB	1.20691060551295	-0.008522727272726627
COX4I1	0.741948694532665	-0.008522727272726627
ATP2A2	0.3330097700559	0.004855906737632143
ATP1A3	0.304543965193372	0.004855906737632143
COX7A2	0.549311610308575	-0.008522727272726627
UQCR11	0.522849905340249	-0.008522727272726627
UQCR10	0.708078897434314	-0.008522727272726627
CACNA1C	-0.193219207119111	0.022727272727273373
ATP1A1	0.302557392332479	0.004855906737632143
COX5B	0.819575735802263	-0.008522727272726627
COX6A1	1.52692634681531	0.00522926396582557
COX7C	0.523538526357453	-0.008522727272726627
COX7A1	0.992960344358469	-0.008522727272726627
COX5A	1.0693891136098	-0.008522727272726627
UQCRH	1.06587348917829	-0.008522727272726627
CACNG6	2.33188325883474	0.011389658231057531
UQCRFS1	0.192650636203642	0.022727272727273373
CYC1	0.873401009503556	-0.008522727272726627
CACNG2	-0.113911528061357	0.022727272727273373
CACNG4	0.0754243561848165	0.022727272727273373
CACNG5	0.116289942158332	0.022727272727273373
COX8A	0.826698716641549	-0.008522727272726627
CACNA2D3	0.440385755289778	0.004855906737632143
ATP1B1	0.737932252940729	-0.008522727272726627
COX6C	1.00679148807462	-0.008522727272726627
UQCRHL	-0.297819957682358	0.022727272727273373
COX6B1	0.798599980612939	-0.008522727272726627
ACTC1	-0.967205251856026	0.022727272727273373
SLC9A6	-0.0893307949478557	0.022727272727273373
UQCRQ	0.577570900017938	-0.008522727272726627
FXYD2	-2.1076345828567	0.022727272727273373
MYH7	0.538680938395028	-0.008522727272726627
