Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),0.004297500319128142,12.48076923076923,68.0167194893253,"['RPL7A', 'RPS15A', 'RPL9']",0.041751511995199816,0,0,3
2,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.004424716768025033,inf,inf,['PAK1'],0.041751511995199816,0,0,1
3,Regulation Of rRNA Processing (GO:2000232),0.004424716768025033,inf,inf,['TRMT112'],0.041751511995199816,0,0,1
4,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.004424716768025033,inf,inf,['PAK1'],0.041751511995199816,0,0,1
5,Positive Regulation Of rRNA Processing (GO:2000234),0.004424716768025033,inf,inf,['TRMT112'],0.041751511995199816,0,0,1
6,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.004424716768025033,inf,inf,['PAK1'],0.041751511995199816,0,0,1
7,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.004424716768025033,inf,inf,['TRMT112'],0.041751511995199816,0,0,1
8,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.004424716768025033,inf,inf,['GLS2'],0.041751511995199816,0,0,1
9,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.004424716768025033,inf,inf,['PAK1'],0.041751511995199816,0,0,1
10,Peptide Biosynthetic Process (GO:0043043),0.005266929601402598,11.553571428571429,60.613590800743225,"['RPL7A', 'RPS15A', 'RPL9']",0.041751511995199816,0,0,3
11,Gene Expression (GO:0010467),0.006169861458662321,10.876404494382022,55.340004165073395,"['RPL7A', 'RPS15A', 'RPL9']",0.041751511995199816,0,0,3
12,Macromolecule Biosynthetic Process (GO:0009059),0.006754371982952711,10.505434782608695,52.5015961480513,"['RPL7A', 'RPS15A', 'RPL9']",0.041751511995199816,0,0,3
13,Translation (GO:0006412),0.008706616398325762,9.524752475247524,45.18230197431831,"['RPL7A', 'RPS15A', 'RPL9']",0.041751511995199816,0,0,3
14,Contact Inhibition (GO:0060242),0.008832050614369192,253.0,1196.530118843562,['PAK1'],0.041751511995199816,0,0,1
15,Amide Biosynthetic Process (GO:0043604),0.008832050614369192,253.0,1196.530118843562,['GLS2'],0.041751511995199816,0,0,1
16,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.008832050614369192,253.0,1196.530118843562,['PAK1'],0.041751511995199816,0,0,1
17,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.008832050614369192,253.0,1196.530118843562,['PAK1'],0.041751511995199816,0,0,1
18,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.008832050614369192,253.0,1196.530118843562,['PAK1'],0.041751511995199816,0,0,1
19,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.008832050614369192,253.0,1196.530118843562,['GLS2'],0.041751511995199816,0,0,1
20,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.008832050614369192,253.0,1196.530118843562,['GLS2'],0.041751511995199816,0,0,1
21,Glutamine Metabolic Process (GO:0006541),0.008832050614369192,253.0,1196.530118843562,['GLS2'],0.041751511995199816,0,0,1
22,rRNA Base Methylation (GO:0070475),0.008832050614369192,253.0,1196.530118843562,['TRMT112'],0.041751511995199816,0,0,1
23,Epigenetic Regulation Of Gene Expression (GO:0040029),0.013222040650986753,126.4375,546.9522002098239,['TRMT112'],0.05082925798216458,0,0,1
24,tRNA Methylation (GO:0030488),0.013222040650986753,126.4375,546.9522002098239,['TRMT112'],0.05082925798216458,0,0,1
25,tRNA Modification (GO:0006400),0.013222040650986753,126.4375,546.9522002098239,['TRMT112'],0.05082925798216458,0,0,1
26,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.013222040650986753,126.4375,546.9522002098239,['PAK1'],0.05082925798216458,0,0,1
27,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.017594743147672356,84.25,340.38306770952926,['TRMT112'],0.05082925798216458,0,0,1
28,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.017594743147672356,84.25,340.38306770952926,['PAK1'],0.05082925798216458,0,0,1
29,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.017594743147672356,84.25,340.38306770952926,['PAK1'],0.05082925798216458,0,0,1
30,Regulation Of Microtubule Nucleation (GO:0010968),0.017594743147672356,84.25,340.38306770952926,['PAK1'],0.05082925798216458,0,0,1
31,Protein Methylation (GO:0006479),0.017594743147672356,84.25,340.38306770952926,['TRMT112'],0.05082925798216458,0,0,1
32,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.017594743147672356,84.25,340.38306770952926,['PAK1'],0.05082925798216458,0,0,1
33,Glutamate Metabolic Process (GO:0006536),0.017594743147672356,84.25,340.38306770952926,['GLS2'],0.05082925798216458,0,0,1
34,Cellular Response To Lectin (GO:1990858),0.017594743147672356,84.25,340.38306770952926,['PAK1'],0.05082925798216458,0,0,1
35,rRNA Methylation (GO:0031167),0.017594743147672356,84.25,340.38306770952926,['TRMT112'],0.05082925798216458,0,0,1
36,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.017594743147672356,84.25,340.38306770952926,['PAK1'],0.05082925798216458,0,0,1
37,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.021950216228263295,63.15625,241.19234753709114,['PAK1'],0.06007427599314165,0,0,1
38,rRNA Modification (GO:0000154),0.021950216228263295,63.15625,241.19234753709114,['TRMT112'],0.06007427599314165,0,0,1
39,Actin Cytoskeleton Reorganization (GO:0031532),0.02628851852709096,50.5,183.7504611476539,['PAK1'],0.07010271607224255,0,0,1
40,RNA Methylation (GO:0001510),0.03060970880482515,42.0625,146.64830002146937,['TRMT112'],0.07152461017702334,0,0,1
41,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.03060970880482515,42.0625,146.64830002146937,['PAK1'],0.07152461017702334,0,0,1
42,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.03132221193066871,8.89795918367347,30.817439082268372,"['PAK1', 'RPS15A']",0.07152461017702334,0,0,2
43,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.03491384582320114,36.035714285714285,120.89520164968278,['PAK1'],0.07152461017702334,0,0,1
44,Regulation Of JUN Kinase Activity (GO:0043506),0.03491384582320114,36.035714285714285,120.89520164968278,['PAK1'],0.07152461017702334,0,0,1
45,Positive Regulation Of Cell Cycle (GO:0045787),0.03491384582320114,36.035714285714285,120.89520164968278,['RPS15A'],0.07152461017702334,0,0,1
46,Regulation Of Axonogenesis (GO:0050770),0.03491384582320114,36.035714285714285,120.89520164968278,['PAK1'],0.07152461017702334,0,0,1
47,Ephrin Receptor Signaling Pathway (GO:0048013),0.03491384582320114,36.035714285714285,120.89520164968278,['PAK1'],0.07152461017702334,0,0,1
48,Positive Regulation Of Cellular Process (GO:0048522),0.036906024156101176,8.099378881987578,26.72293262383153,"['PAK1', 'RPS15A']",0.07152461017702334,0,0,2
49,Epithelial Tube Morphogenesis (GO:0060562),0.03920098827009934,31.515625,102.080789836394,['PAK1'],0.07152461017702334,0,0,1
50,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.03920098827009934,31.515625,102.080789836394,['PAK1'],0.07152461017702334,0,0,1
51,Regulation Of Actin Filament-Based Process (GO:0032970),0.03920098827009934,31.515625,102.080789836394,['PAK1'],0.07152461017702334,0,0,1
52,Regulation Of Stress Fiber Assembly (GO:0051492),0.03920098827009934,31.515625,102.080789836394,['PAK1'],0.07152461017702334,0,0,1
53,MAPK Cascade (GO:0000165),0.03920098827009934,31.515625,102.080789836394,['PAK1'],0.07152461017702334,0,0,1
54,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.03920098827009934,31.515625,102.080789836394,['PAK1'],0.07152461017702334,0,0,1
55,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.03920098827009934,31.515625,102.080789836394,['PAK1'],0.07152461017702334,0,0,1
56,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.03920098827009934,31.515625,102.080789836394,['PAK1'],0.07152461017702334,0,0,1
57,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.03920098827009934,31.515625,102.080789836394,['PAK1'],0.07152461017702334,0,0,1
58,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.043471194708404916,28.0,87.79838902362977,['PAK1'],0.07794834913231226,0,0,1
59,Wound Healing (GO:0042060),0.047724523579497746,25.1875,76.62818040574169,['PAK1'],0.08136640085684861,0,0,1
60,Chromatin Remodeling (GO:0006338),0.047724523579497746,25.1875,76.62818040574169,['PAK1'],0.08136640085684861,0,0,1
61,Regulation Of Microtubule Polymerization (GO:0031113),0.047724523579497746,25.1875,76.62818040574169,['PAK1'],0.08136640085684861,0,0,1
62,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.051961033179563174,22.886363636363637,67.68095526515668,['PAK1'],0.08716044275281565,0,0,1
63,Cilium Organization (GO:0044782),0.056180781643468944,20.96875,60.372817036292986,['SCLT1'],0.09274287763366301,0,0,1
64,Regulation Of Cytoskeleton Organization (GO:0051493),0.06038382697221618,19.346153846153847,54.305311136713804,['PAK1'],0.09812371882985128,0,0,1
65,Regulation Of Cell Population Proliferation (GO:0042127),0.06155508858184441,6.003105590062112,16.735594369537623,"['PAK1', 'RPS15A']",0.09848814173095105,0,0,2
66,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.06457022698192001,17.955357142857142,49.19771191570183,['PAK1'],0.10174702433514668,0,0,1
67,Chromatin Organization (GO:0006325),0.06874003934103663,16.75,44.846842540338784,['PAK1'],0.1036081752386639,0,0,1
68,Cilium Assembly (GO:0060271),0.06874003934103663,16.75,44.846842540338784,['SCLT1'],0.1036081752386639,0,0,1
69,Positive Regulation Of Protein Polymerization (GO:0032273),0.06874003934103663,16.75,44.846842540338784,['PAK1'],0.1036081752386639,0,0,1
70,Protein Localization To Organelle (GO:0033365),0.07289332154090714,15.6953125,41.102229180456746,['PAK1'],0.10829864914649061,0,0,1
71,Protein Autophosphorylation (GO:0046777),0.07703013092430391,14.764705882352942,37.850189080251994,['PAK1'],0.1128328678327832,0,0,1
72,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.08525455972973542,13.197368421052632,32.49342129889611,['PAK1'],0.12314547516517338,0,0,1
73,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.08934229298976817,12.53125,30.26648122813433,['PAK1'],0.12728217083473822,0,0,1
74,Positive Regulation Of Protein Modification Process (GO:0031401),0.09341378110807418,11.928571428571429,28.279259858158092,['PAK1'],0.1312842329086448,0,0,1
75,Regulation Of Programmed Cell Death (GO:0043067),0.10553133876715932,10.421875,23.436163478240154,['GLS2'],0.14605121287169415,0,0,1
76,Positive Regulation Of Cell Motility (GO:2000147),0.10953840965377062,10.0,22.114800181382847,['PAK1'],0.14605121287169415,0,0,1
77,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.10953840965377062,10.0,22.114800181382847,['SCLT1'],0.14605121287169415,0,0,1
78,Regulation Of Neuron Projection Development (GO:0010975),0.10953840965377062,10.0,22.114800181382847,['PAK1'],0.14605121287169415,0,0,1
79,Positive Regulation Of Phosphorylation (GO:0042327),0.11352951622963282,9.610576923076923,20.90965937280737,['PAK1'],0.14758837109852269,0,0,1
80,Organelle Assembly (GO:0070925),0.11352951622963282,9.610576923076923,20.90965937280737,['SCLT1'],0.14758837109852269,0,0,1
81,DNA Damage Response (GO:0006974),0.11750471418207196,9.25,19.806810635914335,['PAK1'],0.1490303692065303,0,0,1
82,Neuron Projection Morphogenesis (GO:0048812),0.11750471418207196,9.25,19.806810635914335,['PAK1'],0.1490303692065303,0,0,1
83,Ribosomal Small Subunit Biogenesis (GO:0042274),0.12146405900989643,8.915178571428571,18.794416654235633,['RPS15A'],0.15219592936179793,0,0,1
84,Regulation Of MAPK Cascade (GO:0043408),0.1332475273043461,8.040322580645162,16.205646230685527,['PAK1'],0.16113654464711621,0,0,1
85,Intracellular Protein Transport (GO:0006886),0.1332475273043461,8.040322580645162,16.205646230685527,['ARL4A'],0.16113654464711621,0,0,1
86,Regulation Of Cell Cycle (GO:0051726),0.1332475273043461,8.040322580645162,16.205646230685527,['RPS15A'],0.16113654464711621,0,0,1
87,Regulation Of Protein Phosphorylation (GO:0001932),0.13714401137739257,7.78515625,15.466954642749114,['PAK1'],0.16207928617328213,0,0,1
88,Positive Regulation Of Cell Migration (GO:0030335),0.13714401137739257,7.78515625,15.466954642749114,['PAK1'],0.16207928617328213,0,0,1
89,Regulation Of Intracellular Signal Transduction (GO:1902531),0.1487402130600127,7.107142857142857,13.543044722279381,['PAK1'],0.17187757953601465,0,0,1
90,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.1487402130600127,7.107142857142857,13.543044722279381,['PAK1'],0.17187757953601465,0,0,1
91,Neuron Projection Development (GO:0031175),0.15257471129850958,6.90625,12.984446790536103,['PAK1'],0.1743710986268681,0,0,1
92,Protein Localization (GO:0008104),0.15639384854712082,6.716216216216216,12.46111835463157,['ARL4A'],0.17489204568710284,0,0,1
