Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,mmu-miR-331-5p,0.059021697048908285,inf,inf,['NKAIN3'],0.6484377203259942,0,0,1
47,mmu-miR-5097,0.059021697048908285,inf,inf,['RGS17'],0.6484377203259942,0,0,1
48,mmu-miR-1903,0.059021697048908285,inf,inf,['RGS17'],0.6484377203259942,0,0,1
49,mmu-miR-486b-5p,0.059021697048908285,inf,inf,['NKAIN3'],0.6484377203259942,0,0,1
50,hsa-miR-4783-3p,0.059021697048908285,inf,inf,['RRS1'],0.6484377203259942,0,0,1
51,mmu-miR-449c-5p,0.059021697048908285,inf,inf,['RGS17'],0.6484377203259942,0,0,1
52,mmu-miR-449a-5p,0.059021697048908285,inf,inf,['RGS17'],0.6484377203259942,0,0,1
53,hsa-miR-3939,0.059021697048908285,inf,inf,['PRMT8'],0.6484377203259942,0,0,1
54,mmu-miR-449b,0.059021697048908285,inf,inf,['RGS17'],0.6484377203259942,0,0,1
55,hsa-miR-652-5p,0.059021697048908285,inf,inf,['SLC1A1'],0.6484377203259942,0,0,1
56,mmu-miR-702-3p,0.059021697048908285,inf,inf,['NKAIN3'],0.6484377203259942,0,0,1
57,mmu-miR-3109-3p,0.059021697048908285,inf,inf,['ZBTB8A'],0.6484377203259942,0,0,1
58,mmu-miR-1949,0.059021697048908285,inf,inf,['NKAIN3'],0.6484377203259942,0,0,1
59,mmu-miR-760-5p,0.059021697048908285,inf,inf,['PRMT8'],0.6484377203259942,0,0,1
60,mmu-miR-486a-5p,0.059021697048908285,inf,inf,['NKAIN3'],0.6484377203259942,0,0,1
61,hsa-miR-4523,0.059021697048908285,inf,inf,['TRMT112'],0.6484377203259942,0,0,1
62,hsa-miR-4479,0.059021697048908285,inf,inf,['RPL14'],0.6484377203259942,0,0,1
63,hsa-miR-7112-3p,0.059021697048908285,inf,inf,['RPL9'],0.6484377203259942,0,0,1
64,hsa-miR-6782-5p,0.05947679110494629,6.535294117647059,18.443705170445508,"['RPL23A', 'PNPLA6']",0.6484377203259942,0,0,2
65,hsa-miR-4483,0.05947679110494629,6.535294117647059,18.443705170445508,"['S100A16', 'PHF19']",0.6484377203259942,0,0,2
66,hsa-miR-4330,0.05947679110494629,6.535294117647059,18.443705170445508,"['RPL41', 'RPS15A']",0.6484377203259942,0,0,2
67,hsa-miR-3663-5p,0.05947679110494629,6.535294117647059,18.443705170445508,"['CHCHD5', 'RPL14']",0.6484377203259942,0,0,2
68,hsa-miR-4756-3p,0.05947679110494629,6.535294117647059,18.443705170445508,"['RPS27A', 'PPL']",0.6484377203259942,0,0,2
69,hsa-miR-4761-5p,0.05947679110494629,6.535294117647059,18.443705170445508,"['RPL41', 'PPL']",0.6484377203259942,0,0,2
70,hsa-miR-2467-5p,0.05947679110494629,6.535294117647059,18.443705170445508,"['ZBTB8A', 'S100A16']",0.6484377203259942,0,0,2
71,hsa-miR-6131,0.05947679110494629,6.535294117647059,18.443705170445508,"['CHCHD5', 'RPL14']",0.6484377203259942,0,0,2
72,hsa-miR-1293,0.05947679110494629,6.535294117647059,18.443705170445508,"['S100A16', 'PHF19']",0.6484377203259942,0,0,2
73,hsa-miR-4768-3p,0.06179216016555351,2.605769230769231,7.254406245936071,"['ZBTB8A', 'RASSF2', 'RPL22L1', 'RPS27A', 'ZNF69']",0.6484377203259942,0,0,5
74,hsa-miR-424-5p,0.06210113217362188,3.0137741046831956,8.375251290005698,"['RASSF2', 'RPL14', 'PNPLA6', 'PHF19']",0.6484377203259942,0,0,4
75,hsa-miR-4635,0.06210113217362188,3.0137741046831956,8.375251290005698,"['RGS17', 'ZBTB8A', 'KCNJ13', 'RPL14']",0.6484377203259942,0,0,4
76,hsa-miR-4469,0.06339841554248414,3.799081515499426,10.479068884450305,"['FBXO2', 'SLC1A1', 'PHF19']",0.6484377203259942,0,0,3
77,hsa-miR-423-3p,0.06339841554248414,3.799081515499426,10.479068884450305,"['RPL26', 'RPS2', 'RPP25L']",0.6484377203259942,0,0,3
78,hsa-miR-6130,0.06339841554248414,3.799081515499426,10.479068884450305,"['S100A16', 'RPL23A', 'PNPLA6']",0.6484377203259942,0,0,3
79,hsa-miR-6127,0.06339841554248414,3.799081515499426,10.479068884450305,"['S100A16', 'RPL23A', 'PNPLA6']",0.6484377203259942,0,0,3
80,hsa-miR-6133,0.06339841554248414,3.799081515499426,10.479068884450305,"['S100A16', 'RPL23A', 'PNPLA6']",0.6484377203259942,0,0,3
81,hsa-miR-4510,0.06339841554248414,3.799081515499426,10.479068884450305,"['S100A16', 'RPL23A', 'PNPLA6']",0.6484377203259942,0,0,3
82,hsa-miR-6129,0.06339841554248414,3.799081515499426,10.479068884450305,"['S100A16', 'RPL23A', 'PNPLA6']",0.6484377203259942,0,0,3
83,hsa-miR-4419a,0.06339841554248414,3.799081515499426,10.479068884450305,"['S100A16', 'RPL23A', 'PNPLA6']",0.6484377203259942,0,0,3
84,hsa-miR-744-5p,0.06975475980475693,2.8801054018445322,7.669057165509472,"['RPL7A', 'HAAO', 'RPL13', 'TMEM131L']",0.6484377203259942,0,0,4
85,hsa-miR-3135b,0.06975475980475693,2.8801054018445322,7.669057165509472,"['CUBN', 'POLD4', 'ZBTB8A', 'RPS15A']",0.6484377203259942,0,0,4
86,hsa-miR-497-5p,0.06975475980475693,2.8801054018445322,7.669057165509472,"['RASSF2', 'RPL14', 'PNPLA6', 'PHF19']",0.6484377203259942,0,0,4
87,hsa-miR-5006-3p,0.07382091965971567,3.5245202558635396,9.185298492214239,"['CHCHD5', 'RRS1', 'PHF19']",0.6484377203259942,0,0,3
88,hsa-miR-4755-5p,0.07382091965971567,3.5245202558635396,9.185298492214239,"['CHCHD5', 'RRS1', 'PHF19']",0.6484377203259942,0,0,3
89,hsa-miR-4771,0.0763337678946492,5.4411764705882355,13.998187534303051,"['ELOB', 'PHF19']",0.6484377203259942,0,0,2
90,hsa-miR-767-3p,0.0763337678946492,5.4411764705882355,13.998187534303051,"['RPL41', 'FBXO2']",0.6484377203259942,0,0,2
91,hsa-miR-218-1-3p,0.0763337678946492,5.4411764705882355,13.998187534303051,"['RPL15', 'PHF19']",0.6484377203259942,0,0,2
92,hsa-miR-146b-5p,0.0763337678946492,5.4411764705882355,13.998187534303051,"['ST6GAL2', 'HAAO']",0.6484377203259942,0,0,2
93,hsa-miR-4520-3p,0.0763337678946492,5.4411764705882355,13.998187534303051,"['ZBTB8A', 'RPL23A']",0.6484377203259942,0,0,2
94,hsa-miR-5588-3p,0.0763337678946492,5.4411764705882355,13.998187534303051,"['RPL41', 'RPL14']",0.6484377203259942,0,0,2
95,hsa-miR-4253,0.0763337678946492,5.4411764705882355,13.998187534303051,"['RPL41', 'RPL14']",0.6484377203259942,0,0,2
96,hsa-miR-4443,0.0763337678946492,5.4411764705882355,13.998187534303051,"['RASSF2', 'ZNF69']",0.6484377203259942,0,0,2
97,hsa-miR-383-5p,0.0763337678946492,5.4411764705882355,13.998187534303051,"['TRMT112', 'RPL41']",0.6484377203259942,0,0,2
98,hsa-miR-6862-5p,0.0763337678946492,5.4411764705882355,13.998187534303051,"['RPL41', 'RPL14']",0.6484377203259942,0,0,2
99,hsa-miR-6165,0.0763337678946492,5.4411764705882355,13.998187534303051,"['PNPLA6', 'ZNF69']",0.6484377203259942,0,0,2
100,hsa-miR-25-3p,0.07787477165124865,2.757575757575758,7.039134675923288,"['RPL7A', 'RPS3A', 'RPL26', 'RPL9']",0.6484377203259942,0,0,4
101,hsa-miR-6798-5p,0.09448681185562095,4.659663865546219,10.99352171234049,"['ZBTB8A', 'FBXO2']",0.6484377203259942,0,0,2
102,hsa-miR-5197-5p,0.09448681185562095,4.659663865546219,10.99352171234049,"['RPS15A', 'RPL19']",0.6484377203259942,0,0,2
103,hsa-miR-4518,0.09448681185562095,4.659663865546219,10.99352171234049,"['RPS15A', 'FBXO2']",0.6484377203259942,0,0,2
104,hsa-miR-548l,0.09448681185562095,4.659663865546219,10.99352171234049,"['PRELID1', 'RPS15A']",0.6484377203259942,0,0,2
105,hsa-miR-935,0.09448681185562095,4.659663865546219,10.99352171234049,"['RPL26', 'PPL']",0.6484377203259942,0,0,2
106,hsa-miR-1266-5p,0.09448681185562095,4.659663865546219,10.99352171234049,"['RPS15A', 'FBXO2']",0.6484377203259942,0,0,2
107,hsa-miR-760,0.09448681185562095,4.659663865546219,10.99352171234049,"['LAMB1', 'RPS2']",0.6484377203259942,0,0,2
108,hsa-miR-615-3p,0.09945011883866386,2.041454081632653,4.711878285073588,"['RPL7A', 'TMED2', 'RPL13', 'RPL15', 'RPS2', 'RPL9']",0.6484377203259942,0,0,6
109,hsa-miR-4459,0.10396796791879204,2.182186234817814,4.939754812656989,"['ZBTB8A', 'RASSF2', 'S100A16', 'RPL22L1', 'PNPLA6']",0.6484377203259942,0,0,5
110,hsa-miR-6787-3p,0.10920457751335541,2.8946444249341527,6.41028357003802,"['POLD4', 'RPS15A', 'A2ML1']",0.6484377203259942,0,0,3
111,hsa-miR-2276-5p,0.11372912012982136,4.073529411764706,8.855591409583273,"['PRMT8', 'PHF19']",0.6484377203259942,0,0,2
112,hsa-miR-5010-3p,0.11372912012982136,4.073529411764706,8.855591409583273,"['SLC1A1', 'RPP25L']",0.6484377203259942,0,0,2
113,hsa-miR-141-3p,0.11372912012982136,4.073529411764706,8.855591409583273,"['TRMT112', 'RASSF2']",0.6484377203259942,0,0,2
114,hsa-miR-2113,0.11372912012982136,4.073529411764706,8.855591409583273,"['SLC1A1', 'RPP25L']",0.6484377203259942,0,0,2
115,hsa-miR-7854-3p,0.11372912012982136,4.073529411764706,8.855591409583273,"['RPL41', 'ZBTB8A']",0.6484377203259942,0,0,2
116,hsa-miR-7113-3p,0.11372912012982136,4.073529411764706,8.855591409583273,"['FBXO2', 'SLC1A1']",0.6484377203259942,0,0,2
117,hsa-miR-7150,0.11372912012982136,4.073529411764706,8.855591409583273,"['S100A16', 'PHF19']",0.6484377203259942,0,0,2
118,hsa-miR-6828-5p,0.11372912012982136,4.073529411764706,8.855591409583273,"['RPL23A', 'PHF19']",0.6484377203259942,0,0,2
119,mmu-miR-331-3p,0.11460681678431581,16.159420289855074,35.00531177396102,['NKAIN3'],0.6484377203259942,0,0,1
120,hsa-miR-4715-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['PHF19'],0.6484377203259942,0,0,1
121,hsa-miR-6744-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['SLC1A1'],0.6484377203259942,0,0,1
122,hsa-miR-4484,0.11460681678431581,16.159420289855074,35.00531177396102,['RPL14'],0.6484377203259942,0,0,1
123,mmu-miR-1929-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['RGS17'],0.6484377203259942,0,0,1
124,hsa-miR-193a-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['RPL41'],0.6484377203259942,0,0,1
125,hsa-miR-5092,0.11460681678431581,16.159420289855074,35.00531177396102,['TMEM131L'],0.6484377203259942,0,0,1
126,hsa-miR-6772-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['RPL23A'],0.6484377203259942,0,0,1
127,mmu-miR-873a-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['RGS17'],0.6484377203259942,0,0,1
128,hsa-miR-6894-3p,0.11460681678431581,16.159420289855074,35.00531177396102,['RPL14'],0.6484377203259942,0,0,1
129,hsa-miR-580-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['PRELID1'],0.6484377203259942,0,0,1
130,hsa-miR-4752,0.11460681678431581,16.159420289855074,35.00531177396102,['RPP25L'],0.6484377203259942,0,0,1
131,hsa-miR-6798-3p,0.11460681678431581,16.159420289855074,35.00531177396102,['PNPLA6'],0.6484377203259942,0,0,1
132,hsa-miR-589-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['HAAO'],0.6484377203259942,0,0,1
133,hsa-miR-4259,0.11460681678431581,16.159420289855074,35.00531177396102,['TMED2'],0.6484377203259942,0,0,1
134,mmu-miR-411-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['PAPPA2'],0.6484377203259942,0,0,1
135,hsa-miR-889-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['RPL19'],0.6484377203259942,0,0,1
136,mmu-miR-328-3p,0.11460681678431581,16.159420289855074,35.00531177396102,['NKAIN3'],0.6484377203259942,0,0,1
137,hsa-miR-3150a-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['TMEM131L'],0.6484377203259942,0,0,1
138,hsa-miR-4687-3p,0.11460681678431581,16.159420289855074,35.00531177396102,['RRS1'],0.6484377203259942,0,0,1
139,hsa-miR-4473,0.11460681678431581,16.159420289855074,35.00531177396102,['RPL14'],0.6484377203259942,0,0,1
140,mmu-miR-5098,0.11460681678431581,16.159420289855074,35.00531177396102,['NKAIN3'],0.6484377203259942,0,0,1
141,hsa-miR-3150b-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['TMEM131L'],0.6484377203259942,0,0,1
142,hsa-miR-6074,0.11460681678431581,16.159420289855074,35.00531177396102,['RPL23A'],0.6484377203259942,0,0,1
143,mmu-miR-3063-3p,0.11460681678431581,16.159420289855074,35.00531177396102,['ARL4A'],0.6484377203259942,0,0,1
144,mmu-miR-26b-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['RGS17'],0.6484377203259942,0,0,1
145,hsa-miR-4787-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['HAAO'],0.6484377203259942,0,0,1
146,hsa-miR-3168,0.11460681678431581,16.159420289855074,35.00531177396102,['RPL41'],0.6484377203259942,0,0,1
147,hsa-miR-6808-3p,0.11460681678431581,16.159420289855074,35.00531177396102,['CHCHD5'],0.6484377203259942,0,0,1
148,mmu-miR-1224-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['ARL4A'],0.6484377203259942,0,0,1
149,hsa-miR-4528,0.11460681678431581,16.159420289855074,35.00531177396102,['S100A16'],0.6484377203259942,0,0,1
150,hsa-miR-624-5p,0.11460681678431581,16.159420289855074,35.00531177396102,['RPL14'],0.6484377203259942,0,0,1
151,mmu-miR-3086-3p,0.11460681678431581,16.159420289855074,35.00531177396102,['NKAIN3'],0.6484377203259942,0,0,1
152,hsa-miR-7973,0.11460681678431581,16.159420289855074,35.00531177396102,['CHCHD5'],0.6484377203259942,0,0,1
153,hsa-miR-3666,0.12223256350494076,2.7313432835820897,5.740818681832282,"['ZBTB8A', 'RPS15A', 'RPS27A']",0.6484377203259942,0,0,3
154,hsa-miR-454-3p,0.12223256350494076,2.7313432835820897,5.740818681832282,"['ZBTB8A', 'RPS15A', 'RPS27A']",0.6484377203259942,0,0,3
155,hsa-miR-15b-5p,0.12934887898313732,2.016885553470919,4.125019117629475,"['RASSF2', 'RPL14', 'RPS3A', 'PNPLA6', 'PHF19']",0.6484377203259942,0,0,5
156,hsa-miR-6867-3p,0.133873188010653,3.6176470588235294,7.274590031898565,"['FBXO2', 'SLC1A1']",0.6484377203259942,0,0,2
157,hsa-miR-4492,0.133873188010653,3.6176470588235294,7.274590031898565,"['PRELID1', 'PHF19']",0.6484377203259942,0,0,2
158,hsa-miR-3919,0.133873188010653,3.6176470588235294,7.274590031898565,"['HAAO', 'PPL']",0.6484377203259942,0,0,2
159,hsa-miR-5001-5p,0.133873188010653,3.6176470588235294,7.274590031898565,"['PRELID1', 'PHF19']",0.6484377203259942,0,0,2
160,hsa-miR-503-5p,0.133873188010653,3.6176470588235294,7.274590031898565,"['RPL15', 'PNPLA6']",0.6484377203259942,0,0,2
161,hsa-miR-488-3p,0.133873188010653,3.6176470588235294,7.274590031898565,"['RPS15A', 'RPS27A']",0.6484377203259942,0,0,2
162,hsa-miR-593-3p,0.133873188010653,3.6176470588235294,7.274590031898565,"['ZBTB8A', 'RPS15A']",0.6484377203259942,0,0,2
163,hsa-miR-6500-3p,0.133873188010653,3.6176470588235294,7.274590031898565,"['RRS1', 'RPL22L1']",0.6484377203259942,0,0,2
164,hsa-miR-6769a-5p,0.133873188010653,3.6176470588235294,7.274590031898565,"['RPL41', 'RPL14']",0.6484377203259942,0,0,2
165,hsa-miR-4498,0.133873188010653,3.6176470588235294,7.274590031898565,"['PRELID1', 'PHF19']",0.6484377203259942,0,0,2
166,hsa-miR-6818-3p,0.133873188010653,3.6176470588235294,7.274590031898565,"['ZBTB8A', 'RPS15A']",0.6484377203259942,0,0,2
167,hsa-miR-873-5p,0.133873188010653,3.6176470588235294,7.274590031898565,"['TRMT112', 'S100A16']",0.6484377203259942,0,0,2
168,hsa-miR-520g-3p,0.13569062704639479,2.193939393939394,4.382125808552403,"['RGS17', 'CUBN', 'RPS15A', 'RPL14']",0.6484377203259942,0,0,4
169,hsa-miR-130b-5p,0.1358038008954235,2.585231736056559,5.161529105975141,"['RGS17', 'CUBN', 'ELOB']",0.6484377203259942,0,0,3
170,hsa-miR-301b-3p,0.1358038008954235,2.585231736056559,5.161529105975141,"['ZBTB8A', 'RPS15A', 'RPS27A']",0.6484377203259942,0,0,3
171,hsa-miR-4295,0.1358038008954235,2.585231736056559,5.161529105975141,"['ZBTB8A', 'RPS15A', 'RPS27A']",0.6484377203259942,0,0,3
172,hsa-miR-301a-3p,0.1498728850687056,2.453731343283582,4.657103023054037,"['ZBTB8A', 'RPS15A', 'RPS27A']",0.6484377203259942,0,0,3
173,hsa-miR-130a-3p,0.1498728850687056,2.453731343283582,4.657103023054037,"['ZBTB8A', 'RPS15A', 'RPS27A']",0.6484377203259942,0,0,3
174,hsa-miR-3166,0.15474930285782354,3.2529411764705882,6.069821920170356,"['RPL23A', 'PHF19']",0.6484377203259942,0,0,2
175,hsa-miR-1301-3p,0.15474930285782354,3.2529411764705882,6.069821920170356,"['RPS2', 'PHF19']",0.6484377203259942,0,0,2
176,hsa-miR-6837-5p,0.15474930285782354,3.2529411764705882,6.069821920170356,"['RPL41', 'PNPLA6']",0.6484377203259942,0,0,2
177,hsa-miR-4685-5p,0.15474930285782354,3.2529411764705882,6.069821920170356,"['RPL41', 'PNPLA6']",0.6484377203259942,0,0,2
178,hsa-miR-762,0.15474930285782354,3.2529411764705882,6.069821920170356,"['PRELID1', 'PHF19']",0.6484377203259942,0,0,2
179,hsa-miR-6847-5p,0.15474930285782354,3.2529411764705882,6.069821920170356,"['RPL41', 'PHF19']",0.6484377203259942,0,0,2
180,hsa-miR-769-3p,0.15474930285782354,3.2529411764705882,6.069821920170356,"['TMED2', 'RPL23A']",0.6484377203259942,0,0,2
181,hsa-miR-7113-5p,0.15474930285782354,3.2529411764705882,6.069821920170356,"['RPL41', 'PNPLA6']",0.6484377203259942,0,0,2
182,hsa-miR-5697,0.15474930285782354,3.2529411764705882,6.069821920170356,"['RGS17', 'RPL9']",0.6484377203259942,0,0,2
183,hsa-miR-4779,0.15474930285782354,3.2529411764705882,6.069821920170356,"['S100A16', 'PNPLA6']",0.6484377203259942,0,0,2
184,hsa-miR-6769b-5p,0.15474930285782354,3.2529411764705882,6.069821920170356,"['RPL41', 'RPL14']",0.6484377203259942,0,0,2
185,hsa-miR-520h,0.15803974754502634,2.053030303030303,3.7876534897039407,"['RGS17', 'CUBN', 'RPS15A', 'RPL14']",0.6484377203259942,0,0,4
186,hsa-miR-103a-3p,0.16439417679049248,2.3347547974413647,4.215372278628854,"['ZBTB8A', 'PNPLA6', 'PHF19']",0.6484377203259942,0,0,3
187,hsa-miR-6502-5p,0.16695262486732082,8.072463768115941,14.450074941505468,['RPL41'],0.6484377203259942,0,0,1
188,hsa-miR-3682-5p,0.16695262486732082,8.072463768115941,14.450074941505468,['ORMDL1'],0.6484377203259942,0,0,1
189,hsa-miR-6883-3p,0.16695262486732082,8.072463768115941,14.450074941505468,['RRS1'],0.6484377203259942,0,0,1
190,mmu-miR-669e-5p,0.16695262486732082,8.072463768115941,14.450074941505468,['ZBTB8A'],0.6484377203259942,0,0,1
191,hsa-miR-609,0.16695262486732082,8.072463768115941,14.450074941505468,['RPL23A'],0.6484377203259942,0,0,1
192,hsa-miR-5700,0.16695262486732082,8.072463768115941,14.450074941505468,['PHF19'],0.6484377203259942,0,0,1
193,hsa-miR-3197,0.16695262486732082,8.072463768115941,14.450074941505468,['A2ML1'],0.6484377203259942,0,0,1
194,hsa-miR-3138,0.16695262486732082,8.072463768115941,14.450074941505468,['RPP25L'],0.6484377203259942,0,0,1
