Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,0.004147695244474757,12.64935064935065,69.38424932183433,"['RPL7A', 'RPS15A', 'RPL9']",0.05752131798432543,0,0,3
2,Urea cycle and related diseases WP4571,0.004424716768025033,inf,inf,['GLS2'],0.05752131798432543,0,0,1
3,Biomarkers for urea cycle disorders WP4583,0.004424716768025033,inf,inf,['GLS2'],0.05752131798432543,0,0,1
4,Pyrimidine metabolism and related diseases WP4225,0.008832050614369192,253.0,1196.530118843562,['GLS2'],0.07323230161118197,0,0,1
5,Urea cycle and associated pathways WP4595,0.017594743147672356,84.25,340.38306770952926,['GLS2'],0.07323230161118197,0,0,1
6,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.017594743147672356,84.25,340.38306770952926,['PAK1'],0.07323230161118197,0,0,1
7,PDGF Pathway WP2526,0.017594743147672356,84.25,340.38306770952926,['PAK1'],0.07323230161118197,0,0,1
8,Signaling of Hepatocyte Growth Factor Receptor WP313,0.021950216228263295,63.15625,241.19234753709114,['PAK1'],0.07323230161118197,0,0,1
9,Cell migration and invasion through p75NTR WP4561,0.021950216228263295,63.15625,241.19234753709114,['PAK1'],0.07323230161118197,0,0,1
10,Neural Crest Cell Migration during Development WP4564,0.02628851852709096,50.5,183.7504611476539,['PAK1'],0.07323230161118197,0,0,1
11,Neural Crest Cell Migration in Cancer WP4565,0.02628851852709096,50.5,183.7504611476539,['PAK1'],0.07323230161118197,0,0,1
12,Genes related to primary cilium development (based on CRISPR) WP4536,0.02628851852709096,50.5,183.7504611476539,['SCLT1'],0.07323230161118197,0,0,1
13,Regulation of Microtubule Cytoskeleton WP2038,0.02628851852709096,50.5,183.7504611476539,['PAK1'],0.07323230161118197,0,0,1
14,Fas ligand pathway and stress induction of heat shock proteins WP314,0.02628851852709096,50.5,183.7504611476539,['PAK1'],0.07323230161118197,0,0,1
15,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.03060970880482515,42.0625,146.64830002146937,['PAK1'],0.0795852428925454,0,0,1
16,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.03491384582320114,36.035714285714285,120.89520164968278,['PAK1'],0.08443667891679016,0,0,1
17,MET in type 1 papillary renal cell carcinoma WP4205,0.03920098827009934,31.515625,102.080789836394,['PAK1'],0.08443667891679016,0,0,1
18,Ciliopathies WP4803,0.03920098827009934,31.515625,102.080789836394,['SCLT1'],0.08443667891679016,0,0,1
19,Integrin-mediated Cell Adhesion WP185,0.043471194708404916,28.0,87.79838902362977,['PAK1'],0.08443667891679016,0,0,1
20,ErbB signaling pathway WP673,0.047724523579497746,25.1875,76.62818040574169,['PAK1'],0.08443667891679016,0,0,1
21,T-cell receptor (TCR) signaling pathway WP69,0.047724523579497746,25.1875,76.62818040574169,['PAK1'],0.08443667891679016,0,0,1
22,Melanoma WP4685,0.051961033179563174,22.886363636363637,67.68095526515668,['PAK1'],0.08443667891679016,0,0,1
23,Gastrin signaling pathway WP4659,0.051961033179563174,22.886363636363637,67.68095526515668,['PAK1'],0.08443667891679016,0,0,1
24,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.051961033179563174,22.886363636363637,67.68095526515668,['PAK1'],0.08443667891679016,0,0,1
25,Pancreatic adenocarcinoma pathway WP4263,0.056180781643468944,20.96875,60.372817036292986,['PAK1'],0.08764201936381155,0,0,1
26,Mesodermal commitment pathway WP2857,0.06038382697221618,19.346153846153847,54.305311136713804,['ARL4A'],0.08936205114334762,0,0,1
27,Chemokine signaling pathway WP3929,0.06457022698192001,17.955357142857142,49.19771191570183,['PAK1'],0.08936205114334762,0,0,1
28,Prolactin Signaling Pathway WP2037,0.06457022698192001,17.955357142857142,49.19771191570183,['PAK1'],0.08936205114334762,0,0,1
29,p53 transcriptional gene network WP4963,0.06874003934103663,16.75,44.846842540338784,['GLS2'],0.08936205114334762,0,0,1
30,Hippo-Merlin Signaling Dysregulation WP4541,0.06874003934103663,16.75,44.846842540338784,['PAK1'],0.08936205114334762,0,0,1
31,Integrated breast cancer pathway WP1984,0.07289332154090714,15.6953125,41.102229180456746,['PAK1'],0.0917045012933993,0,0,1
32,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.07703013092430391,14.764705882352942,37.850189080251994,['PAK1'],0.0938804720639954,0,0,1
33,Ebola Virus Pathway on Host WP4217,0.08934229298976817,12.53125,30.26648122813433,['PAK1'],0.10248086548826349,0,0,1
34,Regulation of Actin Cytoskeleton WP51,0.08934229298976817,12.53125,30.26648122813433,['PAK1'],0.10248086548826349,0,0,1
35,EGF/EGFR signaling pathway WP437,0.1015082477392755,10.880434782608695,24.89024826643311,['PAK1'],0.11310919033804985,0,0,1
36,Ras signaling WP4223,0.10553133876715932,10.421875,23.436163478240154,['PAK1'],0.11432561699775592,0,0,1
37,Focal Adhesion WP306,0.12540760605262263,8.60344827586207,17.862358847405094,['PAK1'],0.1321863955689806,0,0,1
38,MAPK Signaling Pathway WP382,0.1332475273043461,8.040322580645162,16.205646230685527,['PAK1'],0.13675404118077628,0,0,1
39,VEGFA-VEGFR2 Signaling Pathway WP3888,0.27415208879328573,3.4910714285714284,4.517698686407292,['PAK1'],0.27415208879328573,0,0,1
