Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,mmu-miR-3102-3p.2,0.20578257976081027,2.7593984962406015,4.36242995308478,"['ARL4A', 'SCLT1']",0.6649904661855416,0,0,2
25,mmu-miR-5103,0.21187383733135612,4.742788461538462,7.35968976197556,['ARL4A'],0.6649904661855416,0,0,1
26,mmu-miR-376c,0.21585661929716787,2.6661807580174925,4.087630743608766,"['TSC22D4', 'PAK1']",0.6649904661855416,0,0,2
27,mmu-miR-1965,0.21902052738859057,4.5625,6.9285660591805005,['PAK1'],0.6649904661855416,0,0,1
28,mmu-miR-669h-3p,0.2447787695166971,2.430583501006036,3.4208043323660116,"['ARL4A', 'GLS2']",0.6649904661855416,0,0,2
29,mmu-miR-669k,0.2447787695166971,2.430583501006036,3.4208043323660116,"['ARL4A', 'GLS2']",0.6649904661855416,0,0,2
30,mmu-miR-714,0.25047291008882583,3.892857142857143,5.389288976259975,['TSC22D4'],0.6649904661855416,0,0,1
31,mmu-miR-878-3p,0.25164951106200356,2.380513495720869,3.284437292366141,"['TRMT112', 'PAK1']",0.6649904661855416,0,0,2
32,mmu-miR-376b,0.2619916312918785,2.308776425368354,3.0924737689841852,"['PAK1', 'SCLT1']",0.6649904661855416,0,0,2
33,mmu-miR-3967,0.29146324308820726,2.125,2.6197879259010644,"['ARL4A', 'GLS2']",0.6649904661855416,0,0,2
34,mmu-miR-5121,0.30538214404202296,2.0472350230414746,2.428412486707267,"['ARL4A', 'GLS2']",0.6649904661855416,0,0,2
35,hsa-miR-4462,0.32579665619075465,2.818313953488372,3.1606879358617874,['TSC22D4'],0.6649904661855416,0,0,1
36,hsa-miR-602,0.32891315398652327,2.7844827586206895,3.09623771607684,['TSC22D4'],0.6649904661855416,0,0,1
37,hsa-miR-1247,0.34430438435238586,2.626358695652174,2.8003002643045662,['TSC22D4'],0.6649904661855416,0,0,1
38,hsa-miR-566,0.35938103808753113,2.484536082474227,2.5426048236161702,['TRMT112'],0.6649904661855416,0,0,1
39,hsa-miR-371-3p,0.36532488445582173,2.4318181818181817,2.4487636426868034,['ARL4A'],0.6649904661855416,0,0,1
40,mmu-miR-331-5p,0.37997058704083414,2.308894230769231,2.234227897178329,['RPL7A'],0.6649904661855416,0,0,1
41,hsa-miR-3713,0.37997058704083414,2.308894230769231,2.234227897178329,['ARL4A'],0.6649904661855416,0,0,1
42,mmu-miR-3962,0.3828634101400809,2.2857142857142856,2.194461679766087,['ARL4A'],0.6649904661855416,0,0,1
43,hsa-miR-621,0.3971483445722095,2.1761363636363638,2.0095431238691335,['ARL4A'],0.6649904661855416,0,0,1
44,hsa-miR-3937,0.4139017648128998,2.0571120689655173,1.8146333088977047,['TSC22D4'],0.6649904661855416,0,0,1
45,mmu-miR-219-5p,0.4166533950318281,2.0384615384615383,1.7846742791766992,['PAK1'],0.6649904661855416,0,0,1
46,mmu-miR-681,0.41939353616457303,2.020127118644068,1.7553805161071154,['ARL4A'],0.6649904661855416,0,0,1
47,mmu-miR-1897-3p,0.4248395191914399,1.984375,1.698711882425939,['TSC22D4'],0.6649904661855416,0,0,1
48,hsa-miR-554,0.4591452122879201,1.7781954887218046,1.384127367837645,['SCLT1'],0.6649904661855416,0,0,1
49,mmu-miR-1195,0.476853525013203,1.6830357142857142,1.2463652157681477,['SCLT1'],0.6649904661855416,0,0,1
50,mmu-miR-3086-5p,0.48673946335076423,1.6328125,1.1756679134255759,['ARL4A'],0.6649904661855416,0,0,1
51,mmu-miR-1198-3p,0.48673946335076423,1.6328125,1.1756679134255759,['GLS2'],0.6649904661855416,0,0,1
52,hsa-miR-4732-5p,0.48918485015148083,1.6206896551724137,1.1588171613996523,['PAK1'],0.6649904661855416,0,0,1
53,mmu-miR-3096-3p,0.48918485015148083,1.6206896551724137,1.1588171613996523,['GLS2'],0.6649904661855416,0,0,1
54,mmu-miR-3471,0.4916198750864496,1.6087328767123288,1.14227993085838,['PAK1'],0.6649904661855416,0,0,1
55,hsa-miR-4777-3p,0.4916198750864496,1.6087328767123288,1.14227993085838,['PAK1'],0.6649904661855416,0,0,1
56,mmu-miR-3472,0.4940445767037649,1.596938775510204,1.1260486876119526,['ARL4A'],0.6649904661855416,0,0,1
57,mmu-miR-3101,0.5036409138488893,1.5513245033112584,1.064040658788369,['ARL4A'],0.6649904661855416,0,0,1
58,hsa-miR-934,0.5036409138488893,1.5513245033112584,1.064040658788369,['TSC22D4'],0.6649904661855416,0,0,1
59,hsa-miR-103b,0.5107316365761866,1.5186688311688312,1.020410292671441,['PAK1'],0.6649904661855416,0,0,1
60,hsa-miR-4280,0.5130751203711824,1.5080645161290323,1.006381234420543,['GLS2'],0.6649904661855416,0,0,1
61,mmu-miR-687,0.5177321763999875,1.4872611464968153,0.9790598549629974,['ARL4A'],0.6649904661855416,0,0,1
62,mmu-miR-3968,0.5200458230523222,1.4770569620253164,0.9657564869578226,['TSC22D4'],0.6649904661855416,0,0,1
63,hsa-miR-4671-3p,0.5314667185031906,1.427914110429448,0.9026055012773806,['ARL4A'],0.6649904661855416,0,0,1
64,hsa-miR-4633-5p,0.5337216864961151,1.4184451219512195,0.8906144043430982,['ARL4A'],0.6649904661855416,0,0,1
65,mmu-miR-365,0.5404288224898071,1.3907185628742516,0.8558375490823608,['ARL4A'],0.6649904661855416,0,0,1
66,hsa-miR-3529,0.5404288224898071,1.3907185628742516,0.8558375490823608,['ARL4A'],0.6649904661855416,0,0,1
67,hsa-miR-4796-5p,0.5404288224898071,1.3907185628742516,0.8558375490823608,['GLS2'],0.6649904661855416,0,0,1
68,hsa-miR-379,0.5404288224898071,1.3907185628742516,0.8558375490823608,['ARL4A'],0.6649904661855416,0,0,1
69,hsa-miR-508-3p,0.5426453987408645,1.3816964285714286,0.8446299398952646,['ARL4A'],0.6649904661855416,0,0,1
70,mmu-miR-3965,0.5448524667854542,1.3727810650887573,0.8336078816206016,['SCLT1'],0.6649904661855416,0,0,1
71,hsa-miR-3935,0.5470500625096834,1.3639705882352942,0.8227674621765201,['ARL4A'],0.6649904661855416,0,0,1
72,hsa-miR-4532,0.5492382213523758,1.355263157894737,0.8121048727642848,['TSC22D4'],0.6649904661855416,0,0,1
73,mmu-miR-1839-5p,0.5492382213523758,1.355263157894737,0.8121048727642848,['PAK1'],0.6649904661855416,0,0,1
74,hsa-miR-323b-5p,0.5514169788973383,1.346656976744186,0.8016164031512082,['PAK1'],0.6649904661855416,0,0,1
75,hsa-miR-3200-3p,0.5514169788973383,1.346656976744186,0.8016164031512082,['GLS2'],0.6649904661855416,0,0,1
76,hsa-miR-219-5p,0.5535863705106291,1.3381502890173411,0.7912984394718566,['ARL4A'],0.6649904661855416,0,0,1
77,hsa-miR-4782-3p,0.5535863705106291,1.3381502890173411,0.7912984394718566,['ARL4A'],0.6649904661855416,0,0,1
78,mmu-miR-3070b-3p,0.5557464313323076,1.3297413793103448,0.781147461240108,['ARL4A'],0.6649904661855416,0,0,1
79,mmu-miR-3070a,0.5557464313323076,1.3297413793103448,0.781147461240108,['ARL4A'],0.6649904661855416,0,0,1
80,hsa-miR-4718,0.5557464313323076,1.3297413793103448,0.781147461240108,['GLS2'],0.6649904661855416,0,0,1
81,mmu-miR-770-5p,0.5600387012647855,1.3132102272727273,0.7613328258911974,['PAK1'],0.6649904661855416,0,0,1
82,mmu-miR-5117,0.5600387012647855,1.3132102272727273,0.7613328258911974,['RPL7A'],0.6649904661855416,0,0,1
83,mmu-miR-3964,0.5600387012647855,1.3132102272727273,0.7613328258911974,['ARL4A'],0.6649904661855416,0,0,1
84,mmu-miR-465b-3p,0.5642940685046576,1.2970505617977528,0.7421460860406368,['PAK1'],0.6649904661855416,0,0,1
85,mmu-miR-1941-3p,0.5642940685046576,1.2970505617977528,0.7421460860406368,['SCLT1'],0.6649904661855416,0,0,1
86,hsa-miR-3135,0.5642940685046576,1.2970505617977528,0.7421460860406368,['PAK1'],0.6649904661855416,0,0,1
87,mmu-miR-465c-3p,0.5642940685046576,1.2970505617977528,0.7421460860406368,['PAK1'],0.6649904661855416,0,0,1
88,hsa-miR-4637,0.5642940685046576,1.2970505617977528,0.7421460860406368,['ARL4A'],0.6649904661855416,0,0,1
89,mmu-miR-547,0.5642940685046576,1.2970505617977528,0.7421460860406368,['SCLT1'],0.6649904661855416,0,0,1
90,hsa-miR-4727-3p,0.5642940685046576,1.2970505617977528,0.7421460860406368,['PAK1'],0.6649904661855416,0,0,1
91,mmu-miR-465a-3p,0.5642940685046576,1.2970505617977528,0.7421460860406368,['PAK1'],0.6649904661855416,0,0,1
92,mmu-miR-669g,0.5664080005008589,1.2891061452513966,0.7327802855264579,['ARL4A'],0.6649904661855416,0,0,1
93,hsa-miR-1244,0.5664080005008589,1.2891061452513966,0.7327802855264579,['ARL4A'],0.6649904661855416,0,0,1
94,hsa-miR-154,0.5685128108840803,1.28125,0.7235621466206555,['ARL4A'],0.6649904661855416,0,0,1
95,mmu-miR-804,0.5726952044958927,1.2657967032967032,0.7055571496136351,['SCLT1'],0.6649904661855416,0,0,1
96,mmu-miR-3098-5p,0.5747728563893222,1.2581967213114753,0.6967646189314995,['ARL4A'],0.6649904661855416,0,0,1
97,hsa-miR-4529-3p,0.576841523752328,1.250679347826087,0.6881084009976736,['PAK1'],0.6649904661855416,0,0,1
98,hsa-miR-519e,0.576841523752328,1.250679347826087,0.6881084009976736,['ARL4A'],0.6649904661855416,0,0,1
99,hsa-miR-515-3p,0.576841523752328,1.250679347826087,0.6881084009976736,['ARL4A'],0.6649904661855416,0,0,1
100,hsa-miR-503,0.5789012407407641,1.2432432432432432,0.679585829535565,['GLS2'],0.6649904661855416,0,0,1
101,mmu-miR-1306-5p,0.5809520411624776,1.2358870967741935,0.6711943033114479,['ARL4A'],0.6649904661855416,0,0,1
102,hsa-miR-3545-5p,0.5809520411624776,1.2358870967741935,0.6711943033114479,['SCLT1'],0.6649904661855416,0,0,1
103,mmu-miR-216a,0.5829939588859692,1.2286096256684491,0.6629312833730733,['SCLT1'],0.6649904661855416,0,0,1
104,hsa-miR-331-5p,0.5850270275366005,1.221409574468085,0.6547942918887957,['ARL4A'],0.6649904661855416,0,0,1
105,hsa-miR-4445,0.5850270275366005,1.221409574468085,0.6547942918887957,['ARL4A'],0.6649904661855416,0,0,1
106,mmu-miR-3077,0.5850270275366005,1.221409574468085,0.6547942918887957,['ARL4A'],0.6649904661855416,0,0,1
107,mmu-miR-503,0.5870512806779601,1.2142857142857142,0.646780910008503,['GLS2'],0.6649904661855416,0,0,1
108,mmu-miR-540-5p,0.5890667518601079,1.207236842105263,0.638888776077645,['ARL4A'],0.6649904661855416,0,0,1
109,mmu-miR-3103,0.5890667518601079,1.207236842105263,0.638888776077645,['SCLT1'],0.6649904661855416,0,0,1
110,hsa-miR-3147,0.5890667518601079,1.207236842105263,0.638888776077645,['ARL4A'],0.6649904661855416,0,0,1
111,mmu-miR-216b,0.5910734743454586,1.200261780104712,0.631115584567769,['PAK1'],0.6649904661855416,0,0,1
112,mmu-miR-767,0.5910734743454586,1.200261780104712,0.631115584567769,['PAK1'],0.6649904661855416,0,0,1
113,hsa-miR-371b-3p,0.5910734743454586,1.200261780104712,0.631115584567769,['ARL4A'],0.6649904661855416,0,0,1
114,mmu-miR-297a,0.5930714814357374,1.193359375,0.6234590838213118,['ARL4A'],0.6649904661855416,0,0,1
115,mmu-miR-297c,0.5930714814357374,1.193359375,0.6234590838213118,['ARL4A'],0.6649904661855416,0,0,1
116,mmu-miR-297b-5p,0.5930714814357374,1.193359375,0.6234590838213118,['ARL4A'],0.6649904661855416,0,0,1
117,mmu-miR-378b,0.5930714814357374,1.193359375,0.6234590838213118,['ARL4A'],0.6649904661855416,0,0,1
118,hsa-miR-591,0.6009770167797315,1.166454081632653,0.5939567699451954,['ARL4A'],0.6649904661855416,0,0,1
119,mmu-miR-193b,0.602931941661451,1.1598984771573604,0.5868517420559988,['GLS2'],0.6649904661855416,0,0,1
120,mmu-miR-193,0.602931941661451,1.1598984771573604,0.5868517420559988,['GLS2'],0.6649904661855416,0,0,1
121,mmu-miR-1298,0.6048783484333699,1.1534090909090908,0.5798509510360349,['ARL4A'],0.6649904661855416,0,0,1
122,hsa-miR-296-3p,0.6048783484333699,1.1534090909090908,0.5798509510360349,['TRMT112'],0.6649904661855416,0,0,1
123,hsa-miR-1292,0.6048783484333699,1.1534090909090908,0.5798509510360349,['PAK1'],0.6649904661855416,0,0,1
124,hsa-miR-3177-5p,0.606816269420603,1.1469849246231156,0.57295248478732,['RPL7A'],0.6649904661855416,0,0,1
125,hsa-miR-550b,0.606816269420603,1.1469849246231156,0.57295248478732,['ARL4A'],0.6649904661855416,0,0,1
126,mmu-miR-1898,0.6087457371387427,1.140625,0.5661544739021568,['ARL4A'],0.6649904661855416,0,0,1
127,mmu-miR-3104-5p,0.6106667838258596,1.1343283582089552,0.5594550913833256,['TSC22D4'],0.6649904661855416,0,0,1
128,hsa-miR-4484,0.6106667838258596,1.1343283582089552,0.5594550913833256,['ARL4A'],0.6649904661855416,0,0,1
129,mmu-miR-1933-5p,0.6125794416616286,1.1280940594059405,0.5528525510902481,['PAK1'],0.6649904661855416,0,0,1
130,mmu-miR-3092,0.6125794416616286,1.1280940594059405,0.5528525510902481,['PAK1'],0.6649904661855416,0,0,1
131,hsa-miR-3201,0.6144837426958487,1.1219211822660098,0.5463451067729272,['GLS2'],0.6649904661855416,0,0,1
132,hsa-miR-4791,0.6144837426958487,1.1219211822660098,0.5463451067729272,['GLS2'],0.6649904661855416,0,0,1
133,hsa-miR-505,0.6144837426958487,1.1219211822660098,0.5463451067729272,['ARL4A'],0.6649904661855416,0,0,1
134,mmu-miR-202-5p,0.6144837426958487,1.1219211822660098,0.5463451067729272,['PAK1'],0.6649904661855416,0,0,1
135,mmu-miR-323-5p,0.6163797188952251,1.1158088235294117,0.5399310509195681,['TRMT112'],0.6649904661855416,0,0,1
136,mmu-miR-704,0.6201468242004924,1.1037621359223302,0.5273764621682633,['ARL4A'],0.6649904661855416,0,0,1
137,hsa-miR-190b,0.629421120679266,1.0746445497630333,0.49751178605198904,['GLS2'],0.6649904661855416,0,0,1
138,hsa-miR-4772-5p,0.629421120679266,1.0746445497630333,0.49751178605198904,['PAK1'],0.6649904661855416,0,0,1
139,hsa-miR-190,0.629421120679266,1.0746445497630333,0.49751178605198904,['GLS2'],0.6649904661855416,0,0,1
140,hsa-miR-4520b-3p,0.6330741106297182,1.0633802816901408,0.4861432082982798,['PAK1'],0.6649904661855416,0,0,1
141,mmu-miR-137,0.6330741106297182,1.0633802816901408,0.4861432082982798,['TSC22D4'],0.6649904661855416,0,0,1
142,mmu-miR-153,0.6402842059606013,1.0414746543778801,0.46433431908371103,['ARL4A'],0.6649904661855416,0,0,1
143,mmu-let-7c,0.6420669329279575,1.036123853211009,0.45906785662830224,['PAK1'],0.6649904661855416,0,0,1
144,mmu-let-7b,0.6420669329279575,1.036123853211009,0.45906785662830224,['PAK1'],0.6649904661855416,0,0,1
145,mmu-miR-1961,0.6420669329279575,1.036123853211009,0.45906785662830224,['PAK1'],0.6649904661855416,0,0,1
146,mmu-let-7f,0.6420669329279575,1.036123853211009,0.45906785662830224,['PAK1'],0.6649904661855416,0,0,1
147,mmu-let-7d,0.6420669329279575,1.036123853211009,0.45906785662830224,['PAK1'],0.6649904661855416,0,0,1
148,mmu-let-7i,0.6420669329279575,1.036123853211009,0.45906785662830224,['PAK1'],0.6649904661855416,0,0,1
149,mmu-let-7e,0.6420669329279575,1.036123853211009,0.45906785662830224,['PAK1'],0.6649904661855416,0,0,1
150,mmu-let-7a,0.6420669329279575,1.036123853211009,0.45906785662830224,['PAK1'],0.6649904661855416,0,0,1
151,mmu-miR-3068,0.6420669329279575,1.036123853211009,0.45906785662830224,['TSC22D4'],0.6649904661855416,0,0,1
152,mmu-let-7g,0.6420669329279575,1.036123853211009,0.45906785662830224,['PAK1'],0.6649904661855416,0,0,1
153,mmu-miR-98,0.6420669329279575,1.036123853211009,0.45906785662830224,['PAK1'],0.6649904661855416,0,0,1
154,hsa-miR-4281,0.643841802106722,1.0308219178082192,0.45387319116117747,['GLS2'],0.6649904661855416,0,0,1
155,mmu-miR-361,0.6456088438774668,1.0255681818181819,0.4487491144787502,['PAK1'],0.6649904661855416,0,0,1
156,hsa-miR-3659,0.6508633062143827,1.0100896860986548,0.43378870645403467,['PAK1'],0.6649904661855416,0,0,1
157,hsa-miR-4704-5p,0.652599339486432,1.0050223214285714,0.42893539308945816,['ARL4A'],0.6649904661855416,0,0,1
158,mmu-miR-1194,0.652599339486432,1.0050223214285714,0.42893539308945816,['TRMT112'],0.6649904661855416,0,0,1
159,hsa-miR-4259,0.6662137061194658,0.9660560344827587,0.39235861545113143,['ARL4A'],0.6745937527373208,0,0,1
160,mmu-miR-1982.1,0.6857467141077263,0.9123975409836066,0.3441991811774735,['GLS2'],0.6900326310708996,0,0,1
161,mmu-miR-33,0.6935808651933731,0.891566265060241,0.32621289970810735,['ARL4A'],0.6935808651933731,0,0,1
