Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,2.9534665449071132e-08,7.295463669209153,126.48656894607771,"['RPL41', 'RPS3A', 'RPL23A', 'RPL9', 'RPL7A', 'RPS15A', 'RPS18', 'RPL14', 'RPL13', 'RPL22L1', 'RPL15', 'FAU', 'RPL26', 'RPS2', 'RPS27A', 'RPL19', 'RPS12']",2.0378919159859082e-06,0,0,17
2,Coronavirus disease,2.5178559574170463e-07,6.071428571428571,92.25346238435161,"['RPL41', 'RPS3A', 'RPL23A', 'RPL9', 'RPL7A', 'RPS15A', 'RPS18', 'RPL14', 'RPL13', 'RPL22L1', 'RPL15', 'FAU', 'RPL26', 'RPS2', 'RPS27A', 'RPL19', 'RPS12']",8.68660305308881e-06,0,0,17
3,Ubiquitin mediated proteolysis,0.01751764542605917,7.093816631130064,28.6912719080518,"['FBXO2', 'ELOB', 'RPS27A']",0.3290379047329256,0,0,3
4,Arginine biosynthesis,0.019074661143937716,16.38235294117647,64.86419758151828,"['ARG2', 'GLS2']",0.3290379047329256,0,0,2
5,Central carbon metabolism in cancer,0.030584586884667957,10.911764705882353,38.05215069673168,"['GLS2', 'HKDC1']",0.42206729900841783,0,0,2
6,Protein digestion and absorption,0.03674772383885954,4.95223880597015,16.36060730466485,"['KCNJ13', 'SLC1A1', 'SLC3A1']",0.4225988241468847,0,0,3
7,"Neomycin, kanamycin and gentamicin biosynthesis",0.059021697048908285,inf,inf,['HKDC1'],0.47998879649354736,0,0,1
8,D-Glutamine and D-glutamate metabolism,0.059021697048908285,inf,inf,['GLS2'],0.47998879649354736,0,0,1
9,Glutamatergic synapse,0.11372912012982136,4.073529411764706,8.855591409583273,"['GLS2', 'SLC1A1']",0.47998879649354736,0,0,2
10,"Alanine, aspartate and glutamate metabolism",0.11460681678431581,16.159420289855074,35.00531177396102,['GLS2'],0.47998879649354736,0,0,1
11,Mismatch repair,0.11460681678431581,16.159420289855074,35.00531177396102,['POLD4'],0.47998879649354736,0,0,1
12,Glycolysis / Gluconeogenesis,0.11460681678431581,16.159420289855074,35.00531177396102,['HKDC1'],0.47998879649354736,0,0,1
13,Ribosome biogenesis in eukaryotes,0.11460681678431581,16.159420289855074,35.00531177396102,['RPP25L'],0.47998879649354736,0,0,1
14,Amoebiasis,0.15474930285782354,3.2529411764705882,6.069821920170356,"['ARG2', 'LAMB1']",0.47998879649354736,0,0,2
15,HIF-1 signaling pathway,0.15474930285782354,3.2529411764705882,6.069821920170356,"['HKDC1', 'ELOB']",0.47998879649354736,0,0,2
16,Amino sugar and nucleotide sugar metabolism,0.16695262486732082,8.072463768115941,14.450074941505468,['HKDC1'],0.47998879649354736,0,0,1
17,Arachidonic acid metabolism,0.16695262486732082,8.072463768115941,14.450074941505468,['ALOX12'],0.47998879649354736,0,0,1
18,Base excision repair,0.16695262486732082,8.072463768115941,14.450074941505468,['POLD4'],0.47998879649354736,0,0,1
