"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF282","ZNF282","MA1154.1","-0.644436",0.74312,0.739382,0.7402,0.0396207,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.646824",0.743683,0.805377,0.806328,0.04408,975,"False",1,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.646824",0.743683,0.805377,0.806328,0.04408,975,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.646824",0.743683,0.805377,0.806328,0.04408,975,"False",1,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NFYA","NFYA","MA0060.3","-0.663091",0.749262,0.817566,0.818924,0.064879,975,"False",1,0.0960645953753032,0.147143728341376,NA,0.933525168096165,NA,0.910843999367578,0.982373005042031,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.677643",0.754259,0.755185,0.756443,0.0619095,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.677643",0.754259,0.755185,0.756443,0.0619095,975,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ESR1","ESR1","MA0112.3","-0.702295",0.761786,0.714148,0.715143,0.0452321,975,"False",1,0.167948586731554,0.494487065348327,NA,NA,NA,0.498791826214212,0.619239794376691,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.7162",0.765978,0.736793,0.737949,0.0502435,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.717409",0.766292,0.879792,0.880692,0.0386614,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.717409",0.766292,0.879792,0.880692,0.0386614,975,"False",1,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-0.716345",0.766367,0.699548,0.700638,0.050052,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.728941",0.770409,0.737051,0.738511,0.0672635,975,"False",1,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.748027",0.775779,0.807168,0.808316,0.0479942,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-0.782455",0.786193,0.699626,0.700738,0.0452332,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.835355",0.801211,0.772536,0.773537,0.0365489,975,"False",1,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.835355",0.801211,0.772536,0.773537,0.0365489,975,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF341","ZNF341","MA1655.1","-0.836016",0.801349,0.820718,0.822091,0.0496957,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.840397",0.802795,0.961332,0.962358,0.0382479,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-0.853724",0.806445,0.779419,0.780952,0.0555474,975,"False",1,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NR2C1","NR2C1","MA1535.1","-0.899404",0.818707,0.908575,0.9102,0.0542568,975,"False",1,0.205200615399875,0.200700689290788,NA,NA,NA,0.987217836500252,0.999790090091945,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.917786",0.824295,0.725954,0.727749,0.0654793,975,"False",1,0.0026292248410321,0.0144491608969241,NA,NA,NA,0.903259151570003,0.950765811707627,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.925757",0.825864,0.666182,0.667536,0.045436,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.945745",0.831093,0.75217,0.753464,0.0430203,975,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Nr5a2","Nr5a2","MA0505.1","-0.969302",0.836896,0.777316,0.778761,0.0457939,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.974498",0.838087,0.831759,0.833577,0.0563732,975,"False",1,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ZEB1","ZEB1","MA0103.3","-0.983168",0.840017,0.871826,0.87369,0.055248,975,"False",1,0.0433486067108526,0.29481011165285,NA,NA,NA,0.746807973888604,0.662627614736896,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.990266",0.842215,0.925264,0.926513,0.0396159,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.02403",0.850316,0.780278,0.781862,0.0485355,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-1.03734",0.852986,0.88062,0.881918,0.036465,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.04133",0.854271,0.830564,0.832362,0.0534272,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-1.04869",0.85582,0.735287,0.736735,0.0417089,975,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"FOSB","FOSB::JUN","MA1127.1","-1.06234",0.859598,0.75153,0.753617,0.0655512,975,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-1.06234",0.859598,0.75153,0.753617,0.0655512,975,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.06638",0.859883,0.813918,0.815464,0.0440408,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.14382",0.87634,0.796263,0.797519,0.0318114,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.14382",0.87634,0.796263,0.797519,0.0318114,975,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Creb5","Creb5","MA0840.1","-1.14998",0.87852,0.754009,0.756349,0.0681335,975,"False",1,0.256125047673265,0.108898681910285,NA,0.623763428867067,NA,0.960693603787983,0.996926631576978,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.18621",0.885363,0.756295,0.757709,0.037487,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.18621",0.885363,0.756295,0.757709,0.037487,975,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFATC1","NFATC1","MA0624.1","-1.19431",0.886758,0.877925,0.879874,0.049799,975,"False",1,0.0945757418554002,0.912870062969705,0.774574108624756,NA,-1.19028138310772,0.991356411202345,0.978522953831165,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-1.19595",0.887013,0.823577,0.82571,0.0538414,975,"False",1,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"BCL6","BCL6","MA0463.2","-1.20723",0.889313,0.737273,0.738985,0.0437159,975,"True",1,2.98479899255724e-06,0.0116587037138196,0.99048654568331,0.991721701010294,0.0476721949721829,0.99691389836903,0.966892876150432,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.20875",0.8896,0.850634,0.852338,0.0434452,975,"True",1,9.64138595963083e-06,0.000167751576128738,0.855383419081688,0.859833571598838,0.257061047819214,0.811921302564796,0.818755589821976,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-1.20835",0.890001,0.777949,0.780211,0.0621104,975,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-1.20835",0.890001,0.777949,0.780211,0.0621104,975,"True",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.2138",0.890464,0.822162,0.824118,0.0488494,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-1.27219",0.901202,0.720255,0.722049,0.0431622,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.32952",0.911112,0.814939,0.817713,0.0659223,975,"False",1,0.272521550388177,0.73546746173135,NA,NA,NA,0.963058294174833,0.996926631576978,0.941371011185997,0.829299019388719,NA,0.766799265782642
"JUN","JUN::JUNB","MA1133.1","-1.33854",0.912941,0.767968,0.770415,0.0612353,975,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-1.33854",0.912941,0.767968,0.770415,0.0612353,975,"True",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.34346",0.91331,0.799379,0.800923,0.0359946,975,"True",1,2.26215624342948e-05,0.000438322240020413,0.870402944975429,0.875308248423503,0.215005468107679,0.956104185646254,0.981753288843204,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-1.3548",0.915457,0.77498,0.777587,0.0637545,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-1.3548",0.915457,0.77498,0.777587,0.0637545,975,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-1.3752",0.918274,0.725704,0.727653,0.0443311,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.41557",0.924269,0.855379,0.857659,0.0502689,975,"True",1,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"NFATC4","NFATC4","MA1525.1","-1.4215",0.925032,0.859469,0.861923,0.0529787,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.4321",0.926564,0.766175,0.767996,0.0392163,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-1.44557",0.928299,0.75822,0.760278,0.0426555,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.44612",0.928768,0.743593,0.746391,0.0624206,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.45647",0.929981,0.746311,0.748851,0.0541958,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.46855",0.931823,0.772927,0.775369,0.0537433,975,"False",1,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.47165",0.931947,0.750422,0.752813,0.0497338,975,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.49986",0.935629,0.85928,0.861871,0.0529681,975,"False",1,0.00494003807057534,0.0777402939684599,NA,NA,NA,0.960693603787983,0.861328729738273,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.505",0.936721,0.762313,0.765238,0.0646999,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.505",0.936721,0.762313,0.765238,0.0646999,975,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.51426",0.937478,0.858466,0.861224,0.0562332,975,"False",1,0.137204270883638,0.575561989758722,NA,NA,NA,0.978758252982259,0.996926631576978,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.52658",0.93906,0.735848,0.738534,0.0549898,975,"False",1,0.583068727587984,0.724981356294046,NA,NA,NA,0.995132662465398,0.966423268445319,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.52938",0.939317,0.757379,0.759183,0.0362461,975,"False",1,0.00945734858030832,0.361014891616968,0.917484107386597,0.921809065763262,-0.456402275504298,0.954808973457655,0.861260310821715,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.52938",0.939317,0.757379,0.759183,0.0362461,975,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MYB","MYB","MA0100.3","-1.54081",0.940537,0.861724,0.864485,0.0531816,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.55568",0.942362,0.843177,0.845569,0.0463198,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.55598",0.942363,0.764345,0.76653,0.0419761,975,"True",1,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.55598",0.942363,0.764345,0.76653,0.0419761,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.58928",0.946062,0.840345,0.843625,0.0604166,975,"False",1,0.0236862982694803,0.105940247234668,NA,NA,NA,0.77372340149197,0.879515655207563,0.657894834943736,0.861345070027022,NA,0.311574679510827
"ZNF274","ZNF274","MA1592.1","-1.61488",0.949065,0.773643,0.775754,0.0403462,975,"False",1,0.395627498209673,0.407915324607362,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.62171",0.949932,0.757373,0.760339,0.0582686,975,"False",1,0.348650230955477,0.121153830296499,NA,NA,NA,0.814489668476817,0.765501559875006,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-1.62613",0.95013,0.730245,0.732999,0.0508645,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.65521",0.952976,0.845632,0.848171,0.0447843,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.66202",0.953825,0.739134,0.740964,0.0336156,975,"False",1,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-1.66174",0.954248,0.750594,0.753151,0.0518149,975,"False",1,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.66798",0.954514,0.830064,0.832738,0.0501968,975,"False",1,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"Stat2","Stat2","MA1623.1","-1.66982",0.95469,0.785706,0.789435,0.0699017,975,"False",1,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"PROX1","PROX1","MA0794.1","-1.68491",0.955919,0.756468,0.758873,0.0424303,975,"True",1,0.000344568774493835,0.0166383337981926,0.714565229661286,0.717352328229948,0.183694675341355,0.92513436736719,0.999790090091945,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.69366",0.956842,0.746966,0.749015,0.0369106,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.69758",0.957291,0.793611,0.796408,0.0513552,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.70011",0.957313,0.787954,0.790744,0.048483,975,"False",1,0.0180678005635709,0.1904798927988,NA,NA,NA,0.667948841263761,0.672935274139156,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.70831",0.958224,0.753744,0.756281,0.0457742,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-1.71386",0.958541,0.806755,0.809668,0.0499345,975,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CEBPB","CEBPB","MA0466.2","-1.71437",0.95892,0.808784,0.811598,0.0524705,975,"True",1,9.63649363313663e-05,0.0499749921307438,0.918795860017275,0.921838267475664,-0.151601293266422,0.978758252982259,0.939859697265928,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.73293",0.960449,0.779452,0.782541,0.0555901,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.76012",0.962691,0.746547,0.749191,0.0462024,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.78806",0.965057,0.78732,0.790362,0.0540014,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.81011",0.96669,0.710216,0.713006,0.0481684,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-1.81193",0.967102,0.744886,0.74857,0.0682005,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-1.81193",0.967102,0.744886,0.74857,0.0682005,975,"True",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.8171",0.96716,0.767074,0.770201,0.0530019,975,"False",1,0.00761201744430929,0.0181720604564897,0.60770180813101,0.606830271763372,0.110473317301444,0.932203262087856,0.980142591229444,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.83555",0.968627,0.707894,0.710932,0.0527353,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.88905",0.971984,0.860974,0.863992,0.0464558,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.88606",0.972,0.843921,0.847036,0.0514605,975,"False",1,0.00467052489985608,0.0013796620949792,0.709557695060823,0.711977818438953,0.549827405649767,0.466356059522746,0.532109595615887,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.88606",0.972,0.843921,0.847036,0.0514605,975,"False",1,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"OTX1","OTX1","MA0711.1","-1.90388",0.973037,0.85487,0.858537,0.0580461,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-1.91227",0.973597,0.849598,0.852476,0.0458896,975,"False",1,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.92356",0.9743,0.744148,0.747231,0.0490731,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.92546",0.974417,0.823195,0.826646,0.0548885,975,"False",1,0.374011725159018,0.545409356152939,NA,NA,NA,0.646774509106385,0.686849202593392,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.94165",0.975472,0.771802,0.774667,0.0466149,975,"False",1,0.221514500127535,0.259306937454667,NA,NA,NA,0.684456356896449,0.751558730475209,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.95169",0.976072,0.816503,0.819648,0.0512615,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.96362",0.976601,0.883436,0.886699,0.0502951,975,"False",1,0.965735488967681,0.263281344506444,NA,NA,NA,0.893743582189829,0.999790090091945,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.96625",0.976682,0.753491,0.755991,0.0375466,975,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.96625",0.976682,0.753491,0.755991,0.0375466,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.97184",0.977122,0.792171,0.795801,0.0570192,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.98281",0.977662,0.823322,0.826143,0.0431638,975,"True",1,0.00992599056241088,0.249914430265794,0.890258927618958,0.894105826760979,-0.508515821444892,0.620902700859895,0.844624710978172,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.98281",0.977662,0.823322,0.826143,0.0431638,975,"False",1,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.98898",0.978088,0.694093,0.696725,0.0415853,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.00363",0.978826,0.741375,0.744781,0.0528859,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-2.04127",0.980652,0.743652,0.746474,0.0423546,975,"False",1,0.817279293126808,0.554427362675394,NA,NA,NA,0.922226052672952,0.813049565544999,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-2.04576",0.981024,0.745268,0.74861,0.0531712,975,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-2.04576",0.981024,0.745268,0.74861,0.0531712,975,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-2.05418",0.981317,0.862289,0.865869,0.0546591,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-2.06867",0.981973,0.748284,0.751853,0.0540055,975,"False",1,0.482539636345664,0.220932555301268,NA,NA,NA,0.98754828837995,0.983752199973097,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-2.08694",0.982839,0.769598,0.773022,0.0526265,975,"False",1,0.00733965171848657,0.0150149530327053,0.74613765482272,0.749230349116179,0.142074826546238,0.915899847354454,0.951699227554723,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-2.11366",0.98389,0.88058,0.884044,0.0510632,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.15286",0.98538,0.763777,0.767411,0.0515715,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.1617",0.985695,0.697148,0.700128,0.0418232,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-2.1918",0.986733,0.692232,0.695376,0.0427476,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-2.20867",0.987385,0.855863,0.859193,0.0469372,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-2.21184",0.987518,0.741211,0.744364,0.0450311,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-2.22473",0.987871,0.917095,0.919466,0.0325377,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-2.22728",0.987995,0.772307,0.776198,0.0545925,975,"True",1,0.000371219277415085,0.391628796311591,0.763876594691275,0.769167040050194,-0.728624497862095,0.869348184587042,0.983261897174809,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.28027",0.989609,0.805176,0.809161,0.055711,975,"False",1,0.000112721091503207,0.00104390355143701,0.918409835860327,0.921838267475664,0.1755758544318,0.860390062965175,0.82411074497388,0.628679277249308,0.634573841963653,NA,0.266259080939575
"NFAT5","NFAT5","MA0606.1","-2.28454",0.989627,0.867269,0.871135,0.0508074,975,"False",1,0.000377388805551488,0.0706192318962041,NA,NA,NA,0.598209947624006,0.53276145956761,0.336723051918191,0.774109609478316,NA,0.0533738635667246
