"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF9","IRF9","MA0653.1","-1.52587",0.936844,0.682222,0.68948,0.0570366,111,"False",0.999905326607819,0.147117199634985,0.557755092639967,NA,NA,NA,0.978132022481352,0.999790090091945,0.905956676366167,0.720856604656473,NA,0.92682544139625
"IRF6","IRF6","MA1509.1","-1.52958",0.93721,0.785214,0.792275,0.0477038,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"GBX1","GBX1","MA0889.1","-1.53604",0.938034,0.807668,0.817305,0.0681774,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.53678",0.938103,0.75408,0.764427,0.0706155,111,"False",0.999905326607819,0.906194556042878,0.278995596097557,NA,NA,NA,0.978758252982259,0.980142591229444,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.53861",0.938356,0.768475,0.777553,0.0650924,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.53974",0.938454,0.748314,0.762142,0.0923512,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.54048",0.938554,0.846986,0.856277,0.0632453,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.54144",0.938649,0.690012,0.70334,0.0869282,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.54141",0.9387,0.724525,0.733105,0.0617123,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.5468",0.939291,0.757819,0.765074,0.0465298,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.55506",0.940252,0.793297,0.800256,0.0418845,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.55601",0.940415,0.855783,0.86567,0.0661097,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-1.55785",0.940501,0.705384,0.713794,0.03984,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.55786",0.94063,0.733889,0.743078,0.0609211,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.55767",0.940633,0.803735,0.814017,0.0714189,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.55796",0.94065,0.858898,0.869207,0.069389,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.55861",0.940737,0.760235,0.77139,0.0764108,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.55858",0.940748,0.725741,0.733844,0.0568712,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.56715",0.941751,0.812674,0.819378,0.046635,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.5672",0.941753,0.838472,0.850064,0.0801639,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.57126",0.942158,0.77731,0.784689,0.0444855,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-1.57218",0.942197,0.782252,0.790052,0.0390198,111,"False",0.999905326607819,0.0020382921877381,0.00289422791211868,0.960599574749284,0.961904150090566,0.0434487253118476,0.923302879484243,0.898413480620916,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.57147",0.942224,0.787888,0.796807,0.0586154,111,"False",0.999905326607819,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"Dlx3","Dlx3","MA0880.1","-1.57584",0.942747,0.859067,0.869648,0.0717851,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.58111",0.94333,0.847495,0.857371,0.0643946,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-1.5834",0.943548,0.694154,0.700738,0.0390334,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.5957",0.944945,0.81476,0.825264,0.0635912,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-1.59749",0.945075,0.771964,0.779983,0.0400357,111,"False",0.999905326607819,0.0555960691178363,0.125495219418452,0.854376107715665,0.858942249421934,-0.0730475831971167,0.859452499378904,0.982373005042031,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.59675",0.945091,0.855011,0.863611,0.0553329,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.60687",0.946149,0.774154,0.782541,0.0468243,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.60718",0.946237,0.847048,0.856964,0.0626971,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.60733",0.946284,0.848417,0.859182,0.0723383,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","-1.61233",0.94682,0.740463,0.747338,0.0453072,111,"False",0.999905326607819,2.88262975669539e-05,0.0316609692151078,0.415241110404923,0.385769822214902,-0.131849236090215,0.981466127790838,0.881192562767297,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.61773",0.947421,0.750611,0.758219,0.0516934,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.62399",0.948039,0.774745,0.7856,0.0661941,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.62799",0.948497,0.860722,0.871196,0.0682993,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.63497",0.949235,0.839432,0.85139,0.0783151,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.64909",0.950669,0.784054,0.797493,0.0828435,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-1.64973",0.950785,0.686551,0.69333,0.0461056,111,"False",0.999905326607819,0.00455845498607538,9.38249134799658e-05,0.621337278521364,0.618938462738056,0.539789252551456,0.859640614910508,0.81898007614649,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-1.65399",0.951102,0.840615,0.84857,0.0413219,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.65498",0.951267,0.849192,0.858537,0.0573633,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.66005",0.951761,0.784963,0.796028,0.0650685,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.6626",0.952026,0.778293,0.785714,0.0445563,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-1.66388",0.952243,0.745664,0.753151,0.0532736,111,"False",0.999905326607819,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.66821",0.952603,0.845367,0.857587,0.0761529,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.67548",0.953351,0.795868,0.804567,0.0577086,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.68047",0.953761,0.819137,0.826143,0.0392119,111,"False",0.999905326607819,0.00992599056241088,0.249914430265794,0.890258927618958,0.894105826760979,-0.508515821444892,0.620902700859895,0.844624710978172,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.68047",0.953761,0.819137,0.826143,0.0392119,111,"False",0.999905326607819,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.68031",0.953809,0.843584,0.855265,0.0754362,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.69055",0.954787,0.68757,0.694408,0.0433455,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.69558",0.955276,0.727212,0.735962,0.0565889,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-1.70193",0.955798,0.75776,0.770941,0.0715027,111,"False",0.999905326607819,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.72081",0.957592,0.76519,0.773599,0.0518333,111,"False",0.999905326607819,0.0467594170647427,0.1431947264803,0.98160055938098,0.982662693289754,-0.198296077476248,0.483825167350756,0.498762398259249,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.73325",0.958718,0.850795,0.861427,0.0668618,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.73551",0.95882,0.760055,0.769071,0.0436709,111,"False",0.999905326607819,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.7401",0.959292,0.76981,0.780327,0.0616265,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.74667",0.959851,0.846562,0.853514,0.0392921,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.74676",0.959863,0.753165,0.766248,0.0749662,111,"False",0.999905326607819,0.00473769425565415,0.0485371577405162,NA,NA,NA,0.94235273848665,0.963365405020599,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.75138",0.960286,0.796843,0.80722,0.0627527,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-1.7557",0.960681,0.739596,0.74655,0.0443438,111,"False",0.999905326607819,1.90438608395729e-05,0.366141053158701,0.569898936590969,0.566757412162559,-0.954086976917917,0.859530607904153,0.736494390585558,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.75628",0.960736,0.782288,0.790744,0.0545012,111,"False",0.999905326607819,0.0180678005635709,0.1904798927988,NA,NA,NA,0.667948841263761,0.672935274139156,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.75705",0.960753,0.682725,0.692287,0.0554102,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.77241",0.962037,0.754527,0.767805,0.0755684,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.77357",0.962143,0.814363,0.823821,0.0552139,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-1.78797",0.963239,0.831793,0.840666,0.0405207,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.79027",0.963558,0.692665,0.700638,0.0521422,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.80287",0.964451,0.836969,0.849285,0.0617085,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.81828",0.965711,0.700851,0.709513,0.0521109,111,"False",0.999905326607819,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-1.82023",0.965795,0.731426,0.738985,0.0381457,111,"True",0.999905326607819,2.98479899255724e-06,0.0116587037138196,0.99048654568331,0.991721701010294,0.0476721949721829,0.99691389836903,0.966892876150432,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.82697",0.966347,0.68157,0.69156,0.0569116,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-1.82973",0.966544,0.703376,0.717223,0.0767648,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.8336",0.96685,0.875708,0.885667,0.0578667,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.84263",0.967492,0.755825,0.766657,0.0593405,111,"False",0.999905326607819,0.0207089125857044,0.756709751121491,NA,NA,NA,0.557101938583704,0.623306242403182,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.84287",0.967525,0.804634,0.813013,0.0478151,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","-1.8471",0.967759,0.839294,0.848397,0.0411568,111,"False",0.999905326607819,0.0959607838842685,0.27923581331816,0.918795860017275,0.921838267475664,0.204739086580881,0.842686533390388,0.621720645714376,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-1.84753",0.967824,0.793394,0.801715,0.0424233,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.85003",0.968044,0.670436,0.678758,0.0474426,111,"False",0.999905326607819,0.894398564204838,0.239312824709337,NA,NA,NA,0.533490280590061,0.532109595615887,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.85247",0.968234,0.858338,0.869061,0.0635299,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-1.8553",0.96833,0.817804,0.827514,0.0405016,111,"False",0.999905326607819,0.00672382423545308,0.077721348647107,NA,NA,NA,0.952233355368394,0.991565965942357,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.85424",0.96836,0.826598,0.839384,0.0755432,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.85769",0.968589,0.857138,0.869819,0.0718706,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.85798",0.968596,0.826583,0.842124,0.0849364,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.85889",0.968689,0.817649,0.830206,0.0738851,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.87042",0.969486,0.84322,0.85347,0.0586073,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.87184",0.969575,0.798691,0.8135,0.0827077,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-1.88052",0.97015,0.796215,0.805106,0.0469838,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.88513",0.970488,0.878328,0.887805,0.05371,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-1.89069",0.970888,0.782451,0.792936,0.0634027,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.90697",0.971918,0.806153,0.820343,0.0777629,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.90772",0.971954,0.840713,0.85018,0.0499638,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.91235",0.972282,0.841952,0.853491,0.0661814,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.91484",0.972399,0.913487,0.919466,0.0304577,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.91763",0.972599,0.815937,0.830107,0.0774228,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-1.91873",0.972708,0.707332,0.716154,0.0531913,111,"False",0.999905326607819,0.833363570654896,0.598628806853708,NA,NA,NA,0.872469637979569,0.861260310821715,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.92306",0.972924,0.764578,0.775699,0.0575918,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.92444",0.973034,0.757098,0.7656,0.0472062,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.9283",0.973292,0.861794,0.873685,0.0690515,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.93853",0.973863,0.721199,0.729997,0.0430897,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.94041",0.974037,0.855136,0.86434,0.053695,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.9435",0.974196,0.821675,0.836006,0.077628,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.95547",0.974929,0.82629,0.835693,0.0538748,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.96586",0.975515,0.839709,0.850599,0.0590002,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-1.96772",0.975546,0.819274,0.82927,0.0404245,111,"False",0.999905326607819,3.76559061807718e-07,0.000495228606881584,0.918440384937606,0.921838267475664,-0.179230733810891,0.993154457750764,0.953417821775332,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.96943",0.975687,0.83586,0.848458,0.0614439,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.98416",0.976507,0.672763,0.685626,0.059797,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.9851",0.976562,0.738711,0.748851,0.04761,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.98729",0.976721,0.83725,0.8494,0.0650396,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.98849",0.976793,0.845367,0.859175,0.0750467,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.00335",0.977617,0.852264,0.863656,0.0650087,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.00592",0.977727,0.84315,0.856185,0.0685329,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.00607",0.977745,0.860797,0.871986,0.0606568,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.00684",0.977784,0.837363,0.84754,0.0548622,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.02756",0.978834,0.692562,0.700934,0.0410089,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.02886",0.978924,0.80905,0.821439,0.065938,111,"False",0.999905326607819,0.127792642028224,0.219892944688096,NA,0.979269441846641,NA,0.739986987681535,0.621283969132342,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.04196",0.979581,0.810544,0.82385,0.070541,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.05395",0.980171,0.865881,0.879305,0.072131,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-2.05444",0.98019,0.816233,0.830304,0.0744268,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.05955",0.980428,0.805462,0.81737,0.0614823,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.06897",0.980849,0.854607,0.865483,0.0511975,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.07989",0.981367,0.821359,0.833033,0.0576207,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.08542",0.981629,0.787258,0.802205,0.0767585,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.08748",0.981691,0.799559,0.814035,0.065871,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.13909",0.983907,0.817681,0.833052,0.073482,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-2.14004",0.983912,0.835817,0.846278,0.0424951,111,"False",0.999905326607819,0.560092424979624,0.764976770413016,NA,NA,NA,0.915899847354454,0.999790090091945,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.14287",0.984051,0.841498,0.853187,0.0539288,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.1513",0.984415,0.872696,0.886044,0.069283,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-2.15871",0.984638,0.820986,0.83128,0.0386943,111,"False",0.999905326607819,0.0177269359616912,0.0150982119962644,0.858031354997316,0.862668595525401,0.0874204553199217,0.904104649669636,0.834845937400282,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.15885",0.984676,0.810292,0.823168,0.0583247,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.17799",0.985376,0.696279,0.709547,0.0519957,111,"False",0.999905326607819,0.0409228085638237,0.00560424181252621,0.543727595569678,0.543014102185503,0.395038093205232,0.890959644284798,0.8936847272251,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.18347",0.985625,0.819404,0.834392,0.0743178,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.18878",0.985815,0.862138,0.874915,0.0623177,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-2.20082",0.986227,0.644125,0.656775,0.0566341,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"Foxq1","Foxq1","MA0040.1","-2.21864",0.986859,0.79119,0.805412,0.0682416,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.22823",0.987168,0.839541,0.85515,0.0704864,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.24006",0.987564,0.804116,0.818275,0.0666499,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.24893",0.987847,0.848585,0.862371,0.0645817,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-2.26471",0.988314,0.657837,0.667536,0.03957,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.26583",0.988371,0.852702,0.866955,0.066132,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.2665",0.988383,0.751674,0.762472,0.0477216,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
