"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYCN","MYCN","MA0104.4","1.87565",0.0294901,0.792707,0.788166,0.0541804,578,"False",0.1829307765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","1.8677",0.029909,0.75085,0.747338,0.0449334,578,"False",0.184091054263566,2.88262975669539e-05,0.0316609692151078,0.415241110404923,0.385769822214902,-0.131849236090215,0.981466127790838,0.881192562767297,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","1.79686",0.0350522,0.736164,0.732586,0.0484148,578,"False",0.214088052307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","1.76637",0.0373655,0.754922,0.751331,0.0521285,578,"False",0.22647486259542,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","1.75486",0.03851,0.726102,0.722064,0.0546419,578,"False",0.231614470588235,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ETV5","ETV5","MA0765.2","1.75297",0.038929,0.857104,0.853063,0.0480562,578,"False",0.231614470588235,0.000352992075801605,0.0444782877037754,0.844731592552812,0.849462278643381,-0.0267475415069369,0.859640614910508,0.95587158650014,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","1.74499",0.0394184,0.785425,0.78272,0.0356587,578,"False",0.231614470588235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","1.74201",0.0395945,0.702829,0.700343,0.0340369,578,"False",0.231614470588235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","1.74265",0.039672,0.767987,0.764694,0.0423998,578,"False",0.231614470588235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","1.7341",0.0402542,0.841499,0.837522,0.0553028,578,"False",0.233298064233577,0.0189026968524151,0.0158509275158281,0.689548631271369,0.692526510652092,0.44626682611232,0.952233355368394,0.974124635675007,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","1.70101",0.0430475,0.807012,0.803793,0.0488364,578,"False",0.247679094202899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","1.66726",0.0466033,0.825282,0.822194,0.041766,578,"False",0.266208778417266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","1.62388",0.0508497,0.807602,0.804757,0.0422702,578,"False",0.288390441428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","1.58536",0.0553151,0.85491,0.851358,0.048446,578,"False",0.311490704964539,0.00700696759435768,0.0277637415979883,0.889090801869308,0.892608919042242,0.371495918602212,0.937501043979843,0.884368222776142,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","1.55458",0.0585956,0.822294,0.818577,0.0573383,578,"False",0.327640185915493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","1.52175",0.0628999,0.856406,0.852902,0.0485287,578,"False",0.349248395804196,0.317649808388157,0.528419391823612,NA,NA,NA,0.950460226698931,0.939760079999907,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","1.48789",0.0667416,0.729504,0.727197,0.0387942,578,"False",0.368005766666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","1.46416",0.0700358,0.877131,0.87435,0.0454801,578,"False",0.383506380689655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","1.42583",0.0753105,0.74254,0.7402,0.0400646,578,"False",0.409565321917808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","1.41703",0.0766553,0.831084,0.827653,0.0577602,578,"False",0.41404291292517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","1.33981",0.0887539,0.731158,0.728912,0.0366597,578,"False",0.47615267972973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","1.32854",0.0905872,0.821784,0.81862,0.0521537,578,"False",0.48272642147651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","1.30596",0.0938806,0.834035,0.831165,0.0554865,578,"False",0.496941309333333,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","1.26384",0.101568,0.828089,0.825451,0.0474572,578,"False",0.534072794701987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","1.25018",0.103876,0.787207,0.785427,0.033916,578,"False",0.542615421052632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","1.18213",0.116943,0.79859,0.796231,0.0454073,578,"False",0.606880666666667,0.0592853428615997,0.0496865147143277,0.966699863260896,0.968460352459283,0.237060127381346,0.882209571821663,0.984530425888797,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","1.16403",0.119997,0.707299,0.705022,0.0515777,578,"False",0.618685831168831,0.0916492959669397,0.00866208346955029,0.415241110404923,0.385769822214902,0.304011187807833,0.77455608046623,0.736494390585558,0.262616142436732,0.887498072145389,NA,0.345471682466287
"ZKSCAN5","ZKSCAN5","MA1652.1","1.04758",0.145777,0.823624,0.821351,0.0487269,578,"False",0.746754438709677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","1.00562",0.155667,0.802024,0.799623,0.0534198,578,"False",0.792305115384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","0.992728",0.158886,0.82823,0.826086,0.0468778,578,"False",0.803538114649682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","0.951521",0.16892,0.796967,0.795119,0.045032,578,"False",0.848876455696202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","0.916454",0.177859,0.831873,0.83003,0.0481199,578,"False",0.883295225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","0.917347",0.177994,0.824291,0.821895,0.0559693,578,"False",0.883295225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","0.896499",0.182861,0.732648,0.730937,0.0490327,578,"False",0.901811391304348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.893309",0.184187,0.8677,0.866532,0.0296657,578,"False",0.902743691358025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.886866",0.185536,0.723944,0.722568,0.0390133,578,"False",0.903776588957055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","0.848141",0.196675,0.781859,0.779983,0.0481052,578,"False",0.952194817073171,0.0555960691178363,0.125495219418452,0.854376107715665,0.858942249421934,-0.0730475831971167,0.859452499378904,0.982373005042031,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","0.837919",0.199455,0.787155,0.785202,0.0520793,578,"False",0.959801636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.770938",0.218537,0.749588,0.74848,0.0350576,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","0.748851",0.224851,0.783881,0.78214,0.0612896,578,"False",1,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","0.748851",0.224851,0.783881,0.78214,0.0612896,578,"False",1,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"OSR1","OSR1","MA1542.1","0.745258",0.226124,0.835203,0.833809,0.0471619,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","0.736864",0.228549,0.781862,0.780213,0.05825,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.73251",0.230276,0.812702,0.811557,0.036586,578,"False",1,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.73251",0.230276,0.812702,0.811557,0.036586,578,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PRDM1","PRDM1","MA0508.3","0.729776",0.230896,0.849918,0.848109,0.0617125,578,"False",1,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","0.684652",0.245042,0.801319,0.800151,0.0416533,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","0.684508",0.245194,0.875369,0.87369,0.0580397,578,"False",1,0.0433486067108526,0.29481011165285,NA,NA,NA,0.746807973888604,0.662627614736896,NA,NA,NA,NA
"MAF","MAF","MA1520.1","0.599775",0.272626,0.751681,0.750653,0.0429973,578,"False",1,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.594882",0.274464,0.857294,0.855839,0.0577508,578,"False",1,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ELF5","ELF5","MA0136.2","0.577408",0.280483,0.865485,0.864397,0.042644,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","0.572305",0.281956,0.865499,0.864458,0.0449578,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","0.54388",0.291847,0.832369,0.831136,0.053611,578,"False",1,0.231488749796619,0.210138504560309,NA,NA,NA,0.797722907711455,0.715242972394695,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.523783",0.298813,0.77977,0.778761,0.0459446,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","0.512113",0.30295,0.738832,0.738049,0.0359323,578,"False",1,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.484101",0.312871,0.807248,0.806328,0.0447412,578,"False",1,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.484101",0.312871,0.807248,0.806328,0.0447412,578,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.484101",0.312871,0.807248,0.806328,0.0447412,578,"False",1,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ZNF140","ZNF140","MA1589.1","0.466845",0.319033,0.68729,0.686559,0.0371999,578,"False",1,0.552035924642014,0.0149831237205277,0.572132906084979,0.570450277851969,1.26829336377847,0.882209571821663,0.861130388046056,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.430341",0.332406,0.707162,0.70641,0.0392611,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","0.412481",0.338872,0.804966,0.803892,0.0610349,578,"False",1,0.894398564204838,0.0783442042279764,NA,0.530875588957168,NA,0.949477070773216,0.996926631576978,0.985890369525204,0.793131951631335,NA,0.534035626522703
"Stat4","Stat4","MA0518.1","0.397637",0.344201,0.833562,0.832738,0.0519665,578,"False",1,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"Mlxip","Mlxip","MA0622.1","0.391853",0.346431,0.825087,0.823892,0.0739837,578,"False",1,0.0110084238599899,0.128791279160992,NA,NA,NA,0.967516439257664,0.946430312129495,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.375706",0.352448,0.826577,0.82571,0.0561662,578,"False",1,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NEUROD1","NEUROD1","MA1109.1","0.35099",0.361847,0.824849,0.824118,0.0481194,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","0.332561",0.368764,0.739468,0.738771,0.0500862,578,"False",1,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","0.332561",0.368764,0.739468,0.738771,0.0500862,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.300654",0.381079,0.800182,0.799487,0.051226,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","0.259814",0.396687,0.773945,0.773504,0.0416543,578,"False",1,0.395156839180533,0.119244581790017,NA,0.692526510652092,NA,0.81244070707847,0.883186578935876,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","0.244108",0.402831,0.853943,0.853514,0.0423041,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","0.229244",0.408793,0.790553,0.790052,0.046576,578,"False",1,0.0020382921877381,0.00289422791211868,0.960599574749284,0.961904150090566,0.0434487253118476,0.923302879484243,0.898413480620916,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","0.226594",0.409688,0.884808,0.884452,0.03764,578,"False",1,0.100795849809003,0.134827218776201,NA,NA,NA,0.992218790028048,0.990675830657532,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.216605",0.413546,0.85811,0.857659,0.0519532,578,"True",1,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"NR2C1","NR2C1","MA1535.1","0.200622",0.419884,0.910669,0.9102,0.0561664,578,"False",1,0.205200615399875,0.200700689290788,NA,NA,NA,0.987217836500252,0.999790090091945,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","0.199806",0.420241,0.845966,0.845569,0.0463435,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","0.19356",0.422682,0.757741,0.757345,0.0486612,578,"False",1,0.0500538212718974,0.36050528966066,NA,NA,NA,0.519050033984025,0.602270030350155,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","0.184778",0.426187,0.798016,0.797632,0.0475736,578,"False",1,0.127202484428938,0.0195539592065162,0.760687588625286,0.762234811526295,0.715062757537567,0.989359784312891,0.999790090091945,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","0.184778",0.426187,0.798016,0.797632,0.0475736,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.166338",0.43342,0.798869,0.798607,0.0383397,578,"False",1,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.156184",0.437463,0.838945,0.838609,0.0516796,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.154024",0.438345,0.72233,0.722049,0.042662,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","0.135937",0.44552,0.823895,0.823549,0.0608374,578,"False",1,0.127202484428938,0.0195539592065162,0.760687588625286,0.762234811526295,0.715062757537567,0.989359784312891,0.999790090091945,0.566822758613713,0.787723173288058,NA,0.257060886568025
"Tcf21","Tcf21","MA0832.1","0.131462",0.447278,0.738223,0.737949,0.0513486,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","0.122724",0.450864,0.848663,0.848397,0.0463509,578,"False",1,0.0959607838842685,0.27923581331816,0.918795860017275,0.921838267475664,0.204739086580881,0.842686533390388,0.621720645714376,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","0.0806852",0.467618,0.795632,0.79543,0.0575545,578,"False",1,0.257775526566189,0.0183687811694513,0.789481138919671,NA,0.616652395712884,0.997172562065135,0.996926631576978,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.0678082",0.472755,0.83092,0.830783,0.0487876,578,"False",1,0.00920465126815971,0.00140803739693193,0.619765140257841,0.618109310643841,0.515488446229196,0.75519887718274,0.70860944251086,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.0256326",0.489693,0.888268,0.888201,0.0638028,578,"True",1,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"MSC","MSC","MA0665.1","0.0254726",0.489757,0.808366,0.808316,0.0485153,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.019273",0.492255,0.773567,0.773537,0.0361557,578,"False",1,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.019273",0.492255,0.773567,0.773537,0.0361557,578,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BHLHE40","BHLHE40","MA0464.2","0.0149529",0.493992,0.809759,0.809721,0.0586984,578,"True",1,8.51189862082953e-05,0.0435624516248652,0.83159385598506,0.835791492555112,-0.172154610971437,0.882209571821663,0.6616118390122,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","0.00638772",0.497426,0.689493,0.68948,0.0573873,578,"False",1,0.147117199634985,0.557755092639967,NA,NA,NA,0.978132022481352,0.999790090091945,0.905956676366167,0.720856604656473,NA,0.92682544139625
"ELK1","ELK1","MA0028.2","0.00101492",0.499593,0.805369,0.805366,0.051596,578,"False",1,0.171212594496773,0.927267391118494,NA,NA,NA,0.637916554442893,0.532109595615887,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","-0.0185377",0.507455,0.792237,0.792275,0.0500304,578,"False",1,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"ERG","ERG","MA0474.2","-0.0225381",0.509048,0.848522,0.84857,0.04611,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-0.0326548",0.513115,0.73566,0.735722,0.0427902,578,"False",1,0.000194892171473603,0.0167472140345995,0.918331084513397,0.921838267475664,0.13576092220566,0.992356508595245,0.999790090091945,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-0.0791401",0.531768,0.81727,0.817467,0.0575352,578,"False",1,1.52333635102735e-10,0.000196885142827903,0.897551166547263,0.901496415129671,-0.193066009089168,0.99050092930749,0.999790090091945,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-0.0887315",0.53562,0.834814,0.83503,0.0577784,578,"False",1,0.50660525917786,0.467652706502987,NA,NA,NA,0.962439900342323,0.966892876150432,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-0.0895059",0.535872,0.827308,0.827514,0.0484787,578,"False",1,0.00672382423545308,0.077721348647107,NA,NA,NA,0.952233355368394,0.991565965942357,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.0994399",0.539913,0.757556,0.757709,0.0369045,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.0994399",0.539913,0.757556,0.757709,0.0369045,578,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SNAI1","SNAI1","MA1558.1","-0.121407",0.548676,0.875048,0.875314,0.0516319,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.131263",0.552663,0.740777,0.740964,0.0358964,578,"False",1,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.132854",0.55329,0.962148,0.962358,0.0394441,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.143936",0.557701,0.691034,0.69133,0.0512099,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-0.166838",0.566652,0.845919,0.846278,0.0457918,578,"False",1,0.560092424979624,0.764976770413016,NA,NA,NA,0.915899847354454,0.999790090091945,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-0.179805",0.571886,0.713366,0.713794,0.0565863,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.184923",0.57402,0.714804,0.715143,0.0476455,578,"False",1,0.167948586731554,0.494487065348327,NA,NA,NA,0.498791826214212,0.619239794376691,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-0.188781",0.575542,0.726556,0.727025,0.0645086,578,"False",1,0.74544622059472,0.335967520741812,NA,NA,NA,0.824935555376482,0.681258506121637,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-0.209568",0.583508,0.840208,0.840666,0.0470275,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.220612",0.58792,0.736341,0.736735,0.0411303,578,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NR1D2","NR1D2","MA1532.1","-0.232489",0.592632,0.800578,0.800923,0.0358279,578,"False",1,2.26215624342948e-05,0.000438322240020413,0.870402944975429,0.875308248423503,0.215005468107679,0.956104185646254,0.981753288843204,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.250236",0.599573,0.753681,0.754141,0.0447114,578,"True",1,0.00129965276182178,0.0457102425296812,0.809654691805642,0.815842925380715,-0.285860909043017,0.50205030198076,0.641043451489665,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.268669",0.606651,0.736659,0.73715,0.04217,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.27377",0.608726,0.77558,0.776198,0.0553782,578,"False",1,0.000371219277415085,0.391628796311591,0.763876594691275,0.769167040050194,-0.728624497862095,0.869348184587042,0.983261897174809,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.288453",0.614515,0.736854,0.737623,0.069477,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.304433",0.620502,0.851783,0.852338,0.0436652,578,"True",1,9.64138595963083e-06,0.000167751576128738,0.855383419081688,0.859833571598838,0.257061047819214,0.811921302564796,0.818755589821976,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.318843",0.626167,0.745594,0.746391,0.0644936,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.335035",0.632057,0.8633,0.863992,0.0462433,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.336363",0.632884,0.737641,0.738511,0.067822,578,"False",1,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-0.337627",0.632948,0.828514,0.82927,0.0473806,578,"False",1,3.76559061807718e-07,0.000495228606881584,0.918440384937606,0.921838267475664,-0.179230733810891,0.993154457750764,0.953417821775332,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.353808",0.639192,0.759627,0.760278,0.0420096,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.357909",0.641031,0.718211,0.719098,0.0647287,578,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-0.365485",0.643766,0.812302,0.813104,0.0545357,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.373169",0.646528,0.880087,0.880692,0.03815,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.373169",0.646528,0.880087,0.880692,0.03815,578,"False",1,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.382608",0.650396,0.715377,0.716154,0.0548063,578,"False",1,0.833363570654896,0.598628806853708,NA,NA,NA,0.872469637979569,0.861260310821715,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-0.39296",0.653835,0.790153,0.790771,0.0357038,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.39296",0.653835,0.790153,0.790771,0.0357038,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-0.446744",0.673835,0.838233,0.839285,0.0588645,578,"False",1,0.258630577477817,0.0374426311706118,NA,NA,NA,0.847397552270362,0.805429180403797,NA,NA,NA,NA
