"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SREBF1","SREBF1","MA0595.1","1.34014",0.0899688,0.862996,0.852476,0.0526827,35,"False",0.5714818176,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","1.33421",0.0909707,0.792692,0.782675,0.0431119,35,"False",0.573259807936508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","1.3219",0.0930063,0.822897,0.811598,0.0484008,35,"False",0.578463194160584,9.63649363313663e-05,0.0499749921307438,0.918795860017275,0.921838267475664,-0.151601293266422,0.978758252982259,0.939859697265928,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","1.31659",0.0938745,0.770281,0.756349,0.065882,35,"False",0.578463194160584,0.256125047673265,0.108898681910285,NA,0.623763428867067,NA,0.960693603787983,0.996926631576978,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","1.3024",0.096219,0.781118,0.769071,0.0705113,35,"False",0.578463194160584,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","1.30149",0.0964015,0.694788,0.686559,0.0441323,35,"False",0.578463194160584,0.552035924642014,0.0149831237205277,0.572132906084979,0.570450277851969,1.26829336377847,0.882209571821663,0.861130388046056,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","1.29475",0.0976357,0.745776,0.728739,0.0617262,35,"False",0.578463194160584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","1.29345",0.0978175,0.835699,0.826226,0.0445701,35,"False",0.578463194160584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","1.29011",0.0984175,0.828695,0.816155,0.0525798,35,"False",0.578463194160584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","1.28858",0.0986924,0.78482,0.774242,0.0422366,35,"False",0.578463194160584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","1.28372",0.0995864,0.739532,0.723323,0.0409569,35,"False",0.578463194160584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","1.28267",0.0997411,0.735908,0.718947,0.0599536,35,"False",0.578463194160584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","1.28201",0.0998104,0.81199,0.801715,0.048268,35,"False",0.578463194160584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","1.2587",0.104006,0.745905,0.72919,0.0597183,35,"False",0.596718957746479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","1.25126",0.105351,0.889712,0.876258,0.0502907,35,"False",0.596718957746479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","1.25021",0.105362,0.790171,0.778832,0.0825336,35,"False",0.596718957746479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","1.24477",0.106468,0.70995,0.700738,0.0500117,35,"False",0.596718957746479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","1.24341",0.106718,0.750987,0.737623,0.0728068,35,"False",0.596718957746479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","1.23536",0.108184,0.855478,0.845569,0.0589131,35,"False",0.600685986013986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","1.22778",0.10965,0.772033,0.760339,0.058467,35,"False",0.60120092,0.348650230955477,0.121153830296499,NA,NA,NA,0.814489668476817,0.765501559875006,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","1.22314",0.110535,0.829915,0.819648,0.0485195,35,"False",0.60120092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","1.21511",0.112076,0.810906,0.800424,0.0454723,35,"False",0.60120092,0.103310697018193,0.624047026883328,NA,NA,NA,0.495419884426819,0.512121774527767,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","1.21341",0.112401,0.815533,0.806296,0.040007,35,"False",0.60120092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","1.21132",0.112847,0.742269,0.72799,0.0409179,35,"False",0.60120092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","1.20908",0.11321,0.782475,0.770451,0.058008,35,"False",0.60120092,0.212156153692203,0.000336063509508861,0.415241110404923,0.385769822214902,0.985685778087011,0.823117521856774,0.988172538839778,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","1.20727",0.113577,0.894353,0.884044,0.0450114,35,"False",0.60120092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","1.19884",0.115177,0.761248,0.74857,0.0652185,35,"False",0.601648276315789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","1.19884",0.115177,0.761248,0.74857,0.0652185,35,"False",0.601648276315789,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","1.18807",0.117293,0.841441,0.825753,0.0786381,35,"False",0.605440467532468,0.00865253478784206,0.0196311191303219,0.918440384937606,0.921838267475664,0.173191913378116,0.61266095390445,0.955136952695074,0.408231810889205,0.842504530889715,NA,0.631124551306307
"PAX9","PAX9","MA0781.1","1.18731",0.117428,0.729992,0.722568,0.0396737,35,"False",0.605440467532468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","1.17823",0.11928,0.701108,0.69133,0.0396844,35,"False",0.611021419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","1.16545",0.121821,0.843599,0.835222,0.0398954,35,"False",0.617630853503185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","1.16341",0.122126,0.805998,0.798607,0.0517017,35,"False",0.617630853503185,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","1.15165",0.124652,0.780541,0.762142,0.0795926,35,"False",0.625312452830189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","1.14882",0.12522,0.838363,0.825244,0.0625193,35,"False",0.625312452830189,0.0307222866077715,0.570139653371869,0.888992167071233,0.892608919042242,-0.692164910009334,0.891766951165365,0.824475926233851,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","1.14055",0.126808,0.827548,0.81775,0.0721599,35,"False",0.629137172839506,0.98987976855121,0.649174892064605,NA,NA,NA,0.597528973644799,0.313423230653842,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","1.13462",0.128163,0.801593,0.792275,0.0469081,35,"False",0.629137172839506,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"NFKB1","NFKB1","MA0105.4","1.13385",0.128363,0.732589,0.722064,0.0422073,35,"False",0.629137172839506,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
"SOX9","SOX9","MA0077.1","1.11996",0.131228,0.853922,0.843883,0.0587646,35,"False",0.630454904761905,0.0616515741206763,0.248613445545301,0.889090801869308,0.892608919042242,0.0583633001357946,0.920138688239789,0.793640348500089,0.510029997127128,0.826719503395386,NA,0.745302866088377
"Rxra","Rxra","MA0512.2","1.11936",0.131261,0.731602,0.722924,0.0664892,35,"False",0.630454904761905,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Foxl2","Foxl2","MA1607.1","1.11807",0.131666,0.788048,0.774689,0.0676647,35,"False",0.630454904761905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","1.11231",0.132878,0.792742,0.78137,0.0638514,35,"False",0.630454904761905,0.073081060944758,0.00578085202094597,0.635561952055881,0.633963277697443,0.817178497244745,0.978758252982259,0.918910734702413,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","1.10989",0.133396,0.767159,0.756443,0.0610372,35,"False",0.630454904761905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","1.10989",0.133396,0.767159,0.756443,0.0610372,35,"False",0.630454904761905,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ARGFX","ARGFX","MA1463.1","1.1034",0.13483,0.790349,0.775068,0.0762355,35,"False",0.633461656804734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","1.08699",0.1383,0.728184,0.719728,0.0649543,35,"False",0.645942352941177,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"PHOX2B","PHOX2B","MA0681.2","1.07554",0.140998,0.719884,0.70334,0.0704943,35,"False",0.649513576086957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","1.06735",0.142789,0.749626,0.738511,0.0631508,35,"False",0.649513576086957,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"Arx","Arx","MA0874.1","1.06652",0.143007,0.743664,0.733105,0.0513853,35,"False",0.649513576086957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","1.06118",0.144168,0.69732,0.690243,0.043163,35,"False",0.649513576086957,0.0678199459258805,0.762098671603678,NA,NA,NA,0.992218790028048,0.999790090091945,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","1.05704",0.145095,0.798502,0.788166,0.0671407,35,"False",0.649513576086957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","1.05424",0.145796,0.865449,0.852875,0.0632019,35,"False",0.649513576086957,0.282526136371935,0.367710717544431,NA,NA,NA,0.973037266965339,0.996926631576978,NA,NA,NA,NA
"SP9","SP9","MA1564.1","1.05264",0.146188,0.876898,0.865208,0.0498021,35,"False",0.649513576086957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","1.05008",0.146746,0.72474,0.716154,0.0443749,35,"False",0.649513576086957,0.833363570654896,0.598628806853708,NA,NA,NA,0.872469637979569,0.861260310821715,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","1.05012",0.146755,0.741018,0.732586,0.0389826,35,"False",0.649513576086957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","1.03977",0.149091,0.738936,0.730937,0.0491889,35,"False",0.649513576086957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","1.03555",0.150122,0.785212,0.770941,0.0699432,35,"False",0.649513576086957,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"MNT","MNT","MA0825.1","1.03521",0.150176,0.845218,0.83503,0.057349,35,"False",0.649513576086957,0.50660525917786,0.467652706502987,NA,NA,NA,0.962439900342323,0.966892876150432,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","1.03372",0.150517,0.787934,0.777587,0.0600345,35,"False",0.649513576086957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","1.03372",0.150517,0.787934,0.777587,0.0600345,35,"False",0.649513576086957,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","1.02924",0.151579,0.70879,0.700638,0.0449841,35,"False",0.650560681081081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","1.00732",0.156807,0.765266,0.755761,0.0476557,35,"False",0.666658534759358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","1.0065",0.157009,0.867819,0.856185,0.0565198,35,"False",0.666658534759358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","1.00221",0.158038,0.816293,0.805772,0.0533377,35,"False",0.667458361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","0.993451",0.160177,0.809511,0.79376,0.0719472,35,"False",0.670758984615385,0.00221438759258296,0.741341268267596,0.781214925545351,0.787230742817016,-0.912302775580847,0.983026794541759,0.955136952695074,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","0.988486",0.161379,0.851032,0.840069,0.0542995,35,"False",0.670758984615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.980145",0.163354,0.782435,0.775754,0.0471545,35,"False",0.670758984615385,0.395627498209673,0.407915324607362,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","0.97868",0.163742,0.765434,0.757345,0.0518308,35,"False",0.670758984615385,0.0500538212718974,0.36050528966066,NA,NA,NA,0.519050033984025,0.602270030350155,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.977486",0.163927,0.737376,0.729869,0.0661899,35,"False",0.670758984615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","0.976682",0.164266,0.782258,0.774101,0.0456868,35,"False",0.670758984615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","0.975008",0.164733,0.863555,0.850645,0.0480697,35,"False",0.670758984615385,0.0196821580172619,0.64655507491473,NA,NA,NA,0.949477070773216,0.965290925807518,0.668050366211779,0.899312151220191,NA,0.846014702740339
"PAX5","PAX5","MA0014.3","0.965622",0.167021,0.821252,0.813171,0.0453049,35,"False",0.67541992893401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","0.963421",0.167579,0.821849,0.810188,0.0632503,35,"False",0.67541992893401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.943736",0.172417,0.751376,0.744364,0.0639316,35,"False",0.691302782178218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","0.940496",0.17339,0.838626,0.826882,0.0664602,35,"False",0.691302782178218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","0.934832",0.17482,0.767222,0.760278,0.0449557,35,"False",0.691302782178218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","0.932331",0.175483,0.734883,0.727715,0.0427839,35,"False",0.691302782178218,0.412347640211864,0.760633358098922,NA,NA,NA,0.950460226698931,0.999790090091945,NA,NA,NA,NA
"MYB","MYB","MA0100.3","0.930762",0.175873,0.873188,0.864485,0.0560537,35,"False",0.691302782178218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.908967",0.18147,0.759949,0.753464,0.058607,35,"False",0.709789064039409,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ZBTB6","ZBTB6","MA1581.1","0.897612",0.184554,0.833919,0.826086,0.0582739,35,"False",0.718313117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","0.890724",0.186439,0.855379,0.842124,0.083093,35,"False",0.72074870531401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","0.888755",0.187,0.826941,0.818128,0.0450323,35,"False",0.72074870531401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","0.885283",0.187903,0.827114,0.816202,0.0684893,35,"False",0.72074870531401,6.75307338843071e-07,8.99870775150634e-07,0.837402936441312,0.841995053401168,0.174468580090359,0.00284646359978002,0.0306379021980121,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","0.870525",0.191908,0.870842,0.864458,0.0408707,35,"False",0.722356481132076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.867313",0.192804,0.798392,0.789661,0.0506538,35,"False",0.722356481132076,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Nr1h3","Nr1h3::Rxra","MA0494.1","0.866942",0.192866,0.79892,0.793816,0.0363609,35,"False",0.722356481132076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","0.866942",0.192866,0.79892,0.793816,0.0363609,35,"False",0.722356481132076,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TFCP2","TFCP2","MA0145.3","0.866967",0.192871,0.80974,0.802875,0.0463724,35,"False",0.722356481132076,0.971272864391642,0.259278311988369,NA,NA,NA,0.286527918447502,0.29710003052752,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"FOXC1","FOXC1","MA0032.2","0.854484",0.19635,0.835271,0.825264,0.0540187,35,"False",0.731933802816901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","0.844026",0.199186,0.841379,0.834496,0.0548865,35,"False",0.739035906542056,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"FOXB1","FOXB1","MA0845.1","0.840091",0.200378,0.805989,0.796028,0.0468804,35,"False",0.740000613953488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","0.836194",0.201392,0.852633,0.843625,0.0697429,35,"False",0.740302074074074,0.0236862982694803,0.105940247234668,NA,NA,NA,0.77372340149197,0.879515655207563,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Ar","Ar","MA0007.3","0.829389",0.203327,0.731278,0.725172,0.044705,35,"False",0.742746935779817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.827224",0.203928,0.719651,0.713006,0.0512271,35,"False",0.742746935779817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.818384",0.206467,0.755568,0.74861,0.0484797,35,"False",0.745158172727273,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.818384",0.206467,0.755568,0.74861,0.0484797,35,"False",0.745158172727273,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","0.807918",0.209492,0.742911,0.736319,0.0404008,35,"False",0.751077097046413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","0.804623",0.210415,0.823138,0.81337,0.0701805,35,"False",0.751077097046413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","0.796485",0.212739,0.70014,0.694408,0.0479478,35,"False",0.751077097046413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","0.794856",0.213241,0.839515,0.832362,0.0529899,35,"False",0.751077097046413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.787152",0.215484,0.753044,0.74848,0.0349524,35,"False",0.751077097046413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","0.781575",0.217132,0.751705,0.744781,0.0504784,35,"False",0.751077097046413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","0.779986",0.217593,0.843457,0.834363,0.0687658,35,"False",0.751077097046413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","0.776289",0.218706,0.7839,0.775928,0.0532306,35,"False",0.751077097046413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","0.775338",0.218971,0.803281,0.79543,0.0574205,35,"False",0.751077097046413,0.257775526566189,0.0183687811694513,0.789481138919671,NA,0.616652395712884,0.997172562065135,0.996926631576978,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.774995",0.219097,0.864163,0.857659,0.0409848,35,"False",0.751077097046413,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Dmrt1","Dmrt1","MA1603.1","0.774364",0.21929,0.764398,0.756716,0.0462491,35,"False",0.751077097046413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","0.770594",0.220387,0.866573,0.85787,0.0599867,35,"False",0.751077097046413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","0.762212",0.222855,0.831378,0.823549,0.062416,35,"False",0.751077097046413,0.127202484428938,0.0195539592065162,0.760687588625286,0.762234811526295,0.715062757537567,0.989359784312891,0.999790090091945,0.566822758613713,0.787723173288058,NA,0.257060886568025
"FOXC2","FOXC2","MA0846.1","0.761077",0.223221,0.827256,0.818261,0.0619673,35,"False",0.751077097046413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","0.760265",0.223429,0.777643,0.770415,0.0594716,35,"False",0.751077097046413,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","0.760265",0.223429,0.777643,0.770415,0.0594716,35,"False",0.751077097046413,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","0.757831",0.224188,0.786645,0.777149,0.0671476,35,"False",0.751077097046413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","0.754078",0.225293,0.7097,0.703576,0.0485459,35,"False",0.751607739495798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","0.746653",0.227507,0.876403,0.869542,0.0604374,35,"False",0.752668991666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.746653",0.227507,0.876403,0.869542,0.0604374,35,"False",0.752668991666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","0.737342",0.23036,0.820354,0.811392,0.0691836,35,"False",0.758945394190871,0.721065588705543,0.864193749380985,NA,NA,NA,0.904104649669636,0.930315239258415,0.234896497504126,0.984506758484438,NA,0.726123256993296
"Foxf1","Foxf1","MA1606.1","0.733342",0.231588,0.821117,0.811742,0.0687481,35,"False",0.759838314049587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","0.724874",0.234207,0.717918,0.708699,0.0551654,35,"False",0.765022176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.719248",0.235896,0.749475,0.743314,0.0493721,35,"False",0.765022176,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Foxj3","Foxj3","MA0851.1","0.717548",0.236424,0.788085,0.779994,0.0635853,35,"False",0.765022176,0.118400514364089,0.217394610110802,NA,NA,NA,0.995748184662297,0.999790090091945,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","0.709192",0.238991,0.772698,0.767996,0.0408923,35,"False",0.765022176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.706355",0.23989,0.810881,0.804892,0.0477398,35,"False",0.765022176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","0.706059",0.239992,0.859543,0.85153,0.0604529,35,"False",0.765022176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","0.704172",0.240543,0.835386,0.828354,0.0638447,35,"False",0.765022176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.703132",0.240876,0.762661,0.756761,0.0516918,35,"False",0.765022176,0.144402008578039,0.525208730138135,NA,NA,NA,0.762322177209589,0.536920455349739,0.668050366211779,0.808627534012811,NA,0.683656697468662
"VSX1","VSX1","MA0725.1","0.696942",0.242834,0.845148,0.836006,0.0706382,35,"False",0.765683817460317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","0.69636",0.243013,0.863876,0.855265,0.0679203,35,"False",0.765683817460317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","0.690941",0.244733,0.878038,0.870484,0.0527224,35,"False",0.768055343873518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","0.686325",0.246148,0.775,0.765425,0.0846706,35,"False",0.7684183125,0.000683912009504819,0.0202979300129328,0.959878720493386,0.961013615316225,-0.00211215821017311,0.973826489796639,0.999790090091945,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","0.684179",0.24685,0.856841,0.8494,0.0573312,35,"False",0.7684183125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.680935",0.247752,0.757643,0.75284,0.0598262,35,"False",0.7684183125,0.0326356042416672,0.0159086896388923,0.789481138919671,0.796735999040095,0.546055352230938,0.898697362656305,0.819435514786133,NA,NA,NA,NA
