"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"E2F2","E2F2","MA0864.2","5.92883",1.4659e-09,0.786328,0.755513,0.0472205,72,"False",1.1639246e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","5.41739",2.90454e-08,0.776015,0.747338,0.0527673,72,"False",1.15310238e-05,2.88262975669539e-05,0.0316609692151078,0.415241110404923,0.385769822214902,-0.131849236090215,0.981466127790838,0.881192562767297,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","5.21028",9.18743e-08,0.79841,0.7698,0.0454678,72,"False",2.34192285e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","5.16372",1.17981e-07,0.887255,0.844252,0.0693516,72,"False",2.34192285e-05,1.74930317265553e-05,0.0145843511041578,NA,NA,NA,0.804086977012358,0.863855289393902,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","4.88912",4.97647e-07,0.844289,0.809526,0.0514499,72,"False",7.4083376e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","4.86573",5.59824e-07,0.851822,0.819262,0.0498119,72,"False",7.4083376e-05,0.780500587815775,0.376726293521525,NA,NA,NA,0.989382421150606,0.999790090091945,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","4.76983",9.05538e-07,0.839008,0.804318,0.0545477,72,"False",9.742866325e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","4.75163",9.81649e-07,0.803131,0.772676,0.0598306,72,"False",9.742866325e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","4.68411",1.38311e-06,0.84791,0.816155,0.0493554,72,"False",0.000122021037777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFDP1","TFDP1","MA1122.1","4.22641",1.17548e-05,0.882596,0.849665,0.0487704,72,"False",0.00093333112,0.0759037338027918,0.256292258822506,0.477951899073293,0.453969319341837,-0.223976996320377,0.634587825140955,0.613195471585893,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","4.13675",1.72685e-05,0.879759,0.852902,0.0587873,72,"False",0.00124647172727273,0.317649808388157,0.528419391823612,NA,NA,NA,0.950460226698931,0.939760079999907,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","3.88375",5.078e-05,0.866138,0.835763,0.0601198,72,"False",0.00335994333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","3.81388",6.71686e-05,0.832388,0.805366,0.0664815,72,"False",0.00410245141538462,0.171212594496773,0.927267391118494,NA,NA,NA,0.637916554442893,0.532109595615887,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","3.72383",9.7108e-05,0.836429,0.817285,0.0369699,72,"False",0.00550741085714286,0.288272345537832,0.148552818961818,NA,NA,NA,0.914502266190554,0.986829546217603,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","3.6884",0.000110956,0.85149,0.827514,0.060486,72,"False",0.00587327093333333,0.00672382423545308,0.077721348647107,NA,NA,NA,0.952233355368394,0.991565965942357,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","3.60827",0.000152403,0.940828,0.913397,0.0589401,72,"False",0.00711811658823529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","3.60827",0.000152403,0.940828,0.913397,0.0589401,72,"False",0.00711811658823529,0.000534392928539111,0.349252829214488,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","3.56301",0.000180707,0.854331,0.829929,0.0607531,72,"False",0.00797118655555556,0.0599548220857639,0.230033623248751,NA,NA,NA,0.996017949293844,0.986829546217603,0.184114186503812,0.898898033394353,NA,0.787845757961382
"HES1","HES1","MA1099.2","3.483",0.000245296,0.879415,0.85239,0.060433,72,"False",0.0102507907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","3.42774",0.000302058,0.844564,0.822293,0.0429462,72,"False",0.0119917026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","3.36459",0.000377997,0.888026,0.86117,0.0737333,72,"False",0.0136815944545455,0.000534392928539111,0.349252829214488,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"E2F6","E2F6","MA0471.2","3.36548",0.000379087,0.875113,0.852237,0.0467378,72,"False",0.0136815944545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV","FEV","MA0156.2","3.30857",0.000462398,0.861059,0.840666,0.057825,72,"False",0.0159627831304348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","3.19964",0.000682863,0.831621,0.807232,0.0539376,72,"False",0.0214540632307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","3.19503",0.000695081,0.89771,0.860109,0.0727436,72,"False",0.0214540632307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","3.18935",0.000702526,0.709597,0.69333,0.0510199,72,"False",0.0214540632307692,0.00455845498607538,9.38249134799658e-05,0.621337278521364,0.618938462738056,0.539789252551456,0.859640614910508,0.81898007614649,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","3.15744",0.000787868,0.842355,0.826226,0.0424381,72,"False",0.0231691552592593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","3.14653",0.000820959,0.899854,0.876258,0.0491233,72,"False",0.0232800516428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","3.10095",0.000958766,0.891785,0.873406,0.0385068,72,"False",0.0257040296666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","3.0958",0.000971185,0.844685,0.821895,0.063691,72,"False",0.0257040296666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","3.07615",0.00104397,0.837967,0.812172,0.0462984,72,"False",0.026288099375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","3.07007",0.00105947,0.82386,0.802357,0.0595012,72,"False",0.026288099375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","3.05331",0.00111822,0.864813,0.846278,0.0568537,72,"False",0.0269050509090909,0.560092424979624,0.764976770413016,NA,NA,NA,0.915899847354454,0.999790090091945,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","3.01382",0.00128034,0.846205,0.825276,0.0518884,72,"False",0.0298997047058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","2.95577",0.00154108,0.847921,0.82927,0.0606963,72,"False",0.0340659083333333,3.76559061807718e-07,0.000495228606881584,0.918440384937606,0.921838267475664,-0.179230733810891,0.993154457750764,0.953417821775332,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","2.95739",0.00154455,0.846098,0.820331,0.0502632,72,"False",0.0340659083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","2.89435",0.00187772,0.716779,0.701599,0.0510345,72,"False",0.0402948562162162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","2.85825",0.00211756,0.81762,0.800424,0.041708,72,"False",0.0442458589473684,0.103310697018193,0.624047026883328,NA,NA,NA,0.495419884426819,0.512121774527767,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","2.82283",0.00236528,0.873653,0.857551,0.0413613,72,"False",0.0481546748717949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERG","ERG","MA0474.2","2.77567",0.00272613,0.865149,0.84857,0.0568166,72,"False",0.0541136805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","2.71877",0.00325624,0.825679,0.805772,0.0545585,72,"False",0.0630598673170732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","2.70432",0.0033871,0.86495,0.848397,0.0596317,72,"False",0.0640323190476191,0.0959607838842685,0.27923581331816,0.918795860017275,0.921838267475664,0.204739086580881,0.842686533390388,0.621720645714376,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","2.68424",0.00361213,0.86889,0.853662,0.0430986,72,"False",0.06529856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","2.68249",0.00361856,0.8705,0.853063,0.0618264,72,"False",0.06529856,0.000352992075801605,0.0444782877037754,0.844731592552812,0.849462278643381,-0.0267475415069369,0.859640614910508,0.95587158650014,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","2.66096",0.00387387,0.909447,0.890666,0.0515439,72,"False",0.0664091463829787,0.000534392928539111,0.349252829214488,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","2.66096",0.00387387,0.909447,0.890666,0.0515439,72,"False",0.0664091463829787,0.0395870095917021,0.00864889409515689,0.811070089044073,0.816934549730475,0.516675912508548,0.99691389836903,0.947257052015615,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","2.65582",0.00393102,0.80108,0.786209,0.0431739,72,"False",0.0664091463829787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","2.64801",0.0040259,0.875468,0.855406,0.0550617,72,"False",0.0665950958333333,0.12657697918125,0.0557126217840623,NA,NA,NA,0.797722907711455,0.761689448285287,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","2.61819",0.00439813,0.79578,0.780201,0.0410682,72,"False",0.0690946584313726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","2.6152",0.00441666,0.815232,0.796807,0.0678452,72,"False",0.0690946584313726,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SP9","SP9","MA1564.1","2.61552",0.00443807,0.885464,0.865208,0.0461977,72,"False",0.0690946584313726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","2.59892",0.00466132,0.874642,0.850645,0.0507152,72,"False",0.071079479245283,0.0196821580172619,0.64655507491473,NA,NA,NA,0.949477070773216,0.965290925807518,0.668050366211779,0.899312151220191,NA,0.846014702740339
"ETV6","ETV6","MA0645.1","2.59102",0.0047446,0.867723,0.851358,0.0576582,72,"False",0.071079479245283,0.00700696759435768,0.0277637415979883,0.889090801869308,0.892608919042242,0.371495918602212,0.937501043979843,0.884368222776142,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","2.57634",0.00496736,0.788992,0.774242,0.0407274,72,"False",0.0730385896296296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","2.56228",0.00516073,0.784188,0.770135,0.0476504,72,"False",0.0745021749090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","2.52801",0.00570405,0.801846,0.7882,0.0407458,72,"False",0.0808752803571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","2.51235",0.00596427,0.82441,0.808129,0.0486727,72,"False",0.0830812347368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","2.43395",0.00742991,0.819219,0.806296,0.0396498,72,"False",0.101712905862069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","2.41525",0.00782576,0.797119,0.782074,0.0449196,72,"False",0.10531616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR3","EGR3","MA0732.1","2.39902",0.00818766,0.798421,0.780667,0.0490258,72,"False",0.108013286885246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","2.39364",0.00829825,0.834678,0.81862,0.0514214,72,"False",0.108013286885246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","2.35864",0.00909858,0.84525,0.83128,0.0572266,72,"False",0.115649124761905,0.0177269359616912,0.0150982119962644,0.858031354997316,0.862668595525401,0.0874204553199217,0.904104649669636,0.834845937400282,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","2.357",0.00917619,0.882286,0.865068,0.0490407,72,"False",0.115649124761905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","2.29527",0.0108121,0.849946,0.833935,0.0508216,72,"False",0.134137615625,0.0395870095917021,0.00864889409515689,0.811070089044073,0.816934549730475,0.516675912508548,0.99691389836903,0.947257052015615,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","2.28035",0.0112614,0.898421,0.877914,0.0532967,72,"False",0.137562332307692,0.803860488140302,0.181102200624462,NA,NA,NA,0.979985551511785,0.978522953831165,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","2.24994",0.0121724,0.780942,0.766683,0.0475244,72,"False",0.146437660606061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","2.22182",0.0130663,0.753444,0.742723,0.0435458,72,"False",0.154845405970149,0.386460611583888,0.976477402440786,NA,NA,NA,0.811921302564796,0.755757618907836,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","2.17083",0.0149166,0.943258,0.92756,0.0511826,72,"False",0.174173241176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","2.12504",0.016692,0.754425,0.74297,0.0495313,72,"False",0.192078956521739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","2.06366",0.0194723,0.828131,0.814695,0.0411594,72,"False",0.219411975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","2.05762",0.0196843,0.863745,0.852476,0.0541865,72,"False",0.219411975,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"SP3","SP3","MA0746.2","2.05473",0.0198963,0.868486,0.852593,0.0501463,72,"False",0.219411975,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","2.04741",0.0202377,0.786027,0.774101,0.0423515,72,"False",0.22011964109589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","2.03766",0.0207371,0.855767,0.839568,0.0502748,72,"False",0.222503478378378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","2.03061",0.0210287,0.72741,0.713794,0.0623291,72,"False",0.222623837333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","2.00254",0.022535,0.866356,0.853532,0.0472155,72,"False",0.234607407792208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","1.99803",0.0227516,0.802361,0.790052,0.0525185,72,"False",0.234607407792208,0.0020382921877381,0.00289422791211868,0.960599574749284,0.961904150090566,0.0434487253118476,0.923302879484243,0.898413480620916,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","1.96861",0.024391,0.838067,0.826086,0.051374,72,"False",0.248287871794872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","1.96235",0.0247158,0.847011,0.835857,0.0555588,72,"False",0.248409432911392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","1.93696",0.0262664,0.812647,0.799623,0.0556693,72,"False",0.26069402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","1.91173",0.0278091,0.792235,0.780213,0.0595143,72,"False",0.272364270731707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","1.90685",0.0281283,0.837213,0.823549,0.0664188,72,"False",0.272364270731707,0.127202484428938,0.0195539592065162,0.760687588625286,0.762234811526295,0.715062757537567,0.989359784312891,0.999790090091945,0.566822758613713,0.787723173288058,NA,0.257060886568025
"Mlxip","Mlxip","MA0622.1","1.84097",0.0326651,0.839688,0.823892,0.0777288,72,"False",0.310436040476191,0.0110084238599899,0.128791279160992,NA,NA,NA,0.967516439257664,0.946430312129495,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","1.83958",0.0328421,0.907781,0.894352,0.0461376,72,"False",0.310436040476191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","1.78807",0.0367882,0.830495,0.818128,0.0482564,72,"False",0.343645068235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","1.77572",0.0377664,0.816912,0.803892,0.0580766,72,"False",0.34868048372093,0.894398564204838,0.0783442042279764,NA,0.530875588957168,NA,0.949477070773216,0.996926631576978,0.985890369525204,0.793131951631335,NA,0.534035626522703
"ELF4","ELF4","MA0641.1","1.76428",0.0386904,0.790981,0.779983,0.0545811,72,"False",0.353105489655172,0.0555960691178363,0.125495219418452,0.854376107715665,0.858942249421934,-0.0730475831971167,0.859452499378904,0.982373005042031,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","1.75607",0.0393719,0.800144,0.788166,0.0621265,72,"False",0.354224113043478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","1.74681",0.0401544,0.815359,0.805106,0.0555062,72,"False",0.354224113043478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","1.74402",0.0404938,0.892192,0.880258,0.0437722,72,"False",0.354224113043478,0.533204527178017,0.446939510506541,NA,NA,NA,0.977684549543155,0.999790090091945,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","1.73894",0.0409146,0.82332,0.813171,0.0423669,72,"False",0.354224113043478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","1.73637",0.0410436,0.801121,0.790744,0.0599505,72,"False",0.354224113043478,0.0180678005635709,0.1904798927988,NA,NA,NA,0.667948841263761,0.672935274139156,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","1.73148",0.0415193,0.74367,0.732999,0.0549633,72,"False",0.354476604301075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","1.7101",0.0435125,0.821971,0.809721,0.0517551,72,"False",0.367541755319149,8.51189862082953e-05,0.0435624516248652,0.83159385598506,0.835791492555112,-0.172154610971437,0.882209571821663,0.6616118390122,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","1.69759",0.0446995,0.860271,0.846444,0.0535076,72,"False",0.37277555625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","1.69335",0.0450711,0.766906,0.755761,0.0497108,72,"False",0.37277555625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","1.67447",0.0468614,0.831244,0.823751,0.037838,72,"False",0.382688944,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"SP4","SP4","MA0685.1","1.66582",0.0477903,0.804058,0.791926,0.0446621,72,"False",0.382688944,0.0116503065701455,0.679293928396077,0.74613765482272,0.749230349116179,-0.811739902762323,0.92513436736719,0.96662498329301,NA,NA,NA,NA
"SP1","SP1","MA0079.4","1.66404",0.0479629,0.825112,0.812589,0.0474496,72,"False",0.382688944,0.350641026719462,0.5948985282725,NA,NA,NA,0.795859038015992,0.990675830657532,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","1.66142",0.0481976,0.872306,0.861439,0.0473327,72,"False",0.382688944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","1.61699",0.0528177,0.883477,0.870747,0.056986,72,"False",0.415220334653465,0.902355786288141,0.150565369797298,NA,NA,NA,0.88269621061998,0.926983681444852,NA,NA,NA,NA
"REST","REST","MA0138.2","1.60578",0.0539829,0.697713,0.690243,0.0403786,72,"False",0.420219829411765,0.0678199459258805,0.762098671603678,NA,NA,NA,0.992218790028048,0.999790090091945,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","1.57849",0.0570684,0.812537,0.804757,0.039761,72,"False",0.43992533592233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","1.56938",0.0580759,0.845806,0.83503,0.0626947,72,"False",0.443387159615385,0.50660525917786,0.467652706502987,NA,NA,NA,0.962439900342323,0.966892876150432,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","1.54762",0.0606036,0.849534,0.839285,0.0669534,72,"False",0.458278651428571,0.258630577477817,0.0374426311706118,NA,NA,NA,0.847397552270362,0.805429180403797,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","1.52607",0.0633286,0.790878,0.777914,0.0689283,72,"False",0.474367060377359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","1.51566",0.0645632,0.746801,0.738985,0.0498791,72,"False",0.479095147663551,2.98479899255724e-06,0.0116587037138196,0.99048654568331,0.991721701010294,0.0476721949721829,0.99691389836903,0.966892876150432,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","1.48984",0.0679114,0.729067,0.722568,0.0401073,72,"False",0.491279419469027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","1.48774",0.0682385,0.912215,0.90489,0.039752,72,"False",0.491279419469027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","1.4819",0.0690558,0.731658,0.722064,0.0448975,72,"False",0.491279419469027,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
"Zic1","Zic1::Zic2","MA1628.1","1.47541",0.0698599,0.878998,0.869542,0.0544397,72,"False",0.491279419469027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.47541",0.0698599,0.878998,0.869542,0.0544397,72,"False",0.491279419469027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","1.47504",0.0699176,0.809098,0.799487,0.0542462,72,"False",0.491279419469027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","1.47087",0.0705436,0.789138,0.78272,0.0291538,72,"False",0.491329985964912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","1.4427",0.0743782,0.877328,0.869717,0.0422018,72,"False",0.510103931034483,0.737970856644383,0.212612828130091,NA,NA,NA,0.946033039661953,0.982535415463825,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ZNF140","ZNF140","MA1589.1","1.44136",0.074524,0.692916,0.686559,0.0394546,72,"False",0.510103931034483,0.552035924642014,0.0149831237205277,0.572132906084979,0.570450277851969,1.26829336377847,0.882209571821663,0.861130388046056,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","1.42907",0.0763299,0.814603,0.803708,0.0584883,72,"False",0.513882183050848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","1.42851",0.0763704,0.699601,0.69133,0.0496826,72,"False",0.513882183050848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","1.42178",0.0774066,0.836136,0.825969,0.0504211,72,"False",0.516477650420168,0.152864217904616,0.286968279168625,NA,NA,NA,0.900599183700984,0.880493696267573,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","1.41446",0.0784574,0.790081,0.782675,0.0392483,72,"False",0.519126463333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","1.39523",0.0812472,0.85411,0.843625,0.0674816,72,"False",0.533142783471074,0.0236862982694803,0.105940247234668,NA,NA,NA,0.77372340149197,0.879515655207563,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Zic2","Zic2","MA1629.1","1.38049",0.0835337,0.813057,0.804892,0.0476675,72,"False",0.543653752459016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","1.37473",0.0844268,0.890538,0.884452,0.0352734,72,"False",0.544999017886179,0.100795849809003,0.134827218776201,NA,NA,NA,0.992218790028048,0.990675830657532,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","1.36171",0.0864293,0.829676,0.821351,0.0528203,72,"False",0.553426324193548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","1.3532",0.0878432,0.890599,0.879556,0.0591714,72,"False",0.5579800064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","1.33198",0.0912894,0.855741,0.846119,0.0504991,72,"False",0.567065845112782,0.940728388045517,0.914443983068238,NA,NA,NA,0.827413507392665,0.964505606635428,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","1.33128",0.0913848,0.84899,0.840757,0.0460597,72,"False",0.567065845112782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP2","SP2","MA0516.2","1.33011",0.0915964,0.797976,0.78945,0.0449335,72,"False",0.567065845112782,0.029178943537088,0.132471577178034,0.918795860017275,0.921838267475664,-0.123860876844893,0.555046228277487,0.595948985976652,NA,NA,NA,NA
"MYC","MYC","MA0147.3","1.32415",0.0924783,0.816783,0.807524,0.0641955,72,"False",0.567065845112782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","1.31817",0.09353,0.809084,0.801715,0.0452786,72,"False",0.567065845112782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","1.31431",0.0941933,0.771688,0.764694,0.0412209,72,"False",0.567065845112782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
