"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Zic2","Zic1::Zic2","MA1628.1","0.136627",0.445659,0.874791,0.869542,0.115405,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.135733",0.446013,0.761233,0.757709,0.0722357,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.135733",0.446013,0.761233,0.757709,0.0722357,2,"False",0.868703098591549,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CEBPE","CEBPE","MA0837.1","0.132716",0.447208,0.824306,0.819648,0.0020209,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","0.130755",0.447984,0.857886,0.850645,0.0367423,2,"False",0.868703098591549,0.0196821580172619,0.64655507491473,NA,NA,NA,0.949477070773216,0.965290925807518,0.668050366211779,0.899312151220191,NA,0.846014702740339
"NKX6-1","NKX6-1","MA0674.1","0.124064",0.450632,0.869118,0.863258,0.0316508,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","0.12266",0.451187,0.797693,0.793193,0.0537963,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"SP3","SP3","MA0746.2","0.115245",0.454124,0.857938,0.852593,0.0852948,2,"False",0.868703098591549,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","0.111101",0.455765,0.837099,0.832877,0.0990643,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","0.111101",0.455765,0.837099,0.832877,0.0990643,2,"False",0.868703098591549,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"POU5F1","POU5F1","MA1115.1","0.11058",0.455974,0.814617,0.808771,0.0564411,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","0.107509",0.457191,0.887305,0.884452,0.0496146,2,"False",0.868703098591549,0.100795849809003,0.134827218776201,NA,NA,NA,0.992218790028048,0.990675830657532,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","0.106489",0.457597,0.788858,0.784884,0.0172309,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","0.0957678",0.461852,0.769224,0.764427,0.0018024,2,"False",0.868703098591549,0.906194556042878,0.278995596097557,NA,NA,NA,0.978758252982259,0.980142591229444,NA,NA,NA,NA
"RORA","RORA","MA0072.1","0.0939922",0.462556,0.76838,0.76483,0.0727267,2,"False",0.868703098591549,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.0933928",0.462794,0.781795,0.778761,0.0722817,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","0.0932204",0.462864,0.74215,0.739248,0.0272274,2,"False",0.868703098591549,0.760425370238528,0.423011559561645,NA,NA,NA,0.966879429999091,0.990675830657532,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","0.0885044",0.464737,0.815939,0.812943,0.0599654,2,"False",0.868703098591549,0.00667066613468125,0.195183119888388,0.936351850217149,0.938911945968058,-0.251189416435536,0.965253787076131,0.978522953831165,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.0878729",0.464988,0.851113,0.848171,0.022042,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","0.0781346",0.46886,0.782864,0.77989,0.0146837,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","0.0754098",0.469944,0.83756,0.834504,0.0306296,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","0.0718393",0.471364,0.75177,0.749157,0.0485559,2,"False",0.868703098591549,0.0454149217773097,0.156822325997753,NA,0.930580337349501,NA,0.973826489796639,0.996926631576978,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"SP2","SP2","MA0516.2","0.0703611",0.471952,0.792154,0.78945,0.0833757,2,"False",0.868703098591549,0.029178943537088,0.132471577178034,0.918795860017275,0.921838267475664,-0.123860876844893,0.555046228277487,0.595948985976652,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","0.0686296",0.472641,0.811773,0.809161,0.0977658,2,"False",0.868703098591549,0.000112721091503207,0.00104390355143701,0.918409835860327,0.921838267475664,0.1755758544318,0.860390062965175,0.82411074497388,0.628679277249308,0.634573841963653,NA,0.266259080939575
"BARX2","BARX2","MA1471.1","0.066541",0.473473,0.817469,0.814035,0.00763729,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","0.0631982",0.474803,0.874608,0.871986,0.074718,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.0623099",0.475158,0.834914,0.832738,0.00941,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"RARG","RARG","MA1553.1","0.062235",0.475186,0.74317,0.741353,0.0874224,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","0.0596858",0.476201,0.799195,0.796883,0.108249,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","0.0596858",0.476201,0.799195,0.796883,0.108249,2,"False",0.868703098591549,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","0.0540162",0.478461,0.703297,0.701599,0.0385713,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","0.0517071",0.479381,0.843562,0.841309,0.0131396,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.0474059",0.481094,0.854032,0.852476,0.0531196,2,"False",0.868703098591549,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","0.0472397",0.481161,0.794968,0.792821,0.0113209,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","0.0459062",0.481692,0.829347,0.827346,0.0514111,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","0.0422481",0.48315,0.842029,0.840069,0.0723443,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","0.0420292",0.483237,0.841572,0.839568,0.00612931,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","0.0359321",0.485668,0.836221,0.834836,0.0654661,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","0.0355969",0.485802,0.865469,0.863902,0.0532472,2,"False",0.868703098591549,0.127952707380981,0.95695539372686,NA,NA,NA,0.696217419398052,0.523350597373598,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","0.0314315",0.487462,0.871459,0.870246,0.0631949,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.0308031",0.487713,0.775657,0.774667,0.0476202,2,"False",0.868703098591549,0.221514500127535,0.259306937454667,NA,NA,NA,0.684456356896449,0.751558730475209,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","0.0307817",0.487721,0.892556,0.890637,0.0903465,2,"False",0.868703098591549,0.0268483304015978,0.367710717544431,NA,NA,NA,0.862543492588427,0.856191732133406,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","0.0291403",0.488376,0.746164,0.745182,0.0301511,2,"False",0.868703098591549,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","0.0291403",0.488376,0.746164,0.745182,0.0301511,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","0.025375",0.489878,0.797086,0.796231,0.015548,2,"False",0.868703098591549,0.0592853428615997,0.0496865147143277,0.966699863260896,0.968460352459283,0.237060127381346,0.882209571821663,0.984530425888797,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","0.0237102",0.490542,0.824312,0.823193,0.0622119,2,"False",0.868703098591549,0.00143912276310638,0.583047510184614,0.710924521379332,0.713368451398925,-1.05169159412014,0.891766951165365,0.963365405020599,0.747142772405502,0.731857704038454,NA,0.103611414503409
"GCM1","GCM1","MA0646.1","0.0221211",0.491175,0.805411,0.804757,0.0527573,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","0.0197862",0.492107,0.763173,0.762472,0.0254689,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","0.0197862",0.492107,0.763173,0.762472,0.0254689,2,"False",0.868703098591549,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.0169353",0.493244,0.791221,0.790771,0.00941429,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.0169353",0.493244,0.791221,0.790771,0.00941429,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","0.016629",0.493366,0.857321,0.856725,0.108727,2,"False",0.868703098591549,0.69878487151165,0.152435678067028,NA,NA,NA,0.891766951165365,0.924232515142099,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","0.0164088",0.493454,0.73812,0.737551,0.0455874,2,"False",0.868703098591549,0.276466461779569,0.716468602630155,NA,NA,NA,0.923302879484243,0.836461549954551,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.0161566",0.493555,0.841356,0.840757,0.011537,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","0.0143013",0.494295,0.796921,0.796408,0.0167266,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","0.0123375",0.495078,0.784001,0.783456,0.00650631,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","0.0089267",0.496439,0.765615,0.765238,0.00282717,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","0.0089267",0.496439,0.765615,0.765238,0.00282717,2,"False",0.868703098591549,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","0.00578127",0.497694,0.819561,0.819326,0.0803684,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","0.00319499",0.498725,0.946835,0.946755,0.00491071,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","-0.00159453",0.500636,0.853471,0.853532,0.0410795,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.00659408",0.502631,0.840667,0.840896,0.00639157,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","-0.0106026",0.50423,0.873029,0.873406,0.0256621,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.0132465",0.505285,0.812193,0.812863,0.103821,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.0138417",0.505522,0.86174,0.862371,0.0541034,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.0214943",0.508574,0.796358,0.797164,0.0238464,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.0218669",0.508723,0.846715,0.84754,0.0405578,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.0293326",0.511701,0.77782,0.779078,0.0222762,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.0316575",0.512628,0.778113,0.779201,0.0643527,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.0354578",0.514143,0.783837,0.7856,0.0936409,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.0425754",0.51698,0.739942,0.740964,0.0199832,2,"False",0.868703098591549,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.043856",0.517491,0.86277,0.864485,0.0406382,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.0460499",0.518365,0.871573,0.873685,0.0446341,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.0482124",0.519227,0.880158,0.882558,0.038231,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.048401",0.519302,0.819241,0.821439,0.0142384,2,"False",0.868703098591549,0.127792642028224,0.219892944688096,NA,0.979269441846641,NA,0.739986987681535,0.621283969132342,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","-0.0519872",0.520731,0.892076,0.894352,0.0860024,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","-0.0586775",0.523396,0.820359,0.822194,0.0102703,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.0612637",0.524426,0.868874,0.871135,0.00481169,2,"False",0.868703098591549,0.000377388805551488,0.0706192318962041,NA,NA,NA,0.598209947624006,0.53276145956761,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"Foxl2","Foxl2","MA1607.1","-0.0614699",0.524509,0.771618,0.774689,0.10289,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.0650953",0.525952,0.832277,0.834496,0.0577437,2,"False",0.868703098591549,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"HOXB9","HOXB9","MA1503.1","-0.0664986",0.52651,0.78608,0.78887,0.0395769,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","-0.0678599",0.527052,0.815314,0.818128,0.0563454,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.0680075",0.527111,0.79607,0.801516,0.108469,2,"False",0.868703098591549,0.414142244407063,0.271177022331283,NA,NA,NA,0.923756961928995,0.985093617233224,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.0682934",0.527224,0.653854,0.656775,0.0267634,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"FOSB","FOSB::JUNB","MA1136.1","-0.070833",0.528235,0.777326,0.780211,0.00867289,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-0.070833",0.528235,0.777326,0.780211,0.00867289,2,"False",0.868703098591549,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.0774464",0.530867,0.74593,0.749041,0.0665422,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.0774464",0.530867,0.74593,0.749041,0.0665422,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HOXA2","HOXA2","MA0900.2","-0.0793169",0.53161,0.828812,0.833052,0.0172978,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.0805186",0.532088,0.744178,0.74655,0.0238161,2,"False",0.868703098591549,1.90438608395729e-05,0.366141053158701,0.569898936590969,0.566757412162559,-0.954086976917917,0.859530607904153,0.736494390585558,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.0838628",0.533418,0.675952,0.678758,0.0389717,2,"False",0.868703098591549,0.894398564204838,0.239312824709337,NA,NA,NA,0.533490280590061,0.532109595615887,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.0851529",0.533931,0.832648,0.835693,0.0218192,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.0858864",0.534222,0.745907,0.749394,0.0536817,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-0.0886623",0.535326,0.774873,0.778888,0.0704902,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.0917403",0.536548,0.723847,0.727749,0.0180602,2,"False",0.868703098591549,0.0026292248410321,0.0144491608969241,NA,NA,NA,0.903259151570003,0.950765811707627,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.0993641",0.539577,0.859828,0.863946,0.0599825,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.100301",0.539948,0.791054,0.796028,0.0609561,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","-0.101275",0.540335,0.876102,0.880258,0.0623271,2,"False",0.868703098591549,0.533204527178017,0.446939510506541,NA,NA,NA,0.977684549543155,0.999790090091945,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","-0.102984",0.541013,0.830934,0.835763,0.027506,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.106497",0.542406,0.806758,0.811412,0.0253648,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.106748",0.542507,0.829159,0.834363,0.0624856,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.108341",0.543138,0.786473,0.790853,0.0012865,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.109907",0.54376,0.724324,0.727197,0.0397264,2,"False",0.868703098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.114307",0.545504,0.861937,0.866958,0.0363486,2,"False",0.869597074148297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-0.116847",0.54651,0.731994,0.735722,0.00243138,2,"False",0.869597074148297,0.000194892171473603,0.0167472140345995,0.918331084513397,0.921838267475664,0.13576092220566,0.992356508595245,0.999790090091945,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-0.125292",0.549855,0.858591,0.863611,0.0684082,2,"False",0.869959857425743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-0.131896",0.552468,0.708494,0.713794,0.0210406,2,"False",0.869959857425743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","-0.132834",0.552839,0.808523,0.813171,0.0638546,2,"False",0.869959857425743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-0.132986",0.552899,0.834008,0.839285,0.0217555,2,"False",0.869959857425743,0.258630577477817,0.0374426311706118,NA,NA,NA,0.847397552270362,0.805429180403797,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.133055",0.552927,0.859352,0.863992,0.0653374,2,"False",0.869959857425743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.134031",0.553312,0.782913,0.789435,0.0567317,2,"False",0.869959857425743,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"RELB","RELB","MA1117.1","-0.142907",0.556819,0.819265,0.824403,0.0259206,2,"False",0.870339434184676,0.606731894908083,0.317686354066459,NA,NA,NA,0.795859038015992,0.920070323927514,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.145197",0.557723,0.745186,0.749015,0.0124109,2,"False",0.870339434184676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.145726",0.557932,0.811972,0.818733,0.0453837,2,"False",0.870339434184676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-0.14574",0.557938,0.796591,0.801229,0.0345986,2,"False",0.870339434184676,0.123729851622644,0.857667492264556,NA,NA,NA,0.931717219223094,0.986829546217603,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.154912",0.561557,0.828924,0.833809,0.0495624,2,"False",0.871930643678161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-0.163284",0.564855,0.821536,0.828354,0.0751896,2,"False",0.871930643678161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.163676",0.56501,0.815402,0.822183,0.0954372,2,"False",0.871930643678161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","-0.165368",0.565674,0.724229,0.728912,0.015187,2,"False",0.871930643678161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.170301",0.567614,0.737214,0.743314,0.0148686,2,"False",0.871930643678161,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"OVOL1","OVOL1","MA1544.1","-0.171015",0.567895,0.741255,0.747231,0.0180664,2,"False",0.871930643678161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-0.171465",0.568072,0.754805,0.760337,0.0378067,2,"False",0.871930643678161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-0.174526",0.569275,0.748627,0.756349,0.00190758,2,"False",0.871930643678161,0.256125047673265,0.108898681910285,NA,0.623763428867067,NA,0.960693603787983,0.996926631576978,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.175542",0.569675,0.750994,0.75931,0.0621594,2,"False",0.871930643678161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.17843",0.570808,0.745055,0.753406,0.00707306,2,"False",0.871930643678161,0.137204270883638,0.575561989758722,NA,NA,NA,0.978758252982259,0.996926631576978,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.181623",0.572061,0.79157,0.799608,0.00361278,2,"False",0.871930643678161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.18339",0.572755,0.833328,0.840361,0.0197085,2,"False",0.871930643678161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.184611",0.573234,0.820573,0.826226,0.0354339,2,"False",0.871930643678161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.193716",0.576802,0.839237,0.848458,0,2,"False",0.872044022770398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-0.195329",0.577433,0.888232,0.895059,0.00512917,2,"False",0.872044022770398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","-0.195794",0.577617,0.808196,0.816155,0.0673281,2,"False",0.872044022770398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-0.197155",0.578149,0.772783,0.780213,0.0425007,2,"False",0.872044022770398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-0.19882",0.5788,0.777741,0.784689,0.0402633,2,"False",0.872044022770398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
