"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PKNOX1","PKNOX1","MA0782.2","0.458656",0.323235,0.78425,0.770201,0.0476369,3,"False",0.917945907368421,0.00761201744430929,0.0181720604564897,0.60770180813101,0.606830271763372,0.110473317301444,0.932203262087856,0.980142591229444,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","0.458617",0.323249,0.866398,0.853662,0.0449109,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","0.452685",0.325382,0.888194,0.870747,0.0639128,3,"False",0.917945907368421,0.902355786288141,0.150565369797298,NA,NA,NA,0.88269621061998,0.926983681444852,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","0.449341",0.326588,0.952008,0.944413,0.0231565,3,"False",0.917945907368421,0.169594145862419,0.723797259090876,NA,NA,NA,0.673861314664834,0.690564163605588,0.719396137852316,0.930568097310651,NA,0.206969414282189
"MGA","MGA","MA0801.1","0.448395",0.326921,0.869854,0.856725,0.0798873,3,"False",0.917945907368421,0.69878487151165,0.152435678067028,NA,NA,NA,0.891766951165365,0.924232515142099,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","0.441595",0.329386,0.806422,0.792671,0.0462137,3,"False",0.917945907368421,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","0.434717",0.331877,0.821529,0.809276,0.0532339,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","0.430939",0.333248,0.765752,0.755991,0.0467809,3,"False",0.917945907368421,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","0.430939",0.333248,0.765752,0.755991,0.0467809,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.430547",0.333395,0.755907,0.743314,0.0340414,3,"False",0.917945907368421,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NOTO","NOTO","MA0710.1","0.426222",0.334964,0.865228,0.8494,0.0852881,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","0.425074",0.335386,0.884604,0.860109,0.0796806,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","0.424428",0.33562,0.798845,0.785202,0.0573582,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","0.423141",0.336094,0.792737,0.781728,0.00947088,3,"False",0.917945907368421,0.096912979685614,0.787594894897036,NA,NA,NA,0.423989700796828,0.475272747455279,0.889895237239651,0.829756713466071,NA,0.971483220144579
"NR1D2","NR1D2","MA1532.1","0.421333",0.336744,0.80954,0.800923,0.0536411,3,"False",0.917945907368421,2.26215624342948e-05,0.000438322240020413,0.870402944975429,0.875308248423503,0.215005468107679,0.956104185646254,0.981753288843204,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.420898",0.336912,0.86972,0.857659,0.0208645,3,"False",0.917945907368421,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Dlx4","Dlx4","MA0881.1","0.420488",0.337057,0.887628,0.871196,0.0760618,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","0.4202",0.337156,0.780192,0.766999,0.0926651,3,"False",0.917945907368421,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","0.406461",0.342192,0.873528,0.862678,0.0648744,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","0.401772",0.343916,0.814801,0.801056,0.0865469,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","0.401772",0.343916,0.814801,0.801056,0.0865469,3,"False",0.917945907368421,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Lhx8","Lhx8","MA0705.1","0.401363",0.344072,0.878068,0.863363,0.0537004,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.39689",0.345719,0.702577,0.69133,0.04548,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6","E2F6","MA0471.2","0.392675",0.347269,0.865306,0.852237,0.0886257,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","0.382142",0.351173,0.831069,0.818128,0.0482914,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","0.381628",0.351366,0.778409,0.765238,0.0222488,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","0.381628",0.351366,0.778409,0.765238,0.0222488,3,"False",0.917945907368421,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","0.37858",0.352489,0.869448,0.855406,0.0987713,3,"False",0.917945907368421,0.12657697918125,0.0557126217840623,NA,NA,NA,0.797722907711455,0.761689448285287,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","0.3755",0.353638,0.858362,0.844224,0.0682443,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.37291",0.354597,0.85273,0.840522,0.086278,3,"False",0.917945907368421,0.0501318996587174,0.050297191648266,0.777310462115529,0.783235785870346,0.377590779115251,0.859530607904153,0.929192564513563,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","0.370959",0.355331,0.792547,0.780211,0.0270669,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","0.370959",0.355331,0.792547,0.780211,0.0270669,3,"False",0.917945907368421,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.36974",0.35578,0.724462,0.715143,0.0595569,3,"False",0.917945907368421,0.167948586731554,0.494487065348327,NA,NA,NA,0.498791826214212,0.619239794376691,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","0.367309",0.35669,0.77631,0.767996,0.0320947,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","0.36587",0.357228,0.740455,0.727749,0.0314727,3,"False",0.917945907368421,0.0026292248410321,0.0144491608969241,NA,NA,NA,0.903259151570003,0.950765811707627,NA,NA,NA,NA
"SP2","SP2","MA0516.2","0.35562",0.361057,0.80061,0.78945,0.0607475,3,"False",0.917945907368421,0.029178943537088,0.132471577178034,0.918795860017275,0.921838267475664,-0.123860876844893,0.555046228277487,0.595948985976652,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.354805",0.361358,0.749809,0.741353,0.0628776,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","0.346097",0.36463,0.781023,0.762142,0.0964515,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.336495",0.368246,0.762544,0.752813,0.0241081,3,"False",0.917945907368421,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"MYB","MYB","MA0100.3","0.330402",0.370545,0.875032,0.864485,0.035732,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3","SP3","MA0746.2","0.328558",0.37124,0.865036,0.852593,0.0615527,3,"False",0.917945907368421,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","0.328072",0.371425,0.80302,0.793193,0.0391429,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"PBX1","PBX1","MA0070.1","0.327397",0.371675,0.794699,0.784579,0.0790074,3,"False",0.917945907368421,0.483978743729399,0.00473086140387397,0.505554483023916,0.485999403010051,1.06389576421033,0.495419884426819,0.750645631757163,0.10763528275626,0.807653264680958,NA,0.819154150480221
"CTCFL","CTCFL","MA1102.2","0.32407",0.372941,0.852183,0.839568,0.0188829,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","0.323996",0.372968,0.768054,0.756349,0.0336755,3,"False",0.917945907368421,0.256125047673265,0.108898681910285,NA,0.623763428867067,NA,0.960693603787983,0.996926631576978,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","0.322143",0.373669,0.789096,0.777553,0.0486229,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","0.321859",0.373778,0.953356,0.946755,0.011816,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","0.318388",0.375089,0.743045,0.728739,0.0882801,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.314926",0.376401,0.805383,0.794726,0.0845163,3,"False",0.917945907368421,0.202200790173323,0.0568154620206974,0.446525882538226,0.414834191521036,0.579033990538454,0.974864574059819,0.986314459952087,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","0.313213",0.37705,0.782799,0.770336,0.108609,3,"False",0.917945907368421,0.00781478800307209,0.00269309678463728,0.804236228388506,0.811042758714973,0.398028134885249,0.872141981505657,0.63821228654967,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.31096",0.377913,0.799523,0.78887,0.0364047,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","0.308682",0.378777,0.877584,0.86567,0.0628922,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","0.308277",0.378932,0.789645,0.775068,0.0751369,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","0.307287",0.379308,0.790769,0.780952,0.0517483,3,"False",0.917945907368421,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"GRHL1","GRHL1","MA0647.1","0.301964",0.381338,0.758222,0.748851,0.0126981,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","0.291627",0.385282,0.858971,0.85018,0.0485417,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","0.288126",0.386623,0.872187,0.863159,0.0245318,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","0.287238",0.38696,0.810296,0.80205,0.051492,3,"False",0.917945907368421,0.367938653934984,0.00113737290861239,0.50100884899741,0.481584229400178,1.30766923649096,0.859530607904153,0.999790090091945,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"YY2","YY2","MA0748.2","0.286167",0.387373,0.832205,0.821895,0.0352107,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","0.284759",0.387911,0.826777,0.819378,0.03461,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","0.283448",0.388412,0.82606,0.81775,0.0559556,3,"False",0.917945907368421,0.98987976855121,0.649174892064605,NA,NA,NA,0.597528973644799,0.313423230653842,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","0.276727",0.390992,0.788729,0.780213,0.0408164,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","0.275421",0.391492,0.775688,0.767411,0.0496487,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","0.274131",0.391989,0.817085,0.80722,0.0479977,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.266539",0.394909,0.859618,0.852476,0.0387875,3,"False",0.917945907368421,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","0.265632",0.395258,0.901111,0.895011,0.0304684,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","0.264685",0.395621,0.807453,0.800256,0.0573158,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","0.253403",0.399974,0.871207,0.863992,0.0505582,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","0.243348",0.403865,0.751797,0.743078,0.0532636,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","0.239606",0.405316,0.699309,0.69333,0.0270412,3,"False",0.917945907368421,0.00455845498607538,9.38249134799658e-05,0.621337278521364,0.618938462738056,0.539789252551456,0.859640614910508,0.81898007614649,NA,NA,NA,NA
"NRL","NRL","MA0842.2","0.238765",0.40564,0.785903,0.779201,0.0474629,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","0.224842",0.411047,0.805946,0.799524,0.0604015,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","0.218526",0.413505,0.817133,0.809526,0.0710887,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","0.217649",0.413848,0.823379,0.816155,0.0543881,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","0.2176",0.413868,0.832462,0.82385,0.0500018,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","0.216507",0.414291,0.742748,0.735962,0.070942,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","0.215742",0.414592,0.694124,0.685626,0.0436252,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","0.212048",0.41603,0.830203,0.824118,0.0635017,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","0.20633",0.418265,0.756019,0.74857,0.031482,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","0.20633",0.418265,0.756019,0.74857,0.031482,3,"False",0.917945907368421,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","0.20378",0.419261,0.871697,0.865753,0.032477,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","0.200122",0.420691,0.841536,0.835693,0.0217959,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","0.199686",0.420862,0.857349,0.852338,0.00943179,3,"False",0.917945907368421,9.64138595963083e-06,0.000167751576128738,0.855383419081688,0.859833571598838,0.257061047819214,0.811921302564796,0.818755589821976,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","0.198428",0.421353,0.744854,0.740964,0.0164944,3,"False",0.917945907368421,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"HES7","HES7","MA0822.1","0.194915",0.422728,0.736558,0.730391,0.0361408,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","0.19364",0.423223,0.771374,0.76653,0.0688757,3,"False",0.917945907368421,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","0.19364",0.423223,0.771374,0.76653,0.0688757,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","0.1929",0.423515,0.909254,0.903213,0.0540054,3,"False",0.917945907368421,0.000640111323235201,0.000248748732958338,0.789746265397874,0.796735999040095,0.322919136357811,0.99691389836903,0.999790090091945,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","0.179368",0.428822,0.864177,0.857371,0.0599318,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","0.178138",0.429304,0.828209,0.822183,0.0710369,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","0.178087",0.429322,0.795875,0.789905,0.0843291,3,"False",0.917945907368421,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","0.178087",0.429322,0.795875,0.789905,0.0843291,3,"False",0.917945907368421,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","0.171761",0.431811,0.779056,0.774242,0.0352044,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","0.162504",0.435453,0.776698,0.771515,0.0224531,3,"False",0.917945907368421,0.291513344642082,0.991687760564124,NA,NA,NA,0.76962393451665,0.621720645714376,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","0.159594",0.436597,0.81,0.804318,0.0748631,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","0.158985",0.436837,0.864001,0.85787,0.079494,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","0.156878",0.437669,0.736304,0.72919,0.0600954,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","0.141528",0.443725,0.788727,0.784689,0.0342436,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","0.139447",0.444547,0.714755,0.708699,0.0604206,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","0.138929",0.444752,0.856873,0.853514,0.0274717,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","0.1372",0.445433,0.912143,0.908238,0.0633367,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","0.131293",0.447771,0.825546,0.822194,0.0115521,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","0.126849",0.449526,0.815107,0.810925,0.093974,3,"False",0.917945907368421,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","0.126849",0.449526,0.815107,0.810925,0.093974,3,"False",0.917945907368421,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","0.126563",0.44964,0.862589,0.859193,0.0671455,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","0.125785",0.44995,0.750717,0.746391,0.0390429,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","0.123435",0.45088,0.860799,0.856277,0.0491777,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","0.123048",0.451032,0.838242,0.835222,0.0495843,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","0.12287",0.451102,0.853638,0.849151,0.0841317,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","0.121715",0.451559,0.795087,0.791116,0.0833542,3,"False",0.917945907368421,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","0.121715",0.451559,0.795087,0.791116,0.0833542,3,"False",0.917945907368421,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TEAD2","TEAD2","MA1121.1","0.120602",0.452001,0.805684,0.802032,0.0565089,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","0.117925",0.453062,0.839353,0.835868,0.0404671,3,"False",0.917945907368421,0.492511849982254,0.860739289836632,NA,NA,NA,0.612586695413293,0.676145109296551,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","0.116827",0.453494,0.709477,0.70334,0.155023,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","0.116203",0.453744,0.898506,0.894352,0.0618241,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","0.109589",0.456366,0.776098,0.770941,0.0804393,3,"False",0.917945907368421,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.109542",0.456386,0.851165,0.848171,0.0155863,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","0.106291",0.457674,0.834455,0.831136,0.0464216,3,"False",0.917945907368421,0.231488749796619,0.210138504560309,NA,NA,NA,0.797722907711455,0.715242972394695,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","0.104977",0.458196,0.781174,0.777587,0.0379651,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","0.104977",0.458196,0.781174,0.777587,0.0379651,3,"False",0.917945907368421,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","0.101033",0.459761,0.782115,0.777914,0.0413093,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.0983891",0.46081,0.802861,0.799623,0.0680442,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","0.0957277",0.461867,0.72327,0.718947,0.0513786,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","0.0905071",0.46394,0.795142,0.792099,0.0872624,3,"False",0.917945907368421,0.693759266560943,0.017529055107661,0.630761429785425,0.629093687529535,1.43698992552541,0.966879429999091,0.999790090091945,0.678923572372288,0.808627534012811,NA,0.812912634878332
"BSX","BSX","MA0876.1","0.0885754",0.464708,0.889382,0.886044,0.0625462,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","0.0857586",0.465827,0.802018,0.799226,0.0827251,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","0.0857586",0.465827,0.802018,0.799226,0.0827251,3,"False",0.917945907368421,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.0855239",0.465922,0.835177,0.832738,0.00666941,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"Ebf2","Ebf2","MA1604.1","0.0832349",0.466831,0.802142,0.799487,0.0657927,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","0.0816827",0.467448,0.784565,0.782074,0.0466195,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","0.0771646",0.469245,0.930292,0.92756,0.0670557,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.0748349",0.470172,0.728794,0.727197,0.029138,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
