"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR3C1","NR3C1","MA0113.3","-0.438175",0.669485,0.721933,0.724725,0.046752,54,"False",1,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"TBX5","TBX5","MA0807.1","-0.440931",0.670456,0.86917,0.87192,0.0397235,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.445426",0.672082,0.794647,0.801516,0.09813,54,"False",1,0.414142244407063,0.271177022331283,NA,NA,NA,0.923756961928995,0.985093617233224,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.445655",0.672172,0.71322,0.716154,0.0435792,54,"False",1,0.833363570654896,0.598628806853708,NA,NA,NA,0.872469637979569,0.861260310821715,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.454127",0.675266,0.832656,0.837121,0.0772774,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.455579",0.675799,0.734092,0.736735,0.0473454,54,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CDX1","CDX1","MA0878.2","-0.46011",0.67738,0.779539,0.783456,0.0567025,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.461155",0.677779,0.765534,0.767996,0.0397344,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.466709",0.679752,0.851042,0.85378,0.0402761,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-0.470879",0.681217,0.820823,0.825264,0.0560162,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.470947",0.681302,0.809947,0.81315,0.0540531,54,"False",1,3.4954791575142e-05,0.196395737268693,0.569898936590969,0.566757412162559,-0.938277934864335,0.704935660405056,0.601643775886563,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.472779",0.681898,0.846819,0.85018,0.0429806,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.474148",0.682372,0.942523,0.944413,0.0219205,54,"False",1,0.169594145862419,0.723797259090876,NA,NA,NA,0.673861314664834,0.690564163605588,0.719396137852316,0.930568097310651,NA,0.206969414282189
"MEF2C","MEF2C","MA0497.1","-0.478759",0.684027,0.7986,0.802844,0.0528995,54,"False",1,1.31187352313409e-05,0.00302721949305135,NA,0.920226322629968,NA,0.407686242938038,0.366043119064448,0.970259810195614,0.718500551150925,NA,0.264491423143049
"TBX2","TBX2","MA0688.1","-0.4823",0.685316,0.816423,0.819378,0.0428995,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.482806",0.68549,0.748146,0.751331,0.0448356,54,"False",1,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.495518",0.689991,0.851573,0.856185,0.0632108,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.50612",0.693826,0.750556,0.753464,0.0544346,54,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Foxj3","Foxj3","MA0851.1","-0.516728",0.69745,0.775302,0.779994,0.0647659,54,"False",1,0.118400514364089,0.217394610110802,NA,NA,NA,0.995748184662297,0.999790090091945,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.520095",0.698636,0.73406,0.73715,0.0442725,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.537977",0.704834,0.848458,0.853485,0.067591,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.540887",0.705787,0.87146,0.875314,0.0400464,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.543344",0.706626,0.788622,0.792936,0.0424309,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.543534",0.706753,0.824947,0.830206,0.0706652,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.545216",0.707316,0.864519,0.869398,0.0614407,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.546371",0.707751,0.806043,0.811392,0.0772307,54,"False",1,0.721065588705543,0.864193749380985,NA,NA,NA,0.904104649669636,0.930315239258415,0.234896497504126,0.984506758484438,NA,0.726123256993296
"TBR1","TBR1","MA0802.1","-0.550992",0.709325,0.798319,0.80205,0.0513319,54,"False",1,0.367938653934984,0.00113737290861239,0.50100884899741,0.481584229400178,1.30766923649096,0.859530607904153,0.999790090091945,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"ARGFX","ARGFX","MA1463.1","-0.560412",0.712533,0.768818,0.775068,0.0800011,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.56171",0.71299,0.728626,0.733105,0.0603855,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.571038",0.716139,0.878908,0.883767,0.0593689,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.573732",0.717083,0.718651,0.722049,0.0461776,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.575229",0.717548,0.781586,0.786928,0.0619478,54,"False",1,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"THRB","THRB","MA1575.1","-0.580518",0.719337,0.735808,0.739063,0.0378702,54,"False",1,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","-0.591976",0.72318,0.862681,0.867548,0.0537286,54,"False",1,0.120433823298164,0.716468602630155,NA,NA,NA,0.322796652340227,0.388786449762738,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.597515",0.725058,0.861499,0.865869,0.0528981,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.602303",0.726629,0.820233,0.824403,0.0452117,54,"False",1,0.606731894908083,0.317686354066459,NA,NA,NA,0.795859038015992,0.920070323927514,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.613528",0.730366,0.781791,0.785714,0.0442311,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.615375",0.730941,0.807921,0.814035,0.0584365,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.619561",0.732315,0.743036,0.74655,0.032072,54,"False",1,1.90438608395729e-05,0.366141053158701,0.569898936590969,0.566757412162559,-0.954086976917917,0.859530607904153,0.736494390585558,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.622699",0.733362,0.787372,0.792821,0.0534625,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.62629",0.734566,0.905446,0.9102,0.0518661,54,"False",1,0.205200615399875,0.200700689290788,NA,NA,NA,0.987217836500252,0.999790090091945,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.636652",0.738092,0.718949,0.722924,0.0616053,54,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Klf1","Klf1","MA0493.1","-0.646126",0.741008,0.861309,0.865753,0.0423872,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.648973",0.741958,0.846565,0.849938,0.0360939,54,"False",1,0.76824115324829,0.0222608856153709,0.415241110404923,0.385769822214902,1.95880306774785,0.868603344968493,0.999790090091945,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.655384",0.744014,0.875989,0.88206,0.0614371,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.659541",0.74534,0.834179,0.840069,0.0566456,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.665663",0.747366,0.69055,0.694408,0.0460629,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.671453",0.749163,0.733977,0.741717,0.0773574,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.673311",0.749891,0.71551,0.719728,0.0605286,54,"False",1,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"CDX2","CDX2","MA0465.2","-0.67862",0.751433,0.779101,0.7856,0.0623887,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-0.678929",0.751574,0.804752,0.811742,0.0780104,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.682117",0.752537,0.737544,0.746153,0.0808698,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.683138",0.752882,0.842697,0.849178,0.06641,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.691629",0.75558,0.811254,0.815464,0.0459432,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.69177",0.755602,0.840744,0.847694,0.0702852,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-0.692088",0.75571,0.86439,0.870484,0.0633531,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.698486",0.757669,0.842057,0.848458,0.0549439,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.702558",0.758978,0.811551,0.81737,0.0580021,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.706989",0.760321,0.842365,0.849285,0.0588531,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.707517",0.760494,0.679059,0.683802,0.0419669,54,"False",1,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FOXD2","FOXD2","MA0847.2","-0.70855",0.760831,0.806581,0.812352,0.0545294,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.721202",0.764732,0.701312,0.708699,0.0662513,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-0.73128",0.767834,0.742168,0.746756,0.0425929,54,"False",1,0.905373851107809,0.316516857768423,NA,NA,NA,0.894659770361502,0.934890536579546,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.732335",0.768181,0.943456,0.947009,0.035881,54,"False",1,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"BHLHE22","BHLHE22","MA0818.1","-0.737701",0.76982,0.787949,0.793098,0.0522843,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.74029",0.770611,0.790722,0.795519,0.0491577,54,"False",1,9.80902673700699e-05,0.000568712993599244,0.820791429416508,0.824729108462806,0.251842037610939,0.983026794541759,0.999790090091945,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-0.742155",0.771158,0.78795,0.793193,0.0505852,54,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"BARHL1","BARHL1","MA0877.2","-0.75422",0.774818,0.878857,0.884044,0.052578,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.75739",0.775704,0.852411,0.858537,0.0489698,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.765984",0.778284,0.814238,0.819369,0.0430164,54,"False",1,0.284229127721969,0.223270822625698,NA,NA,NA,0.978132022481352,0.999790090091945,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.777943",0.781797,0.822942,0.828809,0.0423869,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.780123",0.782453,0.801228,0.807908,0.0514702,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.785406",0.783997,0.804056,0.809276,0.0385301,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.785891",0.784187,0.749452,0.754141,0.0419133,54,"False",1,0.00129965276182178,0.0457102425296812,0.809654691805642,0.815842925380715,-0.285860909043017,0.50205030198076,0.641043451489665,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.786195",0.784291,0.842514,0.8494,0.064586,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.789828",0.785318,0.790947,0.796408,0.0450484,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-0.790536",0.785489,0.772107,0.779783,0.0537385,54,"False",1,0.000455303580222102,0.427832083491161,0.927888717061271,0.930297481566641,-0.337553957275542,0.981414067780409,0.977944439927544,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.795291",0.786886,0.788434,0.796028,0.0561264,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.805086",0.789783,0.818785,0.826882,0.0739943,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.810084",0.791191,0.812524,0.817748,0.0426892,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-0.81515",0.79262,0.770295,0.776794,0.0477412,54,"False",1,0.0222170695357594,0.115648429320478,0.953339085704555,0.955333776306772,0.277645458654494,0.951719367436354,0.995504838178824,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.842862",0.800465,0.742805,0.749394,0.0476169,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.846683",0.801546,0.850627,0.85853,0.0600985,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.847951",0.801927,0.763922,0.771213,0.061121,54,"False",1,0.00352953341272097,5.21191576796588e-05,0.446525882538226,0.414834191521036,0.663890155398788,0.951719367436354,0.810420813978724,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.85856",0.804877,0.843683,0.85153,0.0665921,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.86056",0.805407,0.863853,0.870246,0.0505998,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.863176",0.806292,0.739199,0.744364,0.0595938,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.864207",0.806557,0.747931,0.75284,0.0548973,54,"False",1,0.0326356042416672,0.0159086896388923,0.789481138919671,0.796735999040095,0.546055352230938,0.898697362656305,0.819435514786133,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.868409",0.807726,0.724498,0.729869,0.0614471,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.876242",0.809685,0.677486,0.685626,0.0600994,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.879594",0.810595,0.773378,0.779201,0.0429032,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.882249",0.811357,0.781167,0.789435,0.0700703,54,"False",1,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Sox6","Sox6","MA0515.1","-0.890538",0.813597,0.856874,0.863219,0.0543186,54,"False",1,0.656751479642966,0.730707210916796,NA,NA,NA,0.754073000064524,0.834095353536402,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-0.894676",0.814667,0.765998,0.774403,0.0634964,54,"False",1,0.0740926961424077,0.0241750690044917,NA,NA,NA,0.869105374974621,0.784511732934834,0.996898648277376,0.800384910721357,NA,0.990433511626636
"RORA","RORA","MA0071.1","-0.901529",0.816592,0.816832,0.823488,0.0647314,54,"False",1,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.902474",0.816772,0.694903,0.700128,0.0427472,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.905206",0.817472,0.842335,0.848171,0.0440866,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-0.910191",0.818793,0.797873,0.805608,0.0587519,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.910285",0.818814,0.849225,0.857371,0.0611119,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.912627",0.819447,0.672877,0.678758,0.0463048,54,"False",1,0.894398564204838,0.239312824709337,NA,NA,NA,0.533490280590061,0.532109595615887,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-0.919723",0.821317,0.849505,0.85787,0.0672019,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-0.922648",0.822053,0.737056,0.743798,0.0495844,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.928212",0.823508,0.750842,0.75931,0.0636201,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.937245",0.825873,0.732386,0.738771,0.0521955,54,"False",1,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.937245",0.825873,0.732386,0.738771,0.0521955,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-0.940471",0.826673,0.870501,0.879305,0.0661913,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.947349",0.828449,0.825998,0.836006,0.0788348,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.94836",0.828709,0.822377,0.831573,0.0728029,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.948689",0.828812,0.754484,0.759183,0.0391245,54,"False",1,0.00945734858030832,0.361014891616968,0.917484107386597,0.921809065763262,-0.456402275504298,0.954808973457655,0.861260310821715,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.948689",0.828812,0.754484,0.759183,0.0391245,54,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF282","ZNF282","MA1154.1","-0.949607",0.829068,0.735139,0.7402,0.044433,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.953859",0.830095,0.817663,0.824118,0.049452,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.961511",0.832008,0.786267,0.797493,0.0809586,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.965067",0.832937,0.845654,0.855265,0.0768678,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.972032",0.834604,0.777494,0.784579,0.0444882,54,"False",1,0.483978743729399,0.00473086140387397,0.505554483023916,0.485999403010051,1.06389576421033,0.495419884426819,0.750645631757163,0.10763528275626,0.807653264680958,NA,0.819154150480221
"CEBPA","CEBPA","MA0102.4","-0.972537",0.834722,0.75499,0.762792,0.0474386,54,"False",1,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-0.989623",0.838916,0.917582,0.921664,0.0222475,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-0.992702",0.839739,0.832979,0.841309,0.0600978,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.993654",0.839974,0.80257,0.809668,0.0517371,54,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"OLIG3","OLIG3","MA0827.1","-0.995704",0.840458,0.812712,0.819075,0.0441438,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.00354",0.842404,0.742427,0.748165,0.0454861,54,"False",1,0.0315250924568441,0.078542982495114,0.899787801392905,0.903521053201225,0.2452983502405,0.629854769384368,0.592940074949302,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-1.00703",0.8432,0.795058,0.801229,0.0429212,54,"False",1,0.123729851622644,0.857667492264556,NA,NA,NA,0.931717219223094,0.986829546217603,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.01738",0.845694,0.846909,0.857587,0.0781586,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.01911",0.846078,0.957137,0.962358,0.0351434,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.02929",0.848459,0.859755,0.869819,0.0620291,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.03494",0.849809,0.675748,0.680435,0.0315255,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.04368",0.851819,0.863717,0.871135,0.0458756,54,"False",1,0.000377388805551488,0.0706192318962041,NA,NA,NA,0.598209947624006,0.53276145956761,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"PKNOX1","PKNOX1","MA0782.2","-1.04535",0.852219,0.762649,0.770201,0.0490609,54,"False",1,0.00761201744430929,0.0181720604564897,0.60770180813101,0.606830271763372,0.110473317301444,0.932203262087856,0.980142591229444,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.0458",0.852356,0.793549,0.800256,0.0483588,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.06754",0.857235,0.839959,0.849151,0.0472147,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-1.08275",0.860775,0.813542,0.822183,0.068399,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.08339",0.860776,0.784716,0.792671,0.0394806,54,"False",1,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-1.08895",0.862091,0.823396,0.831165,0.0534428,54,"False",1,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.08993",0.862324,0.829061,0.842124,0.0937258,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.09019",0.862379,0.810225,0.817917,0.0546997,54,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.09019",0.862379,0.810225,0.817917,0.0546997,54,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.0955",0.863541,0.838455,0.850064,0.081477,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.10704",0.866051,0.834392,0.844224,0.068254,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.10789",0.866191,0.801185,0.808316,0.0434709,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.10922",0.866483,0.852631,0.862371,0.060072,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
