"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT3","STAT3","MA0144.2","-0.732367",0.7681,0.850662,0.857659,0.0468124,27,"False",1,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Smad2","Smad2::Smad3","MA1622.1","-0.769721",0.77936,0.780633,0.790122,0.0682204,27,"False",1,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-0.769721",0.77936,0.780633,0.790122,0.0682204,27,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.770291",0.779523,0.781294,0.789905,0.0594857,27,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.770291",0.779523,0.781294,0.789905,0.0594857,27,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.775452",0.781014,0.78461,0.801516,0.0868684,27,"False",1,0.414142244407063,0.271177022331283,NA,NA,NA,0.923756961928995,0.985093617233224,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.784633",0.783753,0.735118,0.741353,0.0423181,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.793293",0.786271,0.863163,0.871135,0.0492141,27,"False",1,0.000377388805551488,0.0706192318962041,NA,NA,NA,0.598209947624006,0.53276145956761,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"NFYA","NFYA","MA0060.3","-0.796051",0.787082,0.809253,0.818924,0.0631431,27,"False",1,0.0960645953753032,0.147143728341376,NA,0.933525168096165,NA,0.910843999367578,0.982373005042031,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.800611",0.788412,0.813718,0.825753,0.0812806,27,"False",1,0.00865253478784206,0.0196311191303219,0.918440384937606,0.921838267475664,0.173191913378116,0.61266095390445,0.955136952695074,0.408231810889205,0.842504530889715,NA,0.631124551306307
"Foxj2","Foxj2","MA0614.1","-0.800778",0.788464,0.842,0.852875,0.0749342,27,"False",1,0.282526136371935,0.367710717544431,NA,NA,NA,0.973037266965339,0.996926631576978,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.804292",0.789467,0.761986,0.770201,0.0521329,27,"False",1,0.00761201744430929,0.0181720604564897,0.60770180813101,0.606830271763372,0.110473317301444,0.932203262087856,0.980142591229444,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.81214",0.791741,0.782281,0.791116,0.0606152,27,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.81214",0.791741,0.782281,0.791116,0.0606152,27,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ESRRB","ESRRB","MA0141.3","-0.812305",0.791762,0.762877,0.771515,0.0504423,27,"False",1,0.291513344642082,0.991687760564124,NA,NA,NA,0.76962393451665,0.621720645714376,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-0.815546",0.792705,0.771797,0.78171,0.0633313,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.816753",0.793066,0.785039,0.793098,0.056249,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.823489",0.794972,0.807521,0.817713,0.0652338,27,"False",1,0.272521550388177,0.73546746173135,NA,NA,NA,0.963058294174833,0.996926631576978,0.941371011185997,0.829299019388719,NA,0.766799265782642
"FOXC1","FOXC1","MA0032.2","-0.824836",0.795351,0.814265,0.825264,0.0687263,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.828787",0.79644,0.767644,0.773537,0.0287645,27,"False",1,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.828787",0.79644,0.767644,0.773537,0.0287645,27,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZSCAN29","ZSCAN29","MA1602.1","-0.829803",0.796749,0.777349,0.784442,0.0414499,27,"False",1,0.0919310725970629,0.524539975386776,0.978674743855195,NA,-0.240779933868986,0.860390062965175,0.734743636463706,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.83033",0.796913,0.900357,0.908238,0.0507497,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.832383",0.797483,0.828649,0.836853,0.0495899,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-0.833196",0.7977,0.824502,0.831566,0.0389702,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.838571",0.799219,0.84331,0.84984,0.0375882,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.840094",0.799668,0.704928,0.71184,0.0455461,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.846495",0.801476,0.769126,0.779994,0.0775729,27,"False",1,0.118400514364089,0.217394610110802,NA,NA,NA,0.995748184662297,0.999790090091945,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.849458",0.802305,0.82752,0.839384,0.0859629,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.85176",0.802925,0.687625,0.694831,0.0475156,27,"False",1,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.854554",0.803699,0.818516,0.830206,0.076403,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-0.856591",0.804246,0.76011,0.770631,0.0622745,27,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CREB3L1","CREB3L1","MA0839.1","-0.859291",0.804977,0.729933,0.73715,0.0384607,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.862214",0.805847,0.727073,0.737623,0.079425,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.865443",0.806662,0.72964,0.736735,0.0352998,27,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CEBPG","CEBPG","MA0838.1","-0.86681",0.807047,0.766828,0.775369,0.0460839,27,"False",1,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.867761",0.807306,0.748633,0.756281,0.0407999,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.868033",0.807363,0.791855,0.797519,0.0258046,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.868033",0.807363,0.791855,0.797519,0.0258046,27,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOSL2","FOSL2::JUNB","MA1138.1","-0.870732",0.808138,0.789375,0.799716,0.0625848,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.870732",0.808138,0.789375,0.799716,0.0625848,27,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.872951",0.808748,0.764668,0.773932,0.0574952,27,"False",1,0.0143674825405452,0.0501846689688952,0.840255584382166,0.845242102938664,0.113130905263528,0.854194089200776,0.801285060271523,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.881837",0.811143,0.698662,0.709547,0.0599097,27,"False",1,0.0409228085638237,0.00560424181252621,0.543727595569678,0.543014102185503,0.395038093205232,0.890959644284798,0.8936847272251,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.884918",0.811987,0.756666,0.765074,0.0496732,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.888346",0.812878,0.734543,0.747181,0.058532,27,"False",1,0.750865259324417,0.999255590135942,NA,NA,NA,0.935941338128657,0.999790090091945,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.891025",0.813636,0.727195,0.741717,0.0881851,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.897537",0.815369,0.809959,0.819899,0.057107,27,"False",1,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-0.914487",0.819866,0.795728,0.805799,0.0604095,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.914487",0.819866,0.795728,0.805799,0.0604095,27,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.920131",0.821327,0.766616,0.774667,0.0432837,27,"False",1,0.221514500127535,0.259306937454667,NA,NA,NA,0.684456356896449,0.751558730475209,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.92173",0.821786,0.849975,0.861427,0.076512,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.926918",0.823117,0.795747,0.803793,0.0488346,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.932496",0.824511,0.80513,0.814747,0.0405708,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.934659",0.825105,0.759869,0.770451,0.0587927,27,"True",1,0.212156153692203,0.000336063509508861,0.415241110404923,0.385769822214902,0.985685778087011,0.823117521856774,0.988172538839778,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.937367",0.825821,0.758017,0.767411,0.0575732,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-0.938949",0.826178,0.713644,0.723001,0.0413466,27,"False",1,4.71494932334961e-05,0.110179210868019,0.78757767927164,0.795304572033099,-0.268206229426472,0.940007448803052,0.875859317092402,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-0.939898",0.826464,0.861369,0.871986,0.0627243,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.948396",0.828605,0.774508,0.788443,0.0677207,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.954022",0.830026,0.686936,0.696999,0.0460216,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-0.95442",0.830135,0.815602,0.82571,0.0492164,27,"False",1,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NRL","NRL","MA0842.2","-0.96384",0.832502,0.77018,0.779201,0.0416809,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.963695",0.832529,0.788214,0.802205,0.0918825,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.967157",0.833356,0.835784,0.846353,0.0571895,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.969403",0.833924,0.781231,0.792099,0.06128,27,"False",1,0.693759266560943,0.017529055107661,0.630761429785425,0.629093687529535,1.43698992552541,0.966879429999091,0.999790090091945,0.678923572372288,0.808627534012811,NA,0.812912634878332
"HOXD9","HOXD9","MA0913.2","-0.98654",0.838153,0.800829,0.814017,0.0692365,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.988066",0.838483,0.826134,0.835868,0.0351418,27,"False",1,0.492511849982254,0.860739289836632,NA,NA,NA,0.612586695413293,0.676145109296551,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.988503",0.838663,0.87774,0.887805,0.061183,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.990492",0.839141,0.814186,0.823517,0.0546421,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-0.991428",0.839344,0.754739,0.767068,0.0627486,27,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-0.991631",0.839397,0.789744,0.801056,0.058771,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-0.991631",0.839397,0.789744,0.801056,0.058771,27,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MYB","MYB","MA0100.3","-0.994142",0.839968,0.853905,0.864485,0.0387268,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.00095",0.841666,0.793306,0.80477,0.0610736,27,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.00095",0.841666,0.793306,0.80477,0.0610736,27,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-1.00341",0.842302,0.759553,0.770415,0.0697675,27,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-1.00341",0.842302,0.759553,0.770415,0.0697675,27,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.01718",0.845562,0.749741,0.760671,0.0585688,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.0183",0.845864,0.854558,0.86434,0.0616561,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.02184",0.846668,0.754489,0.766657,0.065444,27,"False",1,0.0207089125857044,0.756709751121491,NA,NA,NA,0.557101938583704,0.623306242403182,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.02459",0.847279,0.750468,0.757709,0.0297777,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.02459",0.847279,0.750468,0.757709,0.0297777,27,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BSX","BSX","MA0876.1","-1.02513",0.847462,0.873163,0.886044,0.0750787,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.03102",0.84879,0.741563,0.756895,0.060368,27,"False",1,0.615842501568097,0.224860809434811,NA,NA,NA,0.988664177003557,0.991565965942357,0.928014205483703,0.963248996461232,NA,0.908541636989642
"MSANTD3","MSANTD3","MA1523.1","-1.03323",0.849315,0.838754,0.848171,0.0400859,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.04342",0.851711,0.85138,0.860875,0.0473561,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.04664",0.852457,0.807478,0.817917,0.0522776,27,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.04664",0.852457,0.807478,0.817917,0.0522776,27,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.04918",0.853016,0.734106,0.740964,0.0288195,27,"False",1,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.05107",0.853484,0.787814,0.799226,0.0597905,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.05107",0.853484,0.787814,0.799226,0.0597905,27,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.05182",0.853618,0.803194,0.812849,0.0385738,27,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.05182",0.853618,0.803194,0.812849,0.0385738,27,"False",1,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.05292",0.853928,0.918636,0.926513,0.0452351,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.05468",0.85431,0.77631,0.78925,0.0671301,27,"False",1,0.134752220924289,0.0570489632312984,0.869177852024885,0.874288916489502,0.423310586237046,0.716476555270295,0.931666246256666,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.05774",0.854971,0.674474,0.682991,0.0334691,27,"False",1,0.0813510920473321,0.0596596686608997,0.630761429785425,0.629093687529535,0.843253286643521,0.522932818932757,0.633458599940611,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.05789",0.855071,0.782625,0.793193,0.0625838,27,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"GATA2","GATA2","MA0036.3","-1.05975",0.855447,0.805348,0.818733,0.0611034,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.06406",0.856447,0.776408,0.789704,0.069043,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.06406",0.856447,0.776408,0.789704,0.069043,27,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.06537",0.856772,0.829387,0.845244,0.0933301,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.06906",0.857554,0.711547,0.7212,0.0434549,27,"False",1,0.00153347803360689,0.0102916765813981,0.805336537902353,0.812168081666488,0.00428548490029214,0.970799174916035,0.999790090091945,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.07182",0.858166,0.762467,0.774922,0.0530055,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.07219",0.858309,0.816872,0.831573,0.0865317,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.08252",0.860608,0.886721,0.895011,0.0470304,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-1.08278",0.860641,0.860023,0.866532,0.0325205,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.0871",0.861603,0.777662,0.791318,0.0700265,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.09352",0.863032,0.873637,0.885667,0.0660502,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-1.09463",0.863283,0.827457,0.839285,0.0671081,27,"False",1,0.258630577477817,0.0374426311706118,NA,NA,NA,0.847397552270362,0.805429180403797,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.09674",0.863672,0.737048,0.749041,0.0422216,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.09674",0.863672,0.737048,0.749041,0.0422216,27,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Six3","Six3","MA0631.1","-1.09816",0.863996,0.719901,0.729997,0.0405991,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.10602",0.86571,0.798498,0.814035,0.0648883,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.10757",0.86606,0.71802,0.727715,0.0445695,27,"False",1,0.412347640211864,0.760633358098922,NA,NA,NA,0.950460226698931,0.999790090091945,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.11201",0.867026,0.7987,0.810925,0.059401,27,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.11201",0.867026,0.7987,0.810925,0.059401,27,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.11216",0.867053,0.764837,0.773504,0.0410089,27,"False",1,0.395156839180533,0.119244581790017,NA,0.692526510652092,NA,0.81244070707847,0.883186578935876,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.11547",0.867798,0.808996,0.819075,0.0559425,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.12006",0.868761,0.779004,0.797493,0.0949272,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.12199",0.869124,0.736993,0.749394,0.0459782,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.12482",0.86977,0.774533,0.789435,0.0755212,27,"False",1,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Mafb","Mafb","MA0117.2","-1.12657",0.870124,0.80256,0.812943,0.048211,27,"False",1,0.00667066613468125,0.195183119888388,0.936351850217149,0.938911945968058,-0.251189416435536,0.965253787076131,0.978522953831165,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.13201",0.871255,0.822015,0.834504,0.0512579,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.13265",0.871359,0.831608,0.847694,0.0486317,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-1.14215",0.87339,0.782512,0.790771,0.0376189,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-1.14215",0.87339,0.782512,0.790771,0.0376189,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-1.14237",0.873427,0.820221,0.830783,0.0451153,27,"False",1,0.00920465126815971,0.00140803739693193,0.619765140257841,0.618109310643841,0.515488446229196,0.75519887718274,0.70860944251086,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.14931",0.874854,0.773013,0.79376,0.0836994,27,"False",1,0.00221438759258296,0.741341268267596,0.781214925545351,0.787230742817016,-0.912302775580847,0.983026794541759,0.955136952695074,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.1523",0.875536,0.802661,0.817305,0.0838886,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.1639",0.877884,0.835585,0.84754,0.0625712,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.16801",0.878717,0.850206,0.863656,0.0707822,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.18058",0.881232,0.842208,0.856964,0.0766841,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.18245",0.881561,0.793591,0.807908,0.0587602,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.19651",0.884337,0.754462,0.770336,0.0695235,27,"False",1,0.00781478800307209,0.00269309678463728,0.804236228388506,0.811042758714973,0.398028134885249,0.872141981505657,0.63821228654967,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.19878",0.884778,0.740336,0.762142,0.0948145,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.20898",0.886735,0.724581,0.746153,0.084236,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
