"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Six3","Six3","MA0631.1","-0.926755",0.823033,0.719841,0.729997,0.0471147,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.930665",0.824052,0.922557,0.93025,0.0373343,19,"False",1,0.144402008578039,0.525208730138135,NA,NA,NA,0.762322177209589,0.536920455349739,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NR3C1","NR3C1","MA0113.3","-0.934424",0.825026,0.714693,0.724725,0.0498346,19,"False",1,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"PITX2","PITX2","MA1547.1","-0.935544",0.825268,0.833853,0.849285,0.041473,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.936435",0.825547,0.852743,0.862678,0.0501909,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","-0.937056",0.825694,0.785988,0.796231,0.0465003,19,"False",1,0.0592853428615997,0.0496865147143277,0.966699863260896,0.968460352459283,0.237060127381346,0.882209571821663,0.984530425888797,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.937348",0.825812,0.744161,0.756443,0.0744466,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.937348",0.825812,0.744161,0.756443,0.0744466,19,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SREBF2","SREBF2","MA0828.1","-0.940921",0.826686,0.769005,0.780952,0.0542426,19,"False",1,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"RBPJ","RBPJ","MA1116.1","-0.941779",0.826898,0.874701,0.888201,0.0566659,19,"False",1,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.947836",0.828472,0.849086,0.859193,0.0529497,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.948915",0.828729,0.757645,0.770451,0.0586044,19,"True",1,0.212156153692203,0.000336063509508861,0.415241110404923,0.385769822214902,0.985685778087011,0.823117521856774,0.988172538839778,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.949621",0.828877,0.790133,0.797519,0.0229563,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.949621",0.828877,0.790133,0.797519,0.0229563,19,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BHLHA15","BHLHA15","MA1472.1","-0.949564",0.828903,0.864477,0.87435,0.04866,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.952748",0.829724,0.918018,0.926513,0.0454992,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-0.958797",0.831225,0.7347,0.745182,0.045096,19,"False",1,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-0.958797",0.831225,0.7347,0.745182,0.045096,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.963241",0.832355,0.85963,0.866532,0.0329368,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.974944",0.835288,0.820273,0.83189,0.0603768,19,"False",1,1.91865547517361e-05,0.0316981727057908,NA,NA,NA,0.500261085777483,0.468779697261904,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.977212",0.835838,0.808243,0.825753,0.0835208,19,"False",1,0.00865253478784206,0.0196311191303219,0.918440384937606,0.921838267475664,0.173191913378116,0.61266095390445,0.955136952695074,0.408231810889205,0.842504530889715,NA,0.631124551306307
"TCF7","TCF7","MA0769.2","-0.977957",0.835991,0.811479,0.825329,0.0482282,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.982496",0.837127,0.733899,0.745989,0.0505278,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.00686",0.84307,0.836577,0.852875,0.076612,19,"False",1,0.282526136371935,0.367710717544431,NA,NA,NA,0.973037266965339,0.996926631576978,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.01411",0.844808,0.755131,0.769973,0.0699615,19,"False",1,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.01608",0.845275,0.861785,0.873454,0.0535321,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.02113",0.846481,0.80518,0.81946,0.0691155,19,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-1.02131",0.846517,0.819527,0.830783,0.0512566,19,"False",1,0.00920465126815971,0.00140803739693193,0.619765140257841,0.618109310643841,0.515488446229196,0.75519887718274,0.70860944251086,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.03248",0.849126,0.735791,0.749394,0.0514467,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-1.04306",0.851646,0.739149,0.753617,0.0801951,19,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-1.04306",0.851646,0.739149,0.753617,0.0801951,19,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.05786",0.854982,0.779549,0.792074,0.042152,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.06777",0.857275,0.800913,0.81315,0.0597099,19,"False",1,3.4954791575142e-05,0.196395737268693,0.569898936590969,0.566757412162559,-0.938277934864335,0.704935660405056,0.601643775886563,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-1.07422",0.858704,0.693535,0.705022,0.0486184,19,"False",1,0.0916492959669397,0.00866208346955029,0.415241110404923,0.385769822214902,0.304011187807833,0.77455608046623,0.736494390585558,0.262616142436732,0.887498072145389,NA,0.345471682466287
"Rhox11","Rhox11","MA0629.1","-1.07491",0.85885,0.782636,0.793401,0.0423374,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.07947",0.859855,0.762865,0.776198,0.0449064,19,"False",1,0.000371219277415085,0.391628796311591,0.763876594691275,0.769167040050194,-0.728624497862095,0.869348184587042,0.983261897174809,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-1.0872",0.861561,0.701179,0.71184,0.0316536,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.08792",0.86178,0.7317,0.744781,0.0663571,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.09281",0.862844,0.741602,0.756022,0.0669563,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-1.10464",0.86538,0.913984,0.921664,0.0231808,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.10802",0.866113,0.738337,0.751853,0.0423938,19,"False",1,0.482539636345664,0.220932555301268,NA,NA,NA,0.98754828837995,0.983752199973097,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.11491",0.867624,0.69789,0.710932,0.0543922,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-1.11762",0.868185,0.719602,0.732999,0.0463661,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-1.12098",0.86889,0.820238,0.831566,0.0341688,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-1.12073",0.868921,0.762361,0.777587,0.0850786,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-1.12073",0.868921,0.762361,0.777587,0.0850786,19,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.12498",0.869751,0.747582,0.762792,0.052492,19,"False",1,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.12731",0.870265,0.72583,0.738771,0.0544338,19,"False",1,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.12731",0.870265,0.72583,0.738771,0.0544338,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.13911",0.872712,0.848627,0.863946,0.0481215,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.14948",0.874867,0.769293,0.781862,0.0415169,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.14991",0.874938,0.745456,0.766248,0.053134,19,"False",1,0.00473769425565415,0.0485371577405162,NA,NA,NA,0.94235273848665,0.963365405020599,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.16089",0.877227,0.804116,0.817917,0.0560444,19,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.16089",0.877227,0.804116,0.817917,0.0560444,19,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.16231",0.877514,0.743421,0.765425,0.0881295,19,"False",1,0.000683912009504819,0.0202979300129328,0.959878720493386,0.961013615316225,-0.00211215821017311,0.973826489796639,0.999790090091945,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.1898",0.88297,0.799831,0.812849,0.0346131,19,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.1898",0.88297,0.799831,0.812849,0.0346131,19,"False",1,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-1.18982",0.88301,0.757938,0.77323,0.0601305,19,"False",1,0.00301405908194299,0.985358152637792,0.557426271685533,0.55787705334178,-3.73928637531517,0.850763459559213,0.924357273076085,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.19129",0.883305,0.762456,0.77972,0.0711048,19,"False",1,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
"JUND","JUND","MA0492.1","-1.19892",0.884773,0.780014,0.794849,0.0507736,19,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL1","FOSL1::JUN","MA1129.1","-1.20068",0.885183,0.748764,0.765238,0.0866533,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.20068",0.885183,0.748764,0.765238,0.0866533,19,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.20532",0.886034,0.771622,0.78925,0.071274,19,"False",1,0.134752220924289,0.0570489632312984,0.869177852024885,0.874288916489502,0.423310586237046,0.716476555270295,0.931666246256666,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.21529",0.887921,0.758991,0.775928,0.0552542,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.21884",0.888604,0.73923,0.750653,0.0397909,19,"False",1,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.22252",0.88927,0.688204,0.700128,0.0263415,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.22626",0.89004,0.736349,0.748165,0.0523232,19,"False",1,0.0315250924568441,0.078542982495114,0.899787801392905,0.903521053201225,0.2452983502405,0.629854769384368,0.592940074949302,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.22762",0.890263,0.84848,0.863219,0.0520835,19,"False",1,0.656751479642966,0.730707210916796,NA,NA,NA,0.754073000064524,0.834095353536402,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.22926",0.890583,0.720648,0.735962,0.0595311,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.24321",0.893165,0.778498,0.792675,0.050835,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.25347",0.895029,0.691105,0.709547,0.0569651,19,"False",1,0.0409228085638237,0.00560424181252621,0.543727595569678,0.543014102185503,0.395038093205232,0.890959644284798,0.8936847272251,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.25872",0.895993,0.734297,0.749157,0.0519883,19,"False",1,0.0454149217773097,0.156822325997753,NA,0.930580337349501,NA,0.973826489796639,0.996926631576978,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"USF1","USF1","MA0093.3","-1.26682",0.897449,0.75637,0.771984,0.053737,19,"False",1,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-1.26854",0.897774,0.815914,0.831165,0.0610217,19,"False",1,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.27424",0.898793,0.771396,0.790122,0.0766936,19,"False",1,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.27424",0.898793,0.771396,0.790122,0.0766936,19,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.27619",0.899112,0.82973,0.846353,0.0563813,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.27644",0.899176,0.770692,0.789704,0.0747029,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.27644",0.899176,0.770692,0.789704,0.0747029,19,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.28123",0.899968,0.73305,0.748851,0.033275,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.28214",0.900178,0.77212,0.791318,0.0754703,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-1.28871",0.90136,0.709957,0.727749,0.0845887,19,"False",1,0.0026292248410321,0.0144491608969241,NA,NA,NA,0.903259151570003,0.950765811707627,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-1.29305",0.902055,0.787466,0.798607,0.0356889,19,"False",1,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.29403",0.902211,0.70763,0.723001,0.0420955,19,"False",1,4.71494932334961e-05,0.110179210868019,0.78757767927164,0.795304572033099,-0.268206229426472,0.940007448803052,0.875859317092402,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.29494",0.902369,0.759393,0.776794,0.0488599,19,"False",1,0.0222170695357594,0.115648429320478,0.953339085704555,0.955333776306772,0.277645458654494,0.951719367436354,0.995504838178824,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.31452",0.905715,0.777638,0.793098,0.0483341,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.31775",0.906273,0.765957,0.786924,0.0756626,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.32098",0.906783,0.936209,0.947009,0.0285469,19,"False",1,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"HOXC8","HOXC8","MA1505.1","-1.32094",0.906793,0.854202,0.871986,0.0569917,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.32192",0.906946,0.746572,0.757709,0.0322382,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.32192",0.906946,0.746572,0.757709,0.0322382,19,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HSF1","HSF1","MA0486.2","-1.32199",0.906964,0.722089,0.738534,0.0513055,19,"False",1,0.583068727587984,0.724981356294046,NA,NA,NA,0.995132662465398,0.966423268445319,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.33398",0.90893,0.816962,0.834504,0.0444194,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.33676",0.909413,0.804527,0.825244,0.0721277,19,"False",1,0.0307222866077715,0.570139653371869,0.888992167071233,0.892608919042242,-0.692164910009334,0.891766951165365,0.824475926233851,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-1.34143",0.910196,0.793304,0.80978,0.0677406,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.34143",0.910196,0.793304,0.80978,0.0677406,19,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RFX2","RFX2","MA0600.2","-1.34549",0.910837,0.700916,0.716721,0.057951,19,"False",1,0.0250269229710879,0.166188198731401,0.994239432301236,0.995064121947601,0.0971931790514906,0.804086977012358,0.760330810738262,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-1.35805",0.912832,0.784397,0.805412,0.0684262,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.36142",0.913371,0.849091,0.865869,0.0568453,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.37221",0.915054,0.754401,0.771632,0.0539505,19,"False",1,0.00948454292258935,0.34399179261085,NA,NA,NA,0.766797618294147,0.802760782535653,0.705703653783413,0.81125149684925,NA,0.806038635050613
"Dux","Dux","MA0611.1","-1.37441",0.915358,0.824427,0.847694,0.0378135,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.38084",0.916404,0.761702,0.78171,0.070874,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.38329",0.916767,0.860415,0.876937,0.0525393,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.38713",0.917378,0.693561,0.709513,0.0615959,19,"False",1,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.38894",0.917593,0.80032,0.817587,0.0306306,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.39977",0.919274,0.750138,0.770631,0.0708181,19,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MAFF","MAFF","MA0495.3","-1.40646",0.92026,0.726479,0.743798,0.0542048,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.41039",0.92082,0.828682,0.849151,0.0487149,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.41162",0.921038,0.835723,0.856277,0.0728064,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.4233",0.922739,0.823807,0.841076,0.0584137,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.42424",0.922857,0.777217,0.793457,0.0461558,19,"False",1,0.116398397813597,0.000132255121305781,0.446525882538226,0.414834191521036,1.0133453007739,0.964393686518484,0.927144874834317,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.42532",0.923022,0.841278,0.862371,0.0658583,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.42969",0.923618,0.685274,0.700638,0.029175,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.43393",0.924262,0.870403,0.887805,0.0565564,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.43427",0.924274,0.764246,0.801516,0.0706387,19,"False",1,0.414142244407063,0.271177022331283,NA,NA,NA,0.923756961928995,0.985093617233224,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.43896",0.924989,0.824559,0.845877,0.0755229,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.45124",0.926695,0.800963,0.823193,0.0667864,19,"False",1,0.00143912276310638,0.583047510184614,0.710924521379332,0.713368451398925,-1.05169159412014,0.891766951165365,0.963365405020599,0.747142772405502,0.731857704038454,NA,0.103611414503409
"RFX4","RFX4","MA0799.1","-1.45112",0.926701,0.750123,0.7656,0.0562816,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.45171",0.926767,0.78222,0.793816,0.0371642,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.45171",0.926767,0.78222,0.793816,0.0371642,19,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MEIS2","MEIS2","MA1640.1","-1.45934",0.9278,0.731242,0.753406,0.0546167,19,"False",1,0.137204270883638,0.575561989758722,NA,NA,NA,0.978758252982259,0.996926631576978,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.46154",0.928108,0.697076,0.713006,0.0431271,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.46431",0.928478,0.794778,0.818261,0.0548169,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.46813",0.929028,0.770343,0.789905,0.0649731,19,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.46813",0.929028,0.770343,0.789905,0.0649731,19,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.4787",0.930444,0.858975,0.88206,0.0707905,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.48051",0.930673,0.755207,0.773932,0.0501655,19,"False",1,0.0143674825405452,0.0501846689688952,0.840255584382166,0.845242102938664,0.113130905263528,0.854194089200776,0.801285060271523,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.48086",0.930724,0.934684,0.946755,0.0335898,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.48263",0.930958,0.741682,0.760671,0.0525276,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.48736",0.931607,0.77183,0.791116,0.0657014,19,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.48736",0.931607,0.77183,0.791116,0.0657014,19,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
