"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Stat2","Stat2","MA1623.1","-0.445924",0.673785,0.788288,0.789435,0.0698613,730,"False",1,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Pax2","Pax2","MA0067.1","-0.446863",0.674112,0.925864,0.926513,0.0392581,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.457596",0.677822,0.870243,0.871135,0.0496202,730,"False",1,0.000377388805551488,0.0706192318962041,NA,NA,NA,0.598209947624006,0.53276145956761,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"NR1D2","NR1D2","MA1532.1","-0.457344",0.677883,0.800318,0.800923,0.0354194,730,"False",1,2.26215624342948e-05,0.000438322240020413,0.870402944975429,0.875308248423503,0.215005468107679,0.956104185646254,0.981753288843204,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.477174",0.684951,0.737398,0.738049,0.0356061,730,"False",1,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.494268",0.691204,0.74182,0.74256,0.0408815,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.55685",0.712952,0.805385,0.806328,0.0443752,730,"False",1,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.55685",0.712952,0.805385,0.806328,0.0443752,730,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.55685",0.712952,0.805385,0.806328,0.0443752,730,"False",1,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"IRF1","IRF1","MA0050.2","-0.562595",0.715182,0.745137,0.746391,0.0623869,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.585931",0.72314,0.756904,0.757709,0.0385286,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.585931",0.72314,0.756904,0.757709,0.0385286,730,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RARA","RARA::RXRG","MA1149.1","-0.588371",0.723618,0.789946,0.790771,0.0359942,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.588371",0.723618,0.789946,0.790771,0.0359942,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.594317",0.725836,0.814471,0.815464,0.0453792,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.606839",0.729967,0.777719,0.778761,0.0458539,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.626178",0.736271,0.737963,0.738985,0.0423387,730,"True",1,2.98479899255724e-06,0.0116587037138196,0.99048654568331,0.991721701010294,0.0476721949721829,0.99691389836903,0.966892876150432,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.628542",0.737323,0.817441,0.818924,0.0654745,730,"False",1,0.0960645953753032,0.147143728341376,NA,0.933525168096165,NA,0.910843999367578,0.982373005042031,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.642785",0.741748,0.749672,0.750653,0.0398916,730,"False",1,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-0.665204",0.748923,0.712382,0.713794,0.0542801,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.666258",0.749457,0.832144,0.833577,0.0577571,730,"False",1,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"HSF4","HSF4","MA0771.1","-0.675109",0.752369,0.780659,0.781862,0.0487166,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.678049",0.753181,0.826189,0.827653,0.0573067,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.681539",0.754407,0.75239,0.753464,0.0429981,730,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NR4A2","NR4A2::RXRA","MA1147.1","-0.720665",0.766637,0.772542,0.773537,0.0373295,730,"False",1,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.720665",0.766637,0.772542,0.773537,0.0373295,730,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF2","IRF2","MA0051.1","-0.727047",0.768909,0.751863,0.753151,0.0510463,730,"False",1,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.734388",0.771124,0.717475,0.719098,0.063202,730,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.750156",0.77557,0.856268,0.857659,0.0491916,730,"True",1,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"SMAD3","SMAD3","MA0795.1","-0.811922",0.793894,0.751293,0.752813,0.0507077,730,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.838606",0.801422,0.882461,0.884044,0.0503661,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.845948",0.803406,0.823876,0.825451,0.0488637,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.866006",0.809369,0.754593,0.756443,0.0608988,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.866006",0.809369,0.754593,0.756443,0.0608988,730,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HSF2","HSF2","MA0770.1","-0.902243",0.818984,0.750059,0.751853,0.0546448,730,"False",1,0.482539636345664,0.220932555301268,NA,NA,NA,0.98754828837995,0.983752199973097,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.905594",0.819768,0.706616,0.707924,0.0388405,730,"False",1,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.908413",0.820143,0.846566,0.848171,0.0436118,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.90772",0.820201,0.737667,0.739063,0.0402048,730,"False",1,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.932047",0.826895,0.788535,0.790362,0.0548551,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-0.936273",0.827851,0.779015,0.780952,0.0563598,730,"False",1,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ATF3","ATF3","MA0605.2","-0.942223",0.829667,0.735382,0.737623,0.0684897,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.954836",0.832352,0.862513,0.864485,0.0534218,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.958251",0.833364,0.859213,0.861224,0.056097,730,"False",1,0.137204270883638,0.575561989758722,NA,NA,NA,0.978758252982259,0.996926631576978,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.966545",0.835667,0.771196,0.773022,0.0528146,730,"False",1,0.00733965171848657,0.0150149530327053,0.74613765482272,0.749230349116179,0.142074826546238,0.915899847354454,0.951699227554723,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.974545",0.837453,0.824633,0.826646,0.0553477,730,"False",1,0.374011725159018,0.545409356152939,NA,NA,NA,0.646774509106385,0.686849202593392,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.991776",0.841815,0.840192,0.842234,0.0565713,730,"False",1,0.725844708411746,0.790475967734758,NA,NA,NA,0.933809284078514,0.903680522909954,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-1.00023",0.843891,0.726019,0.727653,0.04507,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-1.00936",0.845949,0.735128,0.736735,0.0426758,730,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NFIA","NFIA","MA0670.1","-1.02205",0.848785,0.841194,0.843625,0.0612558,730,"False",1,0.0236862982694803,0.105940247234668,NA,NA,NA,0.77372340149197,0.879515655207563,0.657894834943736,0.861345070027022,NA,0.311574679510827
"ZFP42","ZFP42","MA1651.1","-1.03923",0.852877,0.730971,0.732999,0.0509784,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-1.04394",0.854468,0.807689,0.80978,0.0578758,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.04394",0.854468,0.807689,0.80978,0.0578758,730,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BCL6B","BCL6B","MA0731.1","-1.07786",0.861746,0.665721,0.667536,0.0447769,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-1.08011",0.862615,0.736022,0.738511,0.0659657,730,"False",1,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.08351",0.862877,0.772262,0.774477,0.0528857,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.0884",0.86414,0.84364,0.845569,0.0477228,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.09452",0.865365,0.754387,0.755991,0.0384581,730,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.09452",0.865365,0.754387,0.755991,0.0384581,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.10305",0.867239,0.76638,0.767996,0.0385746,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-1.11077",0.869273,0.751105,0.753617,0.0642576,730,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-1.11077",0.869273,0.751105,0.753617,0.0642576,730,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.13215",0.873679,0.710995,0.713006,0.0492232,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.13698",0.874442,0.83064,0.832738,0.048523,730,"False",1,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"IRF7","IRF7","MA0772.1","-1.1379",0.874827,0.757943,0.760339,0.0577172,730,"False",1,0.348650230955477,0.121153830296499,NA,NA,NA,0.814489668476817,0.765501559875006,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.13768",0.874964,0.77319,0.775369,0.0544343,730,"False",1,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.14673",0.876645,0.742535,0.744781,0.0535769,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.16665",0.880757,0.960717,0.962358,0.0389288,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.1696",0.881149,0.844811,0.847036,0.0504266,730,"False",1,0.00467052489985608,0.0013796620949792,0.709557695060823,0.711977818438953,0.549827405649767,0.466356059522746,0.532109595615887,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.1696",0.881149,0.844811,0.847036,0.0504266,730,"False",1,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PAX3","PAX3","MA1546.1","-1.19358",0.885866,0.747352,0.749015,0.0367402,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-1.21324",0.889577,0.758288,0.760278,0.042501,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-1.21629",0.890332,0.720072,0.722049,0.0438377,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.21725",0.890631,0.814787,0.817713,0.0664621,730,"False",1,0.272521550388177,0.73546746173135,NA,NA,NA,0.963058294174833,0.996926631576978,0.941371011185997,0.829299019388719,NA,0.766799265782642
"FOXK1","FOXK1","MA0852.2","-1.23281",0.893371,0.789416,0.792099,0.0579184,730,"False",1,0.693759266560943,0.017529055107661,0.630761429785425,0.629093687529535,1.43698992552541,0.966879429999091,0.999790090091945,0.678923572372288,0.808627534012811,NA,0.812912634878332
"MEIS3","MEIS3","MA0775.1","-1.23952",0.894583,0.884325,0.886699,0.0506235,730,"False",1,0.965735488967681,0.263281344506444,NA,NA,NA,0.893743582189829,0.999790090091945,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.25284",0.897093,0.900673,0.903213,0.0545685,730,"False",1,0.000640111323235201,0.000248748732958338,0.789746265397874,0.796735999040095,0.322919136357811,0.99691389836903,0.999790090091945,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.26672",0.899595,0.757461,0.759183,0.0366867,730,"False",1,0.00945734858030832,0.361014891616968,0.917484107386597,0.921809065763262,-0.456402275504298,0.954808973457655,0.861260310821715,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.26672",0.899595,0.757461,0.759183,0.0366867,730,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PKNOX1","PKNOX1","MA0782.2","-1.26856",0.899877,0.767686,0.770201,0.0529873,730,"False",1,0.00761201744430929,0.0181720604564897,0.60770180813101,0.606830271763372,0.110473317301444,0.932203262087856,0.980142591229444,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.27195",0.900499,0.77993,0.782541,0.055119,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-1.27763",0.901568,0.698648,0.700738,0.0446212,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.2791",0.901726,0.822016,0.825244,0.0673339,730,"False",1,0.0307222866077715,0.570139653371869,0.888992167071233,0.892608919042242,-0.692164910009334,0.891766951165365,0.824475926233851,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.28204",0.902249,0.761473,0.765425,0.0824088,730,"False",1,0.000683912009504819,0.0202979300129328,0.959878720493386,0.961013615316225,-0.00211215821017311,0.973826489796639,0.999790090091945,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-1.29358",0.904532,0.724838,0.727749,0.0640315,730,"False",1,0.0026292248410321,0.0144491608969241,NA,NA,NA,0.903259151570003,0.950765811707627,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.29658",0.904593,0.907501,0.9102,0.0534717,730,"False",1,0.205200615399875,0.200700689290788,NA,NA,NA,0.987217836500252,0.999790090091945,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.30024",0.905289,0.91787,0.919466,0.0320935,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-1.32355",0.909585,0.75325,0.756349,0.0668247,730,"False",1,0.256125047673265,0.108898681910285,NA,0.623763428867067,NA,0.960693603787983,0.996926631576978,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.37592",0.917562,0.822156,0.825329,0.0607067,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.39659",0.92071,0.891241,0.893566,0.0440722,730,"False",1,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-1.41782",0.924075,0.808917,0.811598,0.0531221,730,"True",1,9.63649363313663e-05,0.0499749921307438,0.918795860017275,0.921838267475664,-0.151601293266422,0.978758252982259,0.939859697265928,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.42129",0.924504,0.772251,0.774667,0.0469828,730,"False",1,0.221514500127535,0.259306937454667,NA,NA,NA,0.684456356896449,0.751558730475209,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-1.43162",0.926083,0.777126,0.780211,0.0610188,730,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-1.43162",0.926083,0.777126,0.780211,0.0610188,730,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.43668",0.926437,0.84442,0.848971,0.0820687,730,"False",1,0.40051833672729,0.224234624111155,NA,NA,NA,0.999176676112404,0.999790090091945,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.438",0.926612,0.780513,0.783365,0.0512445,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.4466",0.928011,0.78203,0.784884,0.0536678,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.45713",0.929384,0.792785,0.795691,0.0532263,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.5017",0.935316,0.856585,0.859193,0.0469661,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.50885",0.936177,0.764476,0.767411,0.0519398,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.51855",0.93743,0.708039,0.710932,0.0514135,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.52348",0.937792,0.787864,0.790744,0.0474806,730,"False",1,0.0180678005635709,0.1904798927988,NA,NA,NA,0.667948841263761,0.672935274139156,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.5445",0.940615,0.776782,0.77989,0.0546505,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.5554",0.941806,0.82123,0.824118,0.0490426,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.55769",0.942165,0.775711,0.778832,0.0542851,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-1.5585",0.942451,0.767136,0.770415,0.059919,730,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-1.5585",0.942451,0.767136,0.770415,0.059919,730,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.56155",0.942497,0.859993,0.863159,0.0531091,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.56285",0.94257,0.797777,0.800151,0.0388677,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-1.56317",0.942605,0.756302,0.758873,0.0420567,730,"True",1,0.000344568774493835,0.0166383337981926,0.714565229661286,0.717352328229948,0.183694675341355,0.92513436736719,0.999790090091945,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.581",0.944637,0.771891,0.775166,0.0528389,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.5936",0.946225,0.773354,0.775754,0.0405886,730,"False",1,0.395627498209673,0.407915324607362,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.59747",0.946722,0.862661,0.865869,0.0552063,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-1.59851",0.946892,0.774048,0.777587,0.0618038,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-1.59851",0.946892,0.774048,0.777587,0.0618038,730,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.62506",0.949379,0.795463,0.797519,0.0316843,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.62506",0.949379,0.795463,0.797519,0.0316843,730,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TFAP4","TFAP4","MA0691.1","-1.63477",0.95069,0.792333,0.795801,0.0583614,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.6477",0.952055,0.816589,0.819648,0.0517792,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.65065",0.952091,0.775339,0.779078,0.0583119,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.65578",0.952937,0.770414,0.773599,0.0547534,730,"False",1,0.0467594170647427,0.1431947264803,0.98160055938098,0.982662693289754,-0.198296077476248,0.483825167350756,0.498762398259249,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.6716",0.954335,0.722452,0.725172,0.0443108,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.67128",0.954443,0.833652,0.836853,0.0543268,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.6802",0.955021,0.714039,0.718947,0.0760127,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.6806",0.955155,0.761974,0.765074,0.0495119,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.70035",0.956864,0.798702,0.802032,0.0500392,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.71299",0.95835,0.761406,0.765238,0.063648,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.71299",0.95835,0.761406,0.765238,0.063648,730,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.7154",0.958427,0.905076,0.908238,0.0502451,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.72588",0.959173,0.785046,0.78887,0.0566397,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.72586",0.959287,0.712328,0.715143,0.0434377,730,"False",1,0.167948586731554,0.494487065348327,NA,NA,NA,0.498791826214212,0.619239794376691,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.732",0.959862,0.809916,0.813013,0.0482031,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.74219",0.960702,0.831289,0.834836,0.0541273,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
