"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SPI1","SPI1","MA0080.5","-0.036162",0.514432,0.75107,0.751331,0.0483309,45,"False",1,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.0411345",0.516415,0.724438,0.724725,0.0462108,45,"False",1,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NKX6-2","NKX6-2","MA0675.1","-0.0518308",0.520676,0.869264,0.869819,0.0568798,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.0581418",0.523198,0.833078,0.833577,0.0623816,45,"False",1,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"KLF16","KLF16","MA0741.1","-0.064004",0.525528,0.87011,0.870747,0.0578279,45,"False",1,0.902355786288141,0.150565369797298,NA,NA,NA,0.88269621061998,0.926983681444852,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.0650023",0.525927,0.737695,0.738049,0.0337287,45,"False",1,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.0662396",0.526418,0.810801,0.811412,0.0536442,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.0663748",0.526476,0.830868,0.831573,0.0696768,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.0671653",0.526788,0.77532,0.775928,0.055352,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.0707837",0.528233,0.81737,0.817917,0.0538308,45,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.0707837",0.528233,0.81737,0.817917,0.0538308,45,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.0752354",0.530004,0.740583,0.740964,0.0335514,45,"False",1,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.0763563",0.530455,0.699644,0.700128,0.0472091,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.0805929",0.532136,0.874373,0.875054,0.0557847,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.0885949",0.535314,0.855068,0.855839,0.0507943,45,"False",1,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Klf12","Klf12","MA0742.1","-0.101204",0.540321,0.8089,0.809666,0.0396453,45,"False",1,0.0195692631593514,0.292593616844399,0.836200852150679,0.840769382689892,0.0413239772617401,0.969966798417289,0.920494688325513,0.420026092274962,0.808627534012811,NA,0.400278284158549
"TLX2","TLX2","MA1577.1","-0.102288",0.540759,0.840781,0.842124,0.0855007,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.102611",0.540886,0.819145,0.820343,0.0746075,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.10429",0.541548,0.868376,0.869398,0.0550712,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.106947",0.542601,0.880975,0.88206,0.0535237,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.110152",0.543876,0.691346,0.692287,0.0502449,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.120453",0.547963,0.856202,0.857587,0.0711889,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-0.12172",0.548463,0.742824,0.743798,0.0476793,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.128879",0.551306,0.762944,0.763751,0.0433907,45,"False",1,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"FOXO6","FOXO6","MA0849.1","-0.144807",0.557595,0.852003,0.853485,0.0600781,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.150102",0.559682,0.787542,0.78887,0.0488064,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-0.153892",0.561189,0.805959,0.80716,0.0525518,45,"False",1,0.00332404640717309,0.532288427692651,NA,NA,NA,0.804086977012358,0.683479031880875,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.15709",0.562439,0.795484,0.797493,0.0714469,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.158564",0.563021,0.776085,0.777553,0.0522597,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.163147",0.564841,0.815699,0.817305,0.0693407,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.166871",0.566285,0.759815,0.761638,0.0522684,45,"False",1,NA,NA,NA,NA,NA,NA,NA,0.856365376303361,0.764288067625138,NA,0.244829959464133
"RORA","RORA","MA0071.1","-0.171759",0.568245,0.822099,0.823488,0.0652304,45,"False",1,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.172625",0.568563,0.809541,0.811392,0.0674151,45,"False",1,0.721065588705543,0.864193749380985,NA,NA,NA,0.904104649669636,0.930315239258415,0.234896497504126,0.984506758484438,NA,0.726123256993296
"POU5F1","POU5F1","MA1115.1","-0.180557",0.571668,0.806758,0.808771,0.0580485,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.188674",0.574875,0.946006,0.947009,0.0373465,45,"False",1,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"HOXC10","HOXC10","MA0905.1","-0.190166",0.575442,0.825598,0.827346,0.0517986,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.195609",0.577585,0.832351,0.834363,0.0664296,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.200786",0.579596,0.789141,0.790853,0.044286,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","-0.201897",0.580019,0.870062,0.871721,0.0329621,45,"False",1,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.208045",0.582443,0.817619,0.819075,0.0423784,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.20811",0.582497,0.802393,0.803793,0.0536959,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.209152",0.582881,0.746855,0.748165,0.0403801,45,"False",1,0.0315250924568441,0.078542982495114,0.899787801392905,0.903521053201225,0.2452983502405,0.629854769384368,0.592940074949302,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.210448",0.583391,0.829386,0.831147,0.0564305,45,"False",1,0.278504392574322,0.744486392225767,NA,NA,NA,0.684456356896449,0.633458599940611,NA,NA,NA,NA
"SP8","SP8","MA0747.1","-0.212846",0.584313,0.868736,0.870403,0.0450161,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.215137",0.585225,0.81036,0.811557,0.0389534,45,"False",1,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.215137",0.585225,0.81036,0.811557,0.0389534,45,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MEF2A","MEF2A","MA0052.4","-0.221396",0.587655,0.763646,0.766248,0.0747126,45,"False",1,0.00473769425565415,0.0485371577405162,NA,NA,NA,0.94235273848665,0.963365405020599,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.225482",0.589235,0.855161,0.857371,0.0546797,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","-0.238628",0.594324,0.869598,0.871576,0.0333424,45,"False",1,0.173173167362228,0.661521396665666,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.239438",0.594666,0.840268,0.842234,0.0514247,45,"False",1,0.725844708411746,0.790475967734758,NA,NA,NA,0.933809284078514,0.903680522909954,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.243997",0.59643,0.758952,0.760444,0.0369322,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.246063",0.597217,0.781416,0.783365,0.04064,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.256531",0.601286,0.665812,0.667536,0.0437471,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.269392",0.60627,0.735023,0.736735,0.0494141,45,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NKX2-8","NKX2-8","MA0673.1","-0.273333",0.607782,0.893389,0.895011,0.0449164,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-0.276707",0.60905,0.826899,0.830107,0.070453,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.279583",0.610164,0.851066,0.85347,0.0569114,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.284644",0.612097,0.745133,0.747231,0.0453233,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.287587",0.613237,0.850474,0.852338,0.0442175,45,"False",1,9.64138595963083e-06,0.000167751576128738,0.855383419081688,0.859833571598838,0.257061047819214,0.811921302564796,0.818755589821976,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.289472",0.613971,0.860623,0.863363,0.0701979,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.290853",0.614473,0.678992,0.680435,0.030041,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.291475",0.614703,0.746898,0.749394,0.0476626,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-0.294087",0.615714,0.809849,0.8135,0.078294,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.294172",0.615739,0.777068,0.779201,0.0426347,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.310643",0.622016,0.84595,0.849178,0.0593735,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.31226",0.622643,0.847807,0.85139,0.0729799,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.314376",0.623413,0.747267,0.749015,0.0239037,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.319816",0.625488,0.810555,0.814035,0.0549164,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.320168",0.625659,0.83616,0.838609,0.053628,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.321494",0.62614,0.922874,0.925456,0.0476856,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.322328",0.626479,0.725529,0.727715,0.0477536,45,"False",1,0.412347640211864,0.760633358098922,NA,NA,NA,0.950460226698931,0.999790090091945,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-0.326573",0.628073,0.84776,0.850599,0.0560144,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.327376",0.628381,0.746226,0.748851,0.0532003,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.331728",0.630014,0.795913,0.801516,0.102434,45,"False",1,0.414142244407063,0.271177022331283,NA,NA,NA,0.923756961928995,0.985093617233224,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.335979",0.63165,0.681462,0.683853,0.052856,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.352961",0.638012,0.828407,0.831165,0.0492714,45,"False",1,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.360228",0.640733,0.810371,0.812943,0.0447507,45,"False",1,0.00667066613468125,0.195183119888388,0.936351850217149,0.938911945968058,-0.251189416435536,0.965253787076131,0.978522953831165,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","-0.370755",0.644671,0.791485,0.794726,0.0578752,45,"False",1,0.202200790173323,0.0568154620206974,0.446525882538226,0.414834191521036,0.579033990538454,0.974864574059819,0.986314459952087,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.385302",0.650066,0.836835,0.841417,0.0730188,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.385354",0.650088,0.882383,0.885667,0.0535416,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.385458",0.650102,0.94273,0.944413,0.0222774,45,"False",1,0.169594145862419,0.723797259090876,NA,NA,NA,0.673861314664834,0.690564163605588,0.719396137852316,0.930568097310651,NA,0.206969414282189
"RFX1","RFX1","MA0509.2","-0.393857",0.65324,0.770579,0.773599,0.0502282,45,"False",1,0.0467594170647427,0.1431947264803,0.98160055938098,0.982662693289754,-0.198296077476248,0.483825167350756,0.498762398259249,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.3957",0.653896,0.857911,0.861224,0.0456198,45,"False",1,0.137204270883638,0.575561989758722,NA,NA,NA,0.978758252982259,0.996926631576978,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.395713",0.653932,0.793411,0.796408,0.0515052,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.399406",0.655297,0.863257,0.866958,0.0641668,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.399798",0.655444,0.905298,0.908238,0.0514246,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.400641",0.655729,0.75321,0.756716,0.0523483,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-0.422206",0.663656,0.79233,0.795691,0.0534705,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.44469",0.671806,0.747944,0.750653,0.0365278,45,"False",1,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-0.448838",0.673311,0.828085,0.8326,0.0628451,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.449621",0.673583,0.855917,0.861063,0.0667949,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-0.452847",0.67478,0.858816,0.863871,0.0791597,45,"False",1,0.727458515694731,0.947700553730302,NA,NA,NA,0.273944582744062,0.235551703430349,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NFATC4","NFATC4","MA1525.1","-0.453543",0.67503,0.858323,0.861923,0.0560206,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-0.459668",0.677244,0.859631,0.863219,0.0579062,45,"False",1,0.656751479642966,0.730707210916796,NA,NA,NA,0.754073000064524,0.834095353536402,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.467744",0.6801,0.796945,0.802205,0.0686169,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-0.46841",0.68032,0.85309,0.857582,0.0515397,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.468861",0.680501,0.839838,0.845244,0.0708627,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.470032",0.68091,0.79828,0.802844,0.0564387,45,"False",1,1.31187352313409e-05,0.00302721949305135,NA,0.920226322629968,NA,0.407686242938038,0.366043119064448,0.970259810195614,0.718500551150925,NA,0.264491423143049
"TBX3","TBX3","MA1566.1","-0.476945",0.683363,0.87917,0.881918,0.0302306,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.479242",0.684239,0.89038,0.893566,0.0487182,45,"False",1,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.490425",0.688139,0.687353,0.69156,0.0417381,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.493462",0.689262,0.770479,0.774922,0.0605159,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.50098",0.691922,0.809418,0.81315,0.051898,45,"False",1,3.4954791575142e-05,0.196395737268693,0.569898936590969,0.566757412162559,-0.938277934864335,0.704935660405056,0.601643775886563,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.501066",0.691943,0.769247,0.773022,0.0503029,45,"False",1,0.00733965171848657,0.0150149530327053,0.74613765482272,0.749230349116179,0.142074826546238,0.915899847354454,0.951699227554723,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.502461",0.69242,0.784624,0.788541,0.0483282,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.505747",0.693573,0.833913,0.839384,0.0666184,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.510359",0.695181,0.754454,0.758219,0.0426618,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.513512",0.696314,0.789172,0.793098,0.0519107,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.518061",0.69791,0.734905,0.738771,0.0521317,45,"False",1,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.518061",0.69791,0.734905,0.738771,0.0521317,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.524239",0.700018,0.780101,0.7856,0.0574178,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","-0.547894",0.7082,0.684241,0.688734,0.0467628,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.549039",0.708573,0.817641,0.823298,0.0510278,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.556181",0.711078,0.820208,0.825329,0.063522,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.562003",0.713043,0.744845,0.749157,0.0479377,45,"False",1,0.0454149217773097,0.156822325997753,NA,0.930580337349501,NA,0.973826489796639,0.996926631576978,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"SIX2","SIX2","MA1119.1","-0.566804",0.714669,0.733336,0.737451,0.043392,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.574589",0.717322,0.814969,0.819899,0.0549067,45,"False",1,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-0.576221",0.717874,0.88726,0.892,0.0525837,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.580035",0.71914,0.775482,0.781936,0.0634847,45,"False",1,0.37347716831723,0.00651670420501984,0.489936010722496,0.472709675036788,1.04100158617701,0.874919748014808,0.955136952695074,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.581427",0.719586,0.770355,0.775166,0.0398181,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.581856",0.719764,0.827909,0.833033,0.0532339,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.594952",0.724179,0.815509,0.820002,0.0500061,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.595483",0.724369,0.807018,0.810428,0.0399927,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.599894",0.725815,0.825601,0.833255,0.0792206,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.601635",0.726475,0.736687,0.7402,0.0484709,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.603136",0.726872,0.807771,0.814017,0.0564468,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.603154",0.726929,0.846504,0.849938,0.0399529,45,"False",1,0.76824115324829,0.0222608856153709,0.415241110404923,0.385769822214902,1.95880306774785,0.868603344968493,0.999790090091945,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.604451",0.727304,0.7607,0.767805,0.0620649,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-0.60847",0.728662,0.906518,0.909997,0.0346919,45,"False",1,0.284229127721969,0.223270822625698,NA,NA,NA,0.978132022481352,0.999790090091945,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-0.610566",0.729356,0.829723,0.835225,0.0545727,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.610849",0.729462,0.855548,0.861427,0.0617157,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.618451",0.731949,0.798753,0.804115,0.0490238,45,"False",1,0.00467052489985608,0.0013796620949792,0.709557695060823,0.711977818438953,0.549827405649767,0.466356059522746,0.532109595615887,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.629268",0.735516,0.877903,0.883767,0.0567951,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.631065",0.736105,0.852637,0.860045,0.0718795,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.636858",0.738004,0.849536,0.853514,0.0398213,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-0.637343",0.738157,0.890361,0.895059,0.0457583,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.63736",0.738203,0.859597,0.86434,0.0544696,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-0.642018",0.73968,0.860618,0.866955,0.0620429,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.645087",0.740663,0.779245,0.785032,0.0530923,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.645813",0.740902,0.862502,0.869207,0.0626931,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.649841",0.742211,0.856121,0.862371,0.0596817,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.664397",0.74688,0.84999,0.856277,0.0553809,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
