Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Myogenesis,0.022224297965842462,5.314271082280642,20.22914001467799,"['FLII', 'FOXO4', 'EPHB3']",0.22490751735351217,0,0,3
2,p53 Pathway,0.032129645336216026,4.580459770114943,15.747511419649943,"['CSRNP2', 'PDGFA', 'ZFP36L1']",0.22490751735351217,0,0,3
3,Allograft Rejection,0.06666236955379111,4.96872761995703,13.455884108520348,"['CD74', 'ABCE1']",0.31109105791769187,0,0,2
4,Angiogenesis,0.09403731115573583,10.897916666666667,25.763368633631924,['PDGFA'],0.3291305890450754,0,0,1
5,Complement,0.1214956590553385,3.448321701561981,7.268637123240605,"['GNB4', 'RNF4']",0.3401878453549478,0,0,2
6,Interferon Alpha Response,0.23030864138335197,3.952272727272727,5.803260179637551,['CD74'],0.4906931150766295,0,0,1
7,Myc Targets V1,0.24534655753831475,2.158610587989119,3.0330282223506453,"['ABCE1', 'RAD23B']",0.4906931150766295,0,0,2
8,Spermatogenesis,0.3150898441983723,2.7119791666666666,3.1320578542656183,['NEFH'],0.49226692708115977,0,0,1
9,Pperoxisome,0.3309087354803021,2.551470588235294,2.8217036385379064,['SIAH1'],0.49226692708115977,0,0,1
10,KRAS Signaling Dn,0.3906687380163184,2.062301587301587,1.938347559678654,['NRIP2'],0.49226692708115977,0,0,1
11,Interferon Gamma Response,0.41513263136627676,1.9023809523809523,1.6724919421652131,['CD74'],0.49226692708115977,0,0,1
12,Apoptosis,0.4219430803552798,1.8611111111111112,1.60592459072523,['NEFH'],0.49226692708115977,0,0,1
13,G2-M Checkpoint,0.5208749112135207,1.3804,0.9003594945242726,['RAD23B'],0.5609422120760992,0,0,1
14,Mitotic Spindle,0.5664509067292746,1.2131455399061033,0.6895092985166972,['SUN2'],0.5664509067292746,0,0,1
