Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,SRF (mouse),0.24492461127286827,1.6319038336582197,2.295770186930389,"['TOP3B', 'PHF10', 'ACTL6B', 'NRIP2']",0.9987650811689676,0,0,4
44,ETV4 (mouse),0.25279291627564915,1.5154067630482724,2.0839641011131294,"['RNF150', 'FOXO4', 'CTXN2', 'EVI2B', 'TMPRSS11F']",0.9987650811689676,0,0,5
45,Pdx1 (mouse),0.26524014078181574,1.7194050033806627,2.281856203623377,"['RNF150', 'CTXN2', 'EVI2B']",0.9987650811689676,0,0,3
46,FOXJ1 (human),0.2705825291150057,1.4170166282315815,1.8522931446223374,"['CHIT1', 'SUN2', 'PHF10', 'RNF4', 'PLCXD2', 'TMPRSS11F']",0.9987650811689676,0,0,6
47,Nr2e3 (mouse),0.273915396062876,3.217283950617284,4.166176789825048,['TET1'],0.9987650811689676,0,0,1
48,Stat3 (mouse),0.2795638998208478,1.4519592845375382,1.850557522326933,"['NRIP2', 'WDR64', 'FOXO4', 'PLCXD2', 'TMEM220']",0.9987650811689676,0,0,5
49,RUNX2 (mouse),0.2806931994823413,1.449424342105263,1.8414835138710246,"['CD74', 'GNB4', 'OSGIN2', 'MFGE8', 'EVI2B']",0.9987650811689676,0,0,5
50,SP3 (human),0.2938910713342378,1.3715496938294867,1.679525809283329,"['GOLGA7B', 'SUN2', 'PHF10', 'LENG9', 'PDGFA', 'SLC5A3']",0.9987650811689676,0,0,6
51,SRY (human),0.2948374521506698,1.8860284012826385,2.3034651121001177,"['HINT3', 'ZNF267']",0.9987650811689676,0,0,2
52,NR5A2 (mouse),0.2969653231545677,1.3658181818181818,1.658294356224386,"['SUN2', 'RRNAD1', 'SACM1L', 'PDGFA', 'FOXO4', 'GZF1']",0.9987650811689676,0,0,6
53,IRF7 (human),0.29890322983252343,2.8938888888888887,3.4947626775258147,['TET1'],0.9987650811689676,0,0,1
54,Prrx2 (mouse),0.30622984101568695,1.348886827458256,1.5962987652155984,"['RNF150', 'OSGIN2', 'CTXN2', 'EVI2B', 'SLC5A3', 'ZFP36L1']",0.9987650811689676,0,0,6
55,SND1 (human),0.307262915826355,1.3470295309785756,1.589564211242163,"['RNF113A', 'CNNM1', 'RRNAD1', 'TDG', 'WDR64', 'ZNF211']",0.9987650811689676,0,0,6
56,ATF4 (human),0.31036634161335086,1.3414859252422704,1.5695411243870598,"['SIAH1', 'GNB4', 'GTF2E1', 'DEPDC4', 'NEFH', 'ZFP36L1']",0.9987650811689676,0,0,6
57,AHR (mouse),0.3312108389547984,1.7244504111428092,1.9055179296876594,"['CSRNP2', 'ZFP36L1']",0.9987650811689676,0,0,2
58,HNF4A (mouse),0.3312108389547984,1.7244504111428092,1.9055179296876594,"['TMEM185B', 'ZFP36L1']",0.9987650811689676,0,0,2
59,FOXC1 (human),0.3368431129223461,1.1542893376788077,1.2560260882262693,"['FLII', 'RNF4', 'GTF2E1', 'GBA2', 'SLC5A3', 'GOLGA7B', 'TMEM201', 'RNF113A', 'CNNM1', 'HINT3', 'NRIP2', 'TDG', 'RNF150', 'ZNF267', 'TOP3B', 'SUN2', 'PHF10', 'ACTL6B', 'SACM1L', 'SIAH1', 'TET1', 'OSGIN2', 'KCNAB3', 'TMPRSS11F', 'CHIT1', 'SNPH', 'GNB4', 'ABCE1', 'CTXN2', 'EVI2B', 'DEPDC4', 'CCDC150', 'PDZRN4', 'ZNF134', 'ZNF211']",0.9987650811689676,0,0,35
60,NFKB1 (mouse),0.33859050610205066,1.2159557981268108,1.3168361705736744,"['CD74', 'NRIP2', 'GNB4', 'CCDC6', 'LENG9', 'KCNAB3', 'GTF2E1', 'RAD23B', 'EPHB3', 'GZF1']",0.9987650811689676,0,0,10
61,ETS2 (human),0.34052582197066883,1.3281926406926408,1.430814542991353,"['TMEM201', 'RRNAD1', 'TET1', 'FOXO4', 'GBA2']",0.9987650811689676,0,0,5
62,MYC (mouse),0.3459121146608649,1.281486396814864,1.3603882063452635,"['TMEM185B', 'CNNM1', 'CCDC6', 'WDR64', 'PLCXD2', 'TMEM220']",0.9987650811689676,0,0,6
63,PCBP1 (human),0.3459121146608649,1.281486396814864,1.3603882063452635,"['GOLGA7B', 'SUN2', 'PHF10', 'LENG9', 'PDGFA', 'SLC5A3']",0.9987650811689676,0,0,6
64,FEV (human),0.35017774093701587,2.375570776255708,2.492720676369625,['CD74'],0.9987650811689676,0,0,1
65,FOS (human),0.3522064681534693,1.3070362473347548,1.3639416230011414,"['CHIT1', 'TOP3B', 'SUN2', 'SACM1L', 'ZNF134']",0.9987650811689676,0,0,5
66,SOX10 (human),0.3539655183949525,2.343243243243243,2.4335888054444688,['RRNAD1'],0.9987650811689676,0,0,1
67,RELA (mouse),0.35858414981088255,1.2614780902550686,1.29376173533681,"['TMEM185B', 'TDG', 'FLII', 'GNB4', 'LENG9', 'ABCE1']",0.9987650811689676,0,0,6
68,PGR (human),0.3662609381695854,1.2824675324675325,1.2881222572922457,"['RNF113A', 'CNNM1', 'PHF10', 'EVI2B', 'PDZRN4']",0.9987650811689676,0,0,5
69,MAX (human),0.3664464928288597,1.2259185333037628,1.2307030031933508,"['SUN2', 'TDG', 'SIAH1', 'CCDC6', 'LENG9', 'ZNF598', 'SLC5A3']",0.9987650811689676,0,0,7
70,CREM (human),0.37505407753278597,1.3935172413793104,1.3666015348109868,"['TMEM201', 'TDG', 'FOXO4']",0.9987650811689676,0,0,3
71,NR1I2 (human),0.38151258916174546,1.2568088386433711,1.2110753618505683,"['TMEM201', 'CNNM1', 'GNB4', 'FOXO4', 'TMEM220']",0.9987650811689676,0,0,5
72,CRTC1 (human),0.3829475347379996,1.2990950374072985,1.2469458345274598,"['CHIT1', 'CD74', 'CCDC6', 'PDZRN4']",0.9987650811689676,0,0,4
73,PITX2 (human),0.38333719270972966,1.1496894409937888,1.1023685436820114,"['TOP3B', 'TMEM201', 'CSRNP2', 'RNF113A', 'CNNM1', 'ACTL6B', 'RRNAD1', 'TET1', 'ABCE1', 'MFGE8', 'ZNF598', 'TMEM220']",0.9987650811689676,0,0,12
74,GATA6 (human),0.38385997038733555,1.252946300471408,1.1996678329582233,"['SNPH', 'GNB4', 'PIN4', 'GTF2E1', 'PDZRN4']",0.9987650811689676,0,0,5
75,YY1 (mouse),0.38616993049819626,1.2200422832980973,1.1608431133860104,"['TMEM185B', 'FLII', 'LENG9', 'FOXO4', 'GBA2', 'CYB5D1']",0.9987650811689676,0,0,6
76,NFYB (mouse),0.3896079841111891,1.286463390949699,1.212638678518187,"['CHIT1', 'CNNM1', 'WDR64', 'PDZRN4']",0.9987650811689676,0,0,4
77,CPEB1 (mouse),0.3896079841111891,1.286463390949699,1.212638678518187,"['CHIT1', 'CNNM1', 'WDR64', 'PDZRN4']",0.9987650811689676,0,0,4
78,NR1H2 (human),0.39815531220117517,1.4839924670433144,1.3666281301463985,"['CNNM1', 'FOXO4']",0.9987650811689676,0,0,2
79,CREB1 (human),0.4035460749393478,1.1516126313423611,1.045047706899438,"['PHF10', 'ACTL6B', 'SNPH', 'TDG', 'FLII', 'LENG9', 'WDR64', 'FOXO4', 'EPHB3']",0.9987650811689676,0,0,9
80,RARA (human),0.406149865633403,1.217328411811652,1.0968531443033076,"['CHIT1', 'CNNM1', 'TDG', 'TET1', 'RNF4']",0.9987650811689676,0,0,5
81,FOXO3A (mouse),0.4083630316689362,1.4522374299695058,1.3006219786220132,"['CHIT1', 'TMEM201']",0.9987650811689676,0,0,2
82,ZNF281 (human),0.41483897851611423,1.2405166213215748,1.0914869555839328,"['CSRNP2', 'PHF10', 'SNPH', 'PDGFA']",0.9987650811689676,0,0,4
83,STAT3 (human),0.4174556098912653,1.1363093585115245,0.9926537931561765,"['CHIT1', 'RRNAD1', 'SACM1L', 'SIAH1', 'RNF150', 'RNF4', 'TMPRSS11F', 'TMEM220', 'ZNF134']",0.9987650811689676,0,0,9
84,JDP2 (human),0.41902860025976363,1.1975584594222835,1.041655632304909,"['GOLGA7B', 'OSGIN2', 'GTF2E1', 'RAD23B', 'DEPDC4']",0.9987650811689676,0,0,5
85,MIR133B (human),0.4225354452056614,1.192270058708415,1.0271191252377956,"['GOLGA7B', 'FLII', 'RNF4', 'CCDC150', 'EPHB3']",0.9987650811689676,0,0,5
86,BCL6 (human),0.43187240752932404,1.1783778552071236,0.9893956095561783,"['RNF113A', 'OSGIN2', 'ABCE1', 'CTXN2', 'ZNF211']",0.9987650811689676,0,0,5
87,TP63 (human),0.4365318120849928,1.1715440893338467,0.9710858973579145,"['CHIT1', 'RNF113A', 'TDG', 'MFGE8', 'ZNF267']",0.9987650811689676,0,0,5
88,FOXI1 (human),0.4386297906891512,1.7653061224489797,1.45478793359524,['EVI2B'],0.9987650811689676,0,0,1
89,FOXA3 (human),0.4516372212185863,1.6954248366013072,1.3476525621545579,['OSGIN2'],0.9987650811689676,0,0,1
90,TFAP2C (human),0.46086878444259943,1.136842351619547,0.8806457294298459,"['GOLGA7B', 'SUN2', 'PDGFA', 'OSGIN2', 'ZNF267']",0.9987650811689676,0,0,5
91,ETS1 (mouse),0.4666268070394336,1.1288597470238095,0.860445650315631,"['SNPH', 'FLII', 'RNF4', 'ZFP36L1', 'CYB5D1']",0.9987650811689676,0,0,5
92,RELA (human),0.4739101219681203,1.0776127320954907,0.8046939359919143,"['SUN2', 'SACM1L', 'SIAH1', 'WDR64', 'PDGFA', 'OSGIN2', 'RNF4', 'GBA2', 'ZNF134']",0.9987650811689676,0,0,9
93,TP53 (mouse),0.47880813751809387,1.1352315214265172,0.8360472817965813,"['SUN2', 'TMEM201', 'CSRNP2', 'NRIP2']",0.9987650811689676,0,0,4
94,MTF1 (human),0.4872146854296571,1.1009632860777898,0.7916481138458702,"['SUN2', 'PDGFA', 'FOXO4', 'RNF4', 'CYB5D1']",0.9987650811689676,0,0,5
95,TEAD4 (human),0.4883513939964902,1.0994508985296787,0.7879985168086331,"['SUN2', 'PHF10', 'PDGFA', 'FOXO4', 'MFGE8']",0.9987650811689676,0,0,5
96,SPI1 (human),0.4985451687616728,1.0860104091888012,0.7559295830175592,"['CHIT1', 'GOLGA7B', 'SIAH1', 'GBA2', 'EPHB3']",0.9987650811689676,0,0,5
97,ETS1 (human),0.5076801980977638,1.0344986200551978,0.7012902983284209,"['TOP3B', 'CD74', 'CSRNP2', 'PHF10', 'PDGFA', 'TET1', 'TMPRSS11F', 'GOLGA7B', 'HINT3', 'NRIP2', 'TDG', 'GNB4', 'PDZRN4']",0.9987650811689676,0,0,13
98,WT1 (human),0.5099814883752591,1.0424056506496184,0.7019360043571722,"['GOLGA7B', 'RNF113A', 'PHF10', 'SIAH1', 'LENG9', 'PDGFA', 'GBA2', 'SLC5A3', 'ZFP36L1']",0.9987650811689676,0,0,9
99,SNAI2 (human),0.5142562540444968,1.0823296485728429,0.7197855707108989,"['GOLGA7B', 'SACM1L', 'FLII', 'ABCE1']",0.9987650811689676,0,0,4
100,SNAI1 (human),0.5142562540444968,1.0823296485728429,0.7197855707108989,"['GOLGA7B', 'SACM1L', 'FLII', 'ABCE1']",0.9987650811689676,0,0,4
101,TCF3 (human),0.5142562540444968,1.0823296485728429,0.7197855707108989,"['GOLGA7B', 'SACM1L', 'FLII', 'ABCE1']",0.9987650811689676,0,0,4
102,PPARG (human),0.5165213177951938,1.0307650569723277,0.6809633054998745,"['CHIT1', 'TOP3B', 'TMEM201', 'ACTL6B', 'RRNAD1', 'TDG', 'SIAH1', 'OSGIN2', 'RNF4', 'EVI2B', 'ZNF134']",0.9987650811689676,0,0,11
103,TEAD2 (human),0.5187189660723569,1.06002106002106,0.6957904393366615,"['GOLGA7B', 'SUN2', 'PHF10', 'FOXO4', 'NEFH']",0.9987650811689676,0,0,5
104,MYC (human),0.5279007330010638,1.062795664044549,0.678963841388774,"['TDG', 'CCDC6', 'LENG9', 'MFGE8']",0.9987650811689676,0,0,4
105,NKX2-8 (human),0.5292466932881102,1.34765625,0.8575145032537291,['EPHB3'],0.9987650811689676,0,0,1
106,TBX5 (mouse),0.5340453423534947,1.0541338054616665,0.6612312903848088,"['LENG9', 'PIN4', 'EVI2B', 'PDZRN4']",0.9987650811689676,0,0,4
107,SP1 (human),0.5352894529127339,1.0392254006548336,0.649461466670129,"['SUN2', 'PHF10', 'LENG9', 'PDGFA', 'SLC5A3']",0.9987650811689676,0,0,5
108,GATA3 (human),0.5362792523932358,1.0243714402592907,0.6382861110799466,"['SUN2', 'CSRNP2', 'GNB4', 'OSGIN2', 'RNF4', 'PDZRN4', 'ZNF134']",0.9987650811689676,0,0,7
109,ATF1 (human),0.5401856088852591,1.3063131313131313,0.8044831162552865,['PHF10'],0.9987650811689676,0,0,1
110,E2F1 (human),0.5402440207526774,1.0074837377755235,0.6203423456366042,"['PHF10', 'SIAH1', 'LENG9', 'PDGFA', 'FOXO4', 'RNF4', 'GTF2E1', 'SLC5A3', 'ZFP36L1', 'GOLGA7B', 'TMEM201', 'MFGE8', 'EVI2B', 'ZNF134']",0.9987650811689676,0,0,14
111,POU1F1 (human),0.5425850376513375,1.0422273535578734,0.6372286998485108,"['CNNM1', 'ABCE1', 'EVI2B', 'TMPRSS11F']",0.9987650811689676,0,0,4
112,ELK1 (mouse),0.5516184143696414,1.0191689234935681,0.6063023186903284,"['CNNM1', 'CTXN2', 'GBA2', 'NEFH', 'GZF1']",0.9987650811689676,0,0,5
113,KLF5 (human),0.5526979443851864,1.0178571428571428,0.6035319186478326,"['TMEM201', 'CSRNP2', 'RNF4', 'ZNF598', 'SLC5A3']",0.9987650811689676,0,0,5
114,IRF2 (human),0.5677421414329388,1.0079744816586922,0.570602197582171,"['SNPH', 'CCDC6', 'LENG9', 'FOXO4']",0.9987650811689676,0,0,4
115,CRTC3 (human),0.5705829126351202,1.0193539593839445,0.5719562313871482,"['HINT3', 'PLCXD2', 'TMPRSS11F']",0.9987650811689676,0,0,3
116,HINFP (human),0.5750945722038694,0.9820186183243508,0.5432731043453092,"['SUN2', 'TMEM201', 'PHF10', 'GNB4', 'LENG9', 'PDGFA', 'RNF150', 'SLC5A3', 'ZNF134']",0.9987650811689676,0,0,9
117,RORB (human),0.5786740714075175,1.0068022629310345,0.5507368221187218,"['NRIP2', 'OSGIN2', 'EVI2B']",0.9987650811689676,0,0,3
118,TFAP2D (human),0.5817896378318191,0.9893321199251731,0.5358681253761555,"['TOP3B', 'TMEM201', 'TDG', 'RNF4']",0.9987650811689676,0,0,4
119,XBP1 (human),0.5822047824716218,1.0327276428971344,0.5586364963645606,"['GTF2E1', 'ZNF598']",0.9987650811689676,0,0,2
120,STAT5B (human),0.5829490657212973,0.9878076486179478,0.5330757932566033,"['ABCE1', 'EVI2B', 'PDZRN4', 'EPHB3']",0.9987650811689676,0,0,4
121,REPIN1 (human),0.5845191437708188,0.9798979591836735,0.5261716388708559,"['SUN2', 'RRNAD1', 'GNB4', 'LENG9', 'PDGFA']",0.9987650811689676,0,0,5
122,CEBPB (human),0.5887198883483822,0.980250626566416,0.5193414675678693,"['SUN2', 'PHF10', 'SLC5A3', 'ZNF134']",0.9987650811689676,0,0,4
123,HNF4A (human),0.5934285208913864,0.9672316384180791,0.5047387158202493,"['GOLGA7B', 'CD74', 'RNF113A', 'EVI2B', 'PDZRN4', 'ZNF267']",0.9987650811689676,0,0,6
124,NR2F1 (human),0.594578310113876,0.9825612003158726,0.5108363655892372,"['NRIP2', 'OSGIN2', 'EVI2B']",0.9987650811689676,0,0,3
125,HIF1A (human),0.5948701840363757,0.9678167877320419,0.5026957262560181,"['GOLGA7B', 'TMEM201', 'CSRNP2', 'GNB4', 'CCDC150']",0.9987650811689676,0,0,5
126,SP3 (mouse),0.59719244904266,0.9786285564442113,0.5044985392838993,"['TOP3B', 'TMEM201', 'CCDC6']",0.9987650811689676,0,0,3
127,MYOG (human),0.5989952750597461,0.9669165862469997,0.49554626749049874,"['CCDC6', 'FOXO4', 'ABCE1', 'PDZRN4']",0.9987650811689676,0,0,4
128,POU2F1 (human),0.6001279693360583,0.9654558932542624,0.4929737162632433,"['SIAH1', 'LENG9', 'MFGE8', 'EVI2B']",0.9987650811689676,0,0,4
129,KLF13 (human),0.6012588438156968,0.9639993091025736,0.4904151261909238,"['SUN2', 'RRNAD1', 'FOXO4', 'GBA2']",0.9987650811689676,0,0,4
130,SMAD4 (mouse),0.6071124581084909,0.9536749482401656,0.47592312526511754,"['PHF10', 'TDG', 'FLII', 'CCDC6', 'EPHB3']",0.9987650811689676,0,0,5
131,USF2 (human),0.6247190907206823,0.9390098580868812,0.44176017860332834,"['CHIT1', 'GOLGA7B', 'TOP3B', 'TDG', 'FLII', 'CCDC6', 'LENG9', 'ABCE1', 'SLC5A3', 'CYB5D1']",0.9987650811689676,0,0,10
132,POU2F2 (human),0.626023639230878,0.9353099730458221,0.43806846293030816,"['RNF113A', 'HINT3', 'SIAH1', 'LENG9', 'RNF4', 'ABCE1', 'MFGE8', 'GTF2E1']",0.9987650811689676,0,0,8
133,TFAP2A (mouse),0.6267571684185044,0.931593288398107,0.43523675537791634,"['SUN2', 'PHF10', 'GNB4', 'NEFH']",0.9987650811689676,0,0,4
134,PRDM1 (human),0.6278431563454141,0.9302303377491348,0.4329895662529677,"['CHIT1', 'ACTL6B', 'SIAH1', 'PDZRN4']",0.9987650811689676,0,0,4
135,Pax2 (mouse),0.6363412683293868,0.9212839720175818,0.4164390335819781,"['TET1', 'RNF150', 'GTF2E1']",0.9987650811689676,0,0,3
136,NFYA (mouse),0.6363412683293868,0.9212839720175818,0.4164390335819781,"['CHIT1', 'CNNM1', 'WDR64']",0.9987650811689676,0,0,3
137,GLI2 (human),0.643901373715086,0.9102222222222223,0.40068866140026876,"['SUN2', 'RRNAD1', 'PDGFA', 'SLC5A3']",0.9987650811689676,0,0,4
138,ELK1 (human),0.6460093626827902,0.9076147816349384,0.39657436623841985,"['TDG', 'SIAH1', 'TET1', 'PDZRN4']",0.9987650811689676,0,0,4
139,RELB (human),0.6533253154306545,0.898596953516862,0.38251483007077586,"['TMEM201', 'RRNAD1', 'TDG', 'WDR64']",0.9987650811689676,0,0,4
140,RBPJ (mouse),0.6543625458216081,0.8973222530009234,0.3805487410284965,"['CSRNP2', 'LENG9', 'MFGE8', 'KCNAB3']",0.9987650811689676,0,0,4
141,ZNF354C (human),0.6648429334331837,0.8810908659267612,0.35966521809649443,"['CCDC6', 'ZNF598', 'PDZRN4']",0.9987650811689676,0,0,3
142,CBFB (human),0.6656283003401985,0.8815306657347545,0.3588040247122275,"['NEFH', 'ZNF134']",0.9987650811689676,0,0,2
143,MAPK14 (human),0.6659957997994921,0.8794880910060434,0.3574872086316088,"['NRIP2', 'GNB4', 'TMPRSS11F']",0.9987650811689676,0,0,3
