Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Taste transduction,0.09128605762880151,inf,inf,['SCNN1G'],0.27434741438520116,0,0,1
2,Phospholipase D signaling pathway,0.09128605762880151,inf,inf,['ARF6'],0.27434741438520116,0,0,1
3,Aldosterone-regulated sodium reabsorption,0.09128605762880151,inf,inf,['SCNN1G'],0.27434741438520116,0,0,1
4,Salmonella infection,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.27434741438520116,0,0,1
5,Yersinia infection,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.27434741438520116,0,0,1
6,Fc gamma R-mediated phagocytosis,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.27434741438520116,0,0,1
7,Pathogenic Escherichia coli infection,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.27434741438520116,0,0,1
8,Ras signaling pathway,0.25056427259806846,5.166666666666667,7.150872373003604,['ARF6'],0.30624522206430593,0,0,1
9,Shigellosis,0.25056427259806846,5.166666666666667,7.150872373003604,['ARF6'],0.30624522206430593,0,0,1
10,Cell adhesion molecules,0.3198397532631118,3.4285714285714284,3.9083491874360208,['NLGN4Y'],0.351823728589423,0,0,1
11,Endocytosis,0.4404959100518444,2.038095238095238,1.6709407747147984,['ARF6'],0.4404959100518444,0,0,1
