Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,NFE2L2 (human),0.09128605762880151,inf,inf,['SCNN1G'],0.9238917661236558,0,0,1
13,GTF2I (human),0.09128605762880151,inf,inf,['NLGN4Y'],0.9238917661236558,0,0,1
14,Stat3 (mouse),0.12392137145600407,2.985645933014354,6.234351204666453,"['NRIP2', 'NR2F2', 'UTY']",0.9238917661236558,0,0,3
15,NFKB1 (mouse),0.14301117717431877,2.3391812865497075,4.549315765423511,"['IGFBP5', 'NRIP2', 'USP9Y', 'UTY']",0.9238917661236558,0,0,4
16,Prrx2 (mouse),0.1457828026100972,2.723684210526316,5.2448282313794055,"['TMEM115', 'ST8SIA2', 'UTY']",0.9238917661236558,0,0,3
17,TP53 (mouse),0.1591264570086129,3.55,6.525099033478936,"['TMEM115', 'NRIP2']",0.9238917661236558,0,0,2
18,ESR1 (human),0.16888687151105367,2.5020242914979756,4.449915724314675,"['PANK4', 'SCNN1G', 'TMEM115']",0.9238917661236558,0,0,3
19,NFATC2 (human),0.17458471824512803,10.380952380952381,18.11834503348805,['NLGN4Y'],0.9238917661236558,0,0,1
20,NR4A2 (human),0.17458471824512803,10.380952380952381,18.11834503348805,['NLGN4Y'],0.9238917661236558,0,0,1
21,GABPA (human),0.17458471824512803,10.380952380952381,18.11834503348805,['PANK4'],0.9238917661236558,0,0,1
22,Pax6 (human),0.17458471824512803,10.380952380952381,18.11834503348805,['ARL9'],0.9238917661236558,0,0,1
23,NKX2-8 (human),0.17458471824512803,10.380952380952381,18.11834503348805,['ABI3BP'],0.9238917661236558,0,0,1
24,NFIA (human),0.19306179876259663,2.31203007518797,3.802699768421807,"['PANK4', 'ABI3BP', 'NRIP2']",0.9238917661236558,0,0,3
25,ELK1 (human),0.19306179876259663,2.31203007518797,3.802699768421807,"['PANK4', 'USP9Y', 'NR2F2']",0.9238917661236558,0,0,3
26,En1 (mouse),0.1935039482515106,3.0285714285714285,4.974299440168828,"['ARL9', 'ST8SIA2']",0.9238917661236558,0,0,2
27,ETS1 (mouse),0.21813609347226567,2.1473684210526316,3.269660740153632,"['DNAJB9', 'NR2F2', 'UTY']",0.9238917661236558,0,0,3
28,RUNX2 (mouse),0.22884460608314103,2.6375,3.889553115802858,"['ARL9', 'IFITM3']",0.9238917661236558,0,0,2
29,RORB (mouse),0.22884460608314103,2.6375,3.889553115802858,"['UTY', 'ARF6']",0.9238917661236558,0,0,2
30,NR2F1 (mouse),0.22884460608314103,2.6375,3.889553115802858,"['UTY', 'ARF6']",0.9238917661236558,0,0,2
31,LEF1 (mouse),0.24394125538677078,2.0032894736842106,2.8262965596243985,"['ARL9', 'ABI3BP', 'NRIP2']",0.9238917661236558,0,0,3
32,VDR (human),0.25056427259806846,5.166666666666667,7.150872373003604,['NRIP2'],0.9238917661236558,0,0,1
33,ZNF354C (human),0.2647122318651261,2.3333333333333335,3.1012612412170544,"['ST8SIA2', 'TTTY10']",0.9238917661236558,0,0,2
34,YY1 (human),0.2702200533998441,1.4800936768149884,1.936730164073048,"['NLGN4Y', 'IGFBP5', 'ABI3BP', 'NRIP2', 'USP9Y', 'TTTY14', 'RAB24', 'UTY']",0.9238917661236558,0,0,8
35,NFIC (human),0.29195885605381156,1.4914772727272727,1.8362208950218768,"['NLGN4Y', 'ZXDB', 'USP9Y', 'TTTY14', 'NR2F2', 'UTY']",0.9238917661236558,0,0,6
36,FOXJ1 (human),0.30073580580172865,2.09,2.511183323402766,"['TMEM115', 'ARF6']",0.9238917661236558,0,0,2
37,ARID3A (mouse),0.30073580580172865,2.09,2.511183323402766,"['TMEM115', 'UTY']",0.9238917661236558,0,0,2
38,MZF1 1-4 (human),0.3080228240729568,1.5802469135802468,1.8608693643396135,"['PANK4', 'NLGN4Y', 'NRIP2', 'NR2F2']",0.9238917661236558,0,0,4
39,PPARA (human),0.3198397532631118,3.4285714285714284,3.9083491874360208,['NLGN4Y'],0.9238917661236558,0,0,1
40,HNF4A (human),0.33079769390824365,1.5158730158730158,1.676931927291434,"['ARL9', 'NLGN4Y', 'KBTBD4', 'UTY']",0.9238917661236558,0,0,4
41,TP63 (human),0.33660207277595744,1.8909090909090909,2.0589236233369257,"['ARL9', 'UTY']",0.9238917661236558,0,0,2
42,AHR (human),0.33660207277595744,1.8909090909090909,2.0589236233369257,"['RAB24', 'WDR77']",0.9238917661236558,0,0,2
43,SMAD4 (mouse),0.33660207277595744,1.8909090909090909,2.0589236233369257,"['NR2F2', 'WDR77']",0.9238917661236558,0,0,2
44,ETS1 (human),0.3516586347966781,1.4009287925696594,1.4641027818957815,"['ARL9', 'IFITM3', 'NLGN4Y', 'NRIP2', 'NR2F2']",0.9238917661236558,0,0,5
45,TEAD1 (human),0.3720488519090102,1.725,1.7055594414663142,"['IFITM3', 'NR2F2']",0.9238917661236558,0,0,2
46,CRTC3 (human),0.3720488519090102,1.725,1.7055594414663142,"['NLGN4Y', 'WDR77']",0.9238917661236558,0,0,2
47,TCF4 (human),0.37223069949086146,1.3574660633484164,1.3415042402810184,"['NLGN4Y', 'KBTBD4', 'NRIP2', 'USP9Y', 'NR2F2']",0.9238917661236558,0,0,5
48,JUN (human),0.3768411274196451,1.4,1.366304230246746,"['NRIP2', 'ZXDB', 'USP9Y', 'RAB24']",0.9238917661236558,0,0,4
49,ELF5 (mouse),0.38297690038213433,2.5595238095238093,2.456581307699832,['ARF6'],0.9238917661236558,0,0,1
50,HIVEP1 (human),0.38297690038213433,2.5595238095238093,2.456581307699832,['NLGN4Y'],0.9238917661236558,0,0,1
51,Arnt::Ahr (mouse),0.38297690038213433,2.5595238095238093,2.456581307699832,['PANK4'],0.9238917661236558,0,0,1
52,RXRA (mouse),0.38297690038213433,2.5595238095238093,2.456581307699832,['ABI3BP'],0.9238917661236558,0,0,1
53,FOXL1 (human),0.40420484441962495,1.2675,1.1481439471554284,"['ARL9', 'NLGN4Y', 'TMEM115', 'ST8SIA2', 'USP9Y', 'TTTY10']",0.9238917661236558,0,0,6
54,Gata1 (mouse),0.40685900659613583,1.5846153846153845,1.4250265106735838,"['IGFBP5', 'DNAJB9']",0.9238917661236558,0,0,2
55,MIR133B (human),0.40685900659613583,1.5846153846153845,1.4250265106735838,"['PANK4', 'RAB24']",0.9238917661236558,0,0,2
56,YY1 (mouse),0.40685900659613583,1.5846153846153845,1.4250265106735838,"['PANK4', 'ST8SIA2']",0.9238917661236558,0,0,2
57,MTF1 (human),0.40685900659613583,1.5846153846153845,1.4250265106735838,"['NR2F2', 'UTY']",0.9238917661236558,0,0,2
58,CACYBP (mouse),0.40685900659613583,1.5846153846153845,1.4250265106735838,"['PANK4', 'IFITM3']",0.9238917661236558,0,0,2
59,HNF4A (mouse),0.4404959100518444,2.038095238095238,1.6709407747147984,['NR2F2'],0.9238917661236558,0,0,1
60,Pdx1 (mouse),0.4404959100518444,2.038095238095238,1.6709407747147984,['NR2F2'],0.9238917661236558,0,0,1
61,SNAI2 (human),0.44085501711015146,1.4642857142857142,1.1993074248575932,"['PANK4', 'SCNN1G']",0.9238917661236558,0,0,2
62,GFI1 (human),0.44085501711015146,1.4642857142857142,1.1993074248575932,"['ARL9', 'TMEM115']",0.9238917661236558,0,0,2
63,MYOG (human),0.44085501711015146,1.4642857142857142,1.1993074248575932,"['KBTBD4', 'ABI3BP']",0.9238917661236558,0,0,2
64,SNAI1 (human),0.44085501711015146,1.4642857142857142,1.1993074248575932,"['PANK4', 'SCNN1G']",0.9238917661236558,0,0,2
65,FOXA1 (mouse),0.44085501711015146,1.4642857142857142,1.1993074248575932,"['NR2F2', 'UTY']",0.9238917661236558,0,0,2
66,TEAD2 (mouse),0.44085501711015146,1.4642857142857142,1.1993074248575932,"['ST8SIA2', 'NR2F2']",0.9238917661236558,0,0,2
67,MAPK14 (human),0.44085501711015146,1.4642857142857142,1.1993074248575932,"['NRIP2', 'NR2F2']",0.9238917661236558,0,0,2
68,TCF3 (human),0.44085501711015146,1.4642857142857142,1.1993074248575932,"['PANK4', 'SCNN1G']",0.9238917661236558,0,0,2
69,FOXC1 (human),0.4549563628895323,1.1698806244260789,0.9213438966469099,"['ARL9', 'IFITM3', 'NLGN4Y', 'IGFBP5', 'ST8SIA2', 'NR2F2', 'SCNN1G', 'TMEM115', 'ABI3BP', 'NRIP2', 'ZXDB', 'DNAJB9', 'UTY']",0.9238917661236558,0,0,13
70,RELA (human),0.4587939868586437,1.2828947368421053,0.999572565852872,"['ARL9', 'IFITM3', 'UTY']",0.9238917661236558,0,0,3
71,REPIN1 (human),0.47389410237224916,1.36,1.0156090971512757,"['PANK4', 'NR2F2']",0.9238917661236558,0,0,2
72,HNF1A (human),0.47389410237224916,1.36,1.0156090971512757,"['PANK4', 'KBTBD4']",0.9238917661236558,0,0,2
73,PITX1 (human),0.47389410237224916,1.36,1.0156090971512757,"['ARL9', 'IFITM3']",0.9238917661236558,0,0,2
74,PGR (human),0.47389410237224916,1.36,1.0156090971512757,"['NLGN4Y', 'NR2F2']",0.9238917661236558,0,0,2
75,ELK4 (human),0.47389410237224916,1.36,1.0156090971512757,"['USP9Y', 'DNAJB9']",0.9238917661236558,0,0,2
76,TFAP2A (human),0.48484572735122095,1.2252631578947368,0.8869980515160624,"['PANK4', 'ST8SIA2', 'NR2F2']",0.9238917661236558,0,0,3
77,CREB1 (human),0.48484572735122095,1.2252631578947368,0.8869980515160624,"['KBTBD4', 'ABI3BP', 'ST8SIA2']",0.9238917661236558,0,0,3
78,MIB2 (human),0.49287492082332135,1.6904761904761905,1.196011646840664,['PANK4'],0.9238917661236558,0,0,1
79,ETV4 (human),0.5058638414725389,1.26875,0.8646375623910528,"['USP9Y', 'NR2F2']",0.9238917661236558,0,0,2
80,FOXF2 (human),0.5058638414725389,1.26875,0.8646375623910528,"['ARL9', 'TMEM115']",0.9238917661236558,0,0,2
81,ZBTB16 (human),0.536678250012886,1.188235294117647,0.7395059897529657,"['KBTBD4', 'NRIP2']",0.9238917661236558,0,0,2
82,HOXD9 (human),0.536678250012886,1.188235294117647,0.7395059897529657,"['ABI3BP', 'DNAJB9']",0.9238917661236558,0,0,2
83,NRF1 (human),0.536678250012886,1.188235294117647,0.7395059897529657,"['TMEM115', 'DNAJB9']",0.9238917661236558,0,0,2
84,FOXF1 (human),0.536678250012886,1.188235294117647,0.7395059897529657,"['SCNN1G', 'UTY']",0.9238917661236558,0,0,2
85,FOXO3A (human),0.5405532484110284,1.4421768707482994,0.8871725953667305,['SCNN1G'],0.9238917661236558,0,0,1
86,NRF1 (mouse),0.5405532484110284,1.4421768707482994,0.8871725953667305,['IFITM3'],0.9238917661236558,0,0,1
87,Sox2 (mouse),0.5405532484110284,1.4421768707482994,0.8871725953667305,['UTY'],0.9238917661236558,0,0,1
88,Nkx2-5 (mouse),0.5405532484110284,1.4421768707482994,0.8871725953667305,['ST8SIA2'],0.9238917661236558,0,0,1
89,EGR1 (mouse),0.5662742698712417,1.1166666666666667,0.6350223623507115,"['PANK4', 'NR2F2']",0.9238917661236558,0,0,2
90,SP1 (mouse),0.5662742698712417,1.1166666666666667,0.6350223623507115,"['IGFBP5', 'NR2F2']",0.9238917661236558,0,0,2
91,SPI1 (human),0.5662742698712417,1.1166666666666667,0.6350223623507115,"['NLGN4Y', 'NR2F2']",0.9238917661236558,0,0,2
92,GATA6 (human),0.5662742698712417,1.1166666666666667,0.6350223623507115,"['UTY', 'ARF6']",0.9238917661236558,0,0,2
93,HINFP (human),0.5834294000629481,1.0344827586206897,0.5574122363479777,"['KBTBD4', 'IGFBP5', 'NR2F2']",0.9238917661236558,0,0,3
94,HMGA1 (mouse),0.5839343846460617,1.255952380952381,0.6756605043906712,['UTY'],0.9238917661236558,0,0,1
95,Sox5 (mouse),0.5839343846460617,1.255952380952381,0.6756605043906712,['NR2F2'],0.9238917661236558,0,0,1
96,CBEPA (mouse),0.5839343846460617,1.255952380952381,0.6756605043906712,['IFITM3'],0.9238917661236558,0,0,1
97,LTF (human),0.5839343846460617,1.255952380952381,0.6756605043906712,['USP9Y'],0.9238917661236558,0,0,1
98,NFAT2 (human),0.6216550704592474,0.995,0.47299303971725287,"['NLGN4Y', 'DNAJB9']",0.9238917661236558,0,0,2
99,CBEPA (human),0.6216550704592474,0.995,0.47299303971725287,"['NRIP2', 'UTY']",0.9238917661236558,0,0,2
100,IKZF1 (mouse),0.6233887768335411,1.1111111111111112,0.5250943499615207,['UTY'],0.9238917661236558,0,0,1
101,NFYB (mouse),0.6592564026155261,0.9952380952380953,0.41465872877063936,['NR2F2'],0.9238917661236558,0,0,1
102,CACYBP (human),0.6592564026155261,0.9952380952380953,0.41465872877063936,['PANK4'],0.9238917661236558,0,0,1
103,MYOD1 (mouse),0.6592564026155261,0.9952380952380953,0.41465872877063936,['ZXDB'],0.9238917661236558,0,0,1
104,RELB (human),0.6592564026155261,0.9952380952380953,0.41465872877063936,['UTY'],0.9238917661236558,0,0,1
105,PLAU (human),0.6592564026155261,0.9952380952380953,0.41465872877063936,['ST8SIA2'],0.9238917661236558,0,0,1
106,CPEB1 (mouse),0.6592564026155261,0.9952380952380953,0.41465872877063936,['NR2F2'],0.9238917661236558,0,0,1
107,SND1 (human),0.671849416176403,0.8954545454545455,0.3561411190368875,"['RAB24', 'UTY']",0.9238917661236558,0,0,2
108,JUND (mouse),0.6918491546028592,0.9004329004329005,0.33170807365949,['IFITM3'],0.9238917661236558,0,0,1
109,PRDM1 (human),0.6918491546028592,0.9004329004329005,0.33170807365949,['ARL9'],0.9238917661236558,0,0,1
110,PCBP1 (human),0.6918491546028592,0.9004329004329005,0.33170807365949,['SCNN1G'],0.9238917661236558,0,0,1
111,GLI2 (human),0.6918491546028592,0.9004329004329005,0.33170807365949,['RAB24'],0.9238917661236558,0,0,1
112,ELK1 (mouse),0.6918491546028592,0.9004329004329005,0.33170807365949,['RAB24'],0.9238917661236558,0,0,1
113,MYOG (mouse),0.6918491546028592,0.9004329004329005,0.33170807365949,['IFITM3'],0.9238917661236558,0,0,1
114,WT1 (human),0.6950087498387257,0.8521739130434782,0.31004715384745607,"['DNAJB9', 'NR2F2']",0.9238917661236558,0,0,2
115,TBP (mouse),0.6950087498387257,0.8521739130434782,0.31004715384745607,"['USP9Y', 'UTY']",0.9238917661236558,0,0,2
116,GATA2 (human),0.700330400307465,0.8669950738916257,0.30882629386587707,"['PANK4', 'IFITM3', 'IGFBP5', 'TMEM115', 'ABI3BP', 'NRIP2', 'NR2F2', 'UTY']",0.9238917661236558,0,0,8
117,SRF (human),0.7103371027903952,0.8357487922705314,0.2858391488431552,"['NLGN4Y', 'TMEM115', 'USP9Y', 'NR2F2']",0.9238917661236558,0,0,4
118,CBEPB (mouse),0.7168993217626959,0.8125,0.2704161396571123,"['IGFBP5', 'USP9Y']",0.9238917661236558,0,0,2
119,FOS (human),0.7214530479633179,0.8214285714285714,0.2681865537462013,['ZXDB'],0.9238917661236558,0,0,1
120,HIF1A (mouse),0.7214530479633179,0.8214285714285714,0.2681865537462013,['ZXDB'],0.9238917661236558,0,0,1
121,ELF3 (human),0.7214530479633179,0.8214285714285714,0.2681865537462013,['USP9Y'],0.9238917661236558,0,0,1
122,JDP2 (human),0.7214530479633179,0.8214285714285714,0.2681865537462013,['RAB24'],0.9238917661236558,0,0,1
123,FOXA2 (mouse),0.7214530479633179,0.8214285714285714,0.2681865537462013,['UTY'],0.9238917661236558,0,0,1
124,ZNF148 (human),0.7214530479633179,0.8214285714285714,0.2681865537462013,['PANK4'],0.9238917661236558,0,0,1
125,CREM (human),0.7214530479633179,0.8214285714285714,0.2681865537462013,['ST8SIA2'],0.9238917661236558,0,0,1
126,ARNT (human),0.7214530479633179,0.8214285714285714,0.2681865537462013,['NR2F2'],0.9238917661236558,0,0,1
127,TCFAP2A (human),0.7214530479633179,0.8214285714285714,0.2681865537462013,['NR2F2'],0.9238917661236558,0,0,1
128,CRX (human),0.7214530479633179,0.8214285714285714,0.2681865537462013,['ARL9'],0.9238917661236558,0,0,1
129,NFYA (mouse),0.7214530479633179,0.8214285714285714,0.2681865537462013,['NR2F2'],0.9238917661236558,0,0,1
130,RUNX1 (human),0.7277097246170803,0.8026315789473685,0.25511888754576767,"['NLGN4Y', 'ST8SIA2', 'WDR77']",0.9238917661236558,0,0,3
131,POU1F1 (human),0.7375477290150229,0.776,0.23623339302969545,"['ABI3BP', 'ZXDB']",0.9238917661236558,0,0,2
132,RORB (human),0.748330263151534,0.7545787545787546,0.218760583355597,['NRIP2'],0.9238917661236558,0,0,1
133,NR3C1 (mouse),0.748330263151534,0.7545787545787546,0.218760583355597,['IFITM3'],0.9238917661236558,0,0,1
134,NR5A1 (mouse),0.748330263151534,0.7545787545787546,0.218760583355597,['ST8SIA2'],0.9238917661236558,0,0,1
135,SMAD4 (human),0.748330263151534,0.7545787545787546,0.218760583355597,['NRIP2'],0.9238917661236558,0,0,1
136,NR2F1 (human),0.748330263151534,0.7545787545787546,0.218760583355597,['NRIP2'],0.9238917661236558,0,0,1
137,STAT5B (human),0.748330263151534,0.7545787545787546,0.218760583355597,['NLGN4Y'],0.9238917661236558,0,0,1
138,FOXA1 (human),0.7727210361402337,0.6972789115646258,0.1797844283791255,['SCNN1G'],0.9238917661236558,0,0,1
139,IRF2 (mouse),0.7727210361402337,0.6972789115646258,0.1797844283791255,['KBTBD4'],0.9238917661236558,0,0,1
140,MIR138 (human),0.7727210361402337,0.6972789115646258,0.1797844283791255,['SCNN1G'],0.9238917661236558,0,0,1
141,TBX5 (mouse),0.7727210361402337,0.6972789115646258,0.1797844283791255,['ST8SIA2'],0.9238917661236558,0,0,1
142,RUNX2 (human),0.7727210361402337,0.6972789115646258,0.1797844283791255,['IFITM3'],0.9238917661236558,0,0,1
143,NFE2 (human),0.7752520449302405,0.7111111111111111,0.18102548141246982,"['PANK4', 'ST8SIA2']",0.9238917661236558,0,0,2
144,NFYA (human),0.7752520449302405,0.7111111111111111,0.18102548141246982,"['NLGN4Y', 'NR2F2']",0.9238917661236558,0,0,2
145,MYB (human),0.7923853869299693,0.6821428571428572,0.1587396947115621,"['IFITM3', 'NR2F2']",0.9238917661236558,0,0,2
146,POU2F1 (human),0.7948454060062327,0.6476190476190476,0.14869828184939685,['NLGN4Y'],0.9238917661236558,0,0,1
147,JUN (mouse),0.7948454060062327,0.6476190476190476,0.14869828184939685,['ABI3BP'],0.9238917661236558,0,0,1
148,NR5A2 (mouse),0.7948454060062327,0.6476190476190476,0.14869828184939685,['ST8SIA2'],0.9238917661236558,0,0,1
149,SPI1 (mouse),0.7948454060062327,0.6476190476190476,0.14869828184939685,['ARL9'],0.9238917661236558,0,0,1
150,TFAP2C (human),0.7948454060062327,0.6476190476190476,0.14869828184939685,['ABI3BP'],0.9238917661236558,0,0,1
151,MZF1 (human),0.8149048308357129,0.6041666666666666,0.1236632164931422,['ST8SIA2'],0.9238917661236558,0,0,1
152,NR1I2 (human),0.8149048308357129,0.6041666666666666,0.1236632164931422,['ARL9'],0.9238917661236558,0,0,1
153,ETV4 (mouse),0.8149048308357129,0.6041666666666666,0.1236632164931422,['ARL9'],0.9238917661236558,0,0,1
154,TEAD2 (human),0.8149048308357129,0.6041666666666666,0.1236632164931422,['NR2F2'],0.9238917661236558,0,0,1
155,E2F6 (human),0.8149048308357129,0.6041666666666666,0.1236632164931422,['NR2F2'],0.9238917661236558,0,0,1
156,HMGA1 (human),0.8149048308357129,0.6041666666666666,0.1236632164931422,['SCNN1G'],0.9238917661236558,0,0,1
157,CBEPB (human),0.8326252124410151,0.6462668298653611,0.11837777003456974,"['ARL9', 'ABI3BP', 'USP9Y']",0.9238917661236558,0,0,3
158,ETS2 (human),0.833083680721861,0.5658263305322129,0.10333187487945665,['SCNN1G'],0.9238917661236558,0,0,1
159,NR5A1 (human),0.833083680721861,0.5658263305322129,0.10333187487945665,['IFITM3'],0.9238917661236558,0,0,1
160,POU2F1 (mouse),0.833083680721861,0.5658263305322129,0.10333187487945665,['DNAJB9'],0.9238917661236558,0,0,1
161,HIF1A (human),0.8495506172208941,0.5317460317460317,0.08669999666581583,['RAB24'],0.9238917661236558,0,0,1
162,E2F1 (human),0.8626304907563965,0.5636363636363636,0.08328789608331064,"['PANK4', 'ST8SIA2']",0.9238917661236558,0,0,2
163,ZFHX3 (human),0.8644598667813019,0.5012531328320802,0.07300771857417812,['NR2F2'],0.9238917661236558,0,0,1
164,STAT5B (mouse),0.8644598667813019,0.5012531328320802,0.07300771857417812,['UTY'],0.9238917661236558,0,0,1
165,IRF8 (human),0.8644598667813019,0.5012531328320802,0.07300771857417812,['SCNN1G'],0.9238917661236558,0,0,1
166,RBPJ (human),0.8644598667813019,0.5012531328320802,0.07300771857417812,['ABI3BP'],0.9238917661236558,0,0,1
167,GATA3 (human),0.8644598667813019,0.5012531328320802,0.07300771857417812,['NR2F2'],0.9238917661236558,0,0,1
168,MEF2A (human),0.8739212704330456,0.5441176470588235,0.07332800762150855,"['IGFBP5', 'DNAJB9']",0.9238917661236558,0,0,2
169,POU2F2 (human),0.8739212704330456,0.5441176470588235,0.07332800762150855,"['NLGN4Y', 'USP9Y']",0.9238917661236558,0,0,2
170,STAT1 (human),0.8779523965373965,0.4738095238095238,0.06167242398057207,['NLGN4Y'],0.9238917661236558,0,0,1
171,NR3C1 (human),0.8779523965373965,0.4738095238095238,0.06167242398057207,['ABI3BP'],0.9238917661236558,0,0,1
172,RBPJ (mouse),0.8779523965373965,0.4738095238095238,0.06167242398057207,['IGFBP5'],0.9238917661236558,0,0,1
173,HOXA5 (human),0.8844016294062876,0.5257142857142857,0.06458083920300911,"['DNAJB9', 'UTY']",0.9252988145811448,0,0,2
174,SMARCA2 (human),0.9011912942624329,0.4264069264069264,0.044362408949242274,['USP9Y'],0.9374461164454043,0,0,1
175,E2F1 (mouse),0.9111626489388506,0.4057971014492754,0.037752870220356914,['SCNN1G'],0.9409638107137223,0,0,1
176,NFKB1 (human),0.9191117747802112,0.46153846153846156,0.03892963268921127,"['PANK4', 'USP9Y']",0.9409638107137223,0,0,2
177,THRB (human),0.9201690303664577,0.3869047619047619,0.032189662590080735,['NR2F2'],0.9409638107137223,0,0,1
178,PITX2 (human),0.9387385656025825,0.42142857142857143,0.026641979494637556,"['ARL9', 'IFITM3']",0.9527809806733515,0,0,2
179,TP53 (human),0.9422530140360768,0.3386243386243386,0.020141866014905484,['UTY'],0.9527809806733515,0,0,1
180,NR5A2 (human),0.9733877398301115,0.25910364145658266,0.0069887447057547,['KBTBD4'],0.9787954494958343,0,0,1
181,TBP (human),0.9880776207359724,0.2067363530778165,0.0024796001235357946,['ST8SIA2'],0.9880776207359724,0,0,1
