Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MYB mouse,0.09128605762880151,inf,inf,['IGFBP5'],0.2494067403501829,0,0,1
2,KLF4 human,0.09128605762880151,inf,inf,['IFITM3'],0.2494067403501829,0,0,1
3,PAX3 mouse,0.09128605762880151,inf,inf,['ST8SIA2'],0.2494067403501829,0,0,1
4,PPARG mouse,0.17458471824512803,10.380952380952381,18.11834503348805,['SCNN1G'],0.2494067403501829,0,0,1
5,RUNX2 mouse,0.17458471824512803,10.380952380952381,18.11834503348805,['NR2F2'],0.2494067403501829,0,0,1
6,ETS1 mouse,0.17458471824512803,10.380952380952381,18.11834503348805,['NR2F2'],0.2494067403501829,0,0,1
7,MYBL2 mouse,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2494067403501829,0,0,1
8,STAT3 mouse,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.2784047473311872,0,0,1
9,TFAP2A human,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.2784047473311872,0,0,1
10,SP1 human,0.5839343846460617,1.255952380952381,0.6756605043906712,['ARF6'],0.5839343846460617,0,0,1
