Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Dense Core Granule (GO:0031045),0.0023993407838628876,inf,inf,"['CHGA', 'SYT4']",0.13654449453356396,0,0,2
2,Cell-Cell Junction (GO:0005911),0.003330353525208877,4.839633027522936,27.60854233440574,"['TMEM47', 'CEACAM1', 'PARD6A', 'WDR1', 'FAT2', 'LSR']",0.13654449453356396,0,0,6
3,Connexin Complex (GO:0005922),0.04918712680786515,inf,inf,['GJD2'],0.5640137767180704,0,0,1
4,PTW/PP1 Phosphatase Complex (GO:0072357),0.04918712680786515,inf,inf,['PPP1CC'],0.5640137767180704,0,0,1
5,Neuronal Dense Core Vesicle (GO:0098992),0.04918712680786515,inf,inf,['SYT4'],0.5640137767180704,0,0,1
6,Gap Junction (GO:0005921),0.04918712680786515,inf,inf,['GJD2'],0.5640137767180704,0,0,1
7,Tight Junction (GO:0070160),0.05529454502969108,6.539823008849558,18.93331745755638,"['PARD6A', 'LSR']",0.5640137767180704,0,0,2
8,Synaptic Vesicle Membrane (GO:0030672),0.06885442511443207,5.6030341340075855,14.992379007517352,"['SYT4', 'SYNGR3']",0.5640137767180704,0,0,2
9,Exocytic Vesicle Membrane (GO:0099501),0.06885442511443207,5.6030341340075855,14.992379007517352,"['SYT4', 'SYNGR3']",0.5640137767180704,0,0,2
10,Polymeric Cytoskeletal Fiber (GO:0099513),0.0899665728261142,2.5480964835803546,6.136624310123352,"['ACTC1', 'DCDC2B', 'TBCE', 'NEFM']",0.5640137767180704,0,0,4
11,PAR Polarity Complex (GO:0120157),0.09597500473936092,19.49122807017544,45.680957543181336,['PARD6A'],0.5640137767180704,0,0,1
12,Intermediate Filament Cytoskeleton (GO:0045111),0.09871380308248123,4.353982300884955,10.081778785687073,"['HSDL1', 'NEFM']",0.5640137767180704,0,0,2
13,Lipid Droplet (GO:0005811),0.09871380308248123,4.353982300884955,10.081778785687073,"['CTDNEP1', 'EHD1']",0.5640137767180704,0,0,2
14,Early Endosome Membrane (GO:0031901),0.09871380308248123,4.353982300884955,10.081778785687073,"['EHD1', 'SLC9A6']",0.5640137767180704,0,0,2
15,Voltage-Gated Sodium Channel Complex (GO:0001518),0.14047959378548147,9.741228070175438,19.119040541376922,['SCN1B'],0.5640137767180704,0,0,1
16,Pigment Granule (GO:0048770),0.14047959378548147,9.741228070175438,19.119040541376922,['TMEM33'],0.5640137767180704,0,0,1
17,Recycling Endosome Membrane (GO:0055038),0.1486212821780977,3.2610619469026547,6.21673828801474,"['EHD1', 'SLC9A6']",0.5640137767180704,0,0,2
18,Nuclear Membrane (GO:0031965),0.1807164738813213,2.1785714285714284,3.727156465336135,"['CTDNEP1', 'SUN2', 'SLC16A3']",0.5640137767180704,0,0,3
19,Sodium Channel Complex (GO:0034706),0.18281137608058498,6.491228070175438,11.030546388048158,['SCN1B'],0.5640137767180704,0,0,1
20,Platelet Dense Tubular Network (GO:0031094),0.18281137608058498,6.491228070175438,11.030546388048158,['EHD1'],0.5640137767180704,0,0,1
