Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Protein Localization (GO:0008104),0.06729112374004285,7.2,19.430833982150155,"['RAB24', 'ARF6']",0.17730561193286448,0,0,2
2,Protein Transport (GO:0015031),0.06729112374004285,7.2,19.430833982150155,"['RAB24', 'ARF6']",0.17730561193286448,0,0,2
3,Negative Regulation Of Endocytosis (GO:0045806),0.09128605762880151,inf,inf,['ARF6'],0.17730561193286448,0,0,1
4,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.09128605762880151,inf,inf,['DNAJB9'],0.17730561193286448,0,0,1
5,Oligosaccharide Metabolic Process (GO:0009311),0.09128605762880151,inf,inf,['ST8SIA2'],0.17730561193286448,0,0,1
6,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.09128605762880151,inf,inf,['NR2F2'],0.17730561193286448,0,0,1
7,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.09128605762880151,inf,inf,['NR2F2'],0.17730561193286448,0,0,1
8,Spliceosomal snRNP Assembly (GO:0000387),0.09128605762880151,inf,inf,['WDR77'],0.17730561193286448,0,0,1
9,B Cell Activation (GO:0042113),0.09128605762880151,inf,inf,['DNAJB9'],0.17730561193286448,0,0,1
10,B Cell Differentiation (GO:0030183),0.09128605762880151,inf,inf,['DNAJB9'],0.17730561193286448,0,0,1
11,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.09128605762880151,inf,inf,['WDR77'],0.17730561193286448,0,0,1
12,Protein Deubiquitination (GO:0016579),0.09128605762880151,inf,inf,['USP9Y'],0.17730561193286448,0,0,1
13,Regulation Of Dendritic Spine Development (GO:0060998),0.09128605762880151,inf,inf,['ARF6'],0.17730561193286448,0,0,1
14,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.09128605762880151,inf,inf,['ARF6'],0.17730561193286448,0,0,1
15,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.09128605762880151,inf,inf,['ARF6'],0.17730561193286448,0,0,1
16,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.09128605762880151,inf,inf,['IGFBP5'],0.17730561193286448,0,0,1
17,Protein Localization To Cell Surface (GO:0034394),0.09128605762880151,inf,inf,['ARF6'],0.17730561193286448,0,0,1
18,Synaptic Vesicle Endocytosis (GO:0048488),0.09128605762880151,inf,inf,['NLGN4Y'],0.17730561193286448,0,0,1
19,Synaptic Vesicle Recycling (GO:0036465),0.09128605762880151,inf,inf,['NLGN4Y'],0.17730561193286448,0,0,1
20,Membrane Assembly (GO:0071709),0.09128605762880151,inf,inf,['NLGN4Y'],0.17730561193286448,0,0,1
21,Protein Localization To Organelle (GO:0033365),0.09128605762880151,inf,inf,['ARF6'],0.17730561193286448,0,0,1
22,Female Gonad Development (GO:0008585),0.09128605762880151,inf,inf,['NR2F2'],0.17730561193286448,0,0,1
23,Cellular Response To Acidic pH (GO:0071468),0.09128605762880151,inf,inf,['SCNN1G'],0.17730561193286448,0,0,1
24,Positive Regulation Of mRNA Processing (GO:0050685),0.09128605762880151,inf,inf,['WDR77'],0.17730561193286448,0,0,1
25,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.09128605762880151,inf,inf,['WDR77'],0.17730561193286448,0,0,1
26,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.09128605762880151,inf,inf,['IGFBP5'],0.17730561193286448,0,0,1
27,Ganglioside Biosynthetic Process (GO:0001574),0.09128605762880151,inf,inf,['ST8SIA2'],0.17730561193286448,0,0,1
28,Ganglioside Metabolic Process (GO:0001573),0.09128605762880151,inf,inf,['ST8SIA2'],0.17730561193286448,0,0,1
29,N-glycan Processing (GO:0006491),0.09128605762880151,inf,inf,['ST8SIA2'],0.17730561193286448,0,0,1
30,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.09128605762880151,inf,inf,['PANK4'],0.17730561193286448,0,0,1
31,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.09128605762880151,inf,inf,['IFITM3'],0.17730561193286448,0,0,1
32,Glycoprotein Metabolic Process (GO:0009100),0.09128605762880151,inf,inf,['ST8SIA2'],0.17730561193286448,0,0,1
33,Glycosphingolipid Biosynthetic Process (GO:0006688),0.09128605762880151,inf,inf,['ST8SIA2'],0.17730561193286448,0,0,1
34,Cellular Response To pH (GO:0071467),0.09128605762880151,inf,inf,['SCNN1G'],0.17730561193286448,0,0,1
35,Gonad Development (GO:0008406),0.09128605762880151,inf,inf,['NR2F2'],0.17730561193286448,0,0,1
36,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.09128605762880151,inf,inf,['IGFBP5'],0.17730561193286448,0,0,1
37,Cellular Response To Type I Interferon (GO:0071357),0.09128605762880151,inf,inf,['IFITM3'],0.17730561193286448,0,0,1
38,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.09128605762880151,inf,inf,['IGFBP5'],0.17730561193286448,0,0,1
39,Monoatomic Cation Homeostasis (GO:0055080),0.09128605762880151,inf,inf,['SCNN1G'],0.17730561193286448,0,0,1
40,Ceramide Biosynthetic Process (GO:0046513),0.09128605762880151,inf,inf,['ST8SIA2'],0.17730561193286448,0,0,1
41,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.09128605762880151,inf,inf,['IFITM3'],0.17730561193286448,0,0,1
42,Regulation Of Viral Genome Replication (GO:0045069),0.09128605762880151,inf,inf,['IFITM3'],0.17730561193286448,0,0,1
43,Regulation Of Viral Transcription (GO:0046782),0.09128605762880151,inf,inf,['IFITM3'],0.17730561193286448,0,0,1
44,Positive Regulation Of RNA Splicing (GO:0033120),0.09128605762880151,inf,inf,['WDR77'],0.17730561193286448,0,0,1
45,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.09128605762880151,inf,inf,['ARF6'],0.17730561193286448,0,0,1
46,Regulation Of Keratinocyte Migration (GO:0051547),0.09128605762880151,inf,inf,['ARF6'],0.17730561193286448,0,0,1
47,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.09128605762880151,inf,inf,['ARF6'],0.17730561193286448,0,0,1
48,Histone Arginine Methylation (GO:0034969),0.09128605762880151,inf,inf,['WDR77'],0.17730561193286448,0,0,1
49,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.09128605762880151,inf,inf,['ARF6'],0.17730561193286448,0,0,1
50,Histone Lysine Demethylation (GO:0070076),0.09128605762880151,inf,inf,['UTY'],0.17730561193286448,0,0,1
51,Response To Acidic pH (GO:0010447),0.09128605762880151,inf,inf,['SCNN1G'],0.17730561193286448,0,0,1
52,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.09128605762880151,inf,inf,['DNAJB9'],0.17730561193286448,0,0,1
