Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-196b,0.009558644428612583,2.165625,10.070826203728622,"['TMEM185B', 'PRDM8', 'LYNX1', 'TSC22D3', 'ZBTB33', 'PLCXD3', 'SLC9A6', 'TMEM33', 'TTC30A', 'PCED1B', 'NPTX1', 'CTXN2', 'EVI2B', 'SLC16A3', 'SOCS5']",0.519313411230755,0,0,15
12,mmu-miR-196a,0.009558644428612583,2.165625,10.070826203728622,"['TMEM185B', 'PRDM8', 'LYNX1', 'TSC22D3', 'ZBTB33', 'PLCXD3', 'SLC9A6', 'TMEM33', 'TTC30A', 'PCED1B', 'NPTX1', 'CTXN2', 'EVI2B', 'SLC16A3', 'SOCS5']",0.519313411230755,0,0,15
13,mmu-miR-434-3p,0.01037446406113704,2.0427515833919774,9.332122411978819,"['TMEM185B', 'HEXIM1', 'MITF', 'PHKA1', 'ZBTB33', 'SLC5A3', 'TMEM220', 'EHD1', 'TMEM47', 'ACTC1', 'SLC9A6', 'TMEM33', 'NPTX1', 'SLC38A2', 'PDZRN4', 'SOCS5', 'GZF1']",0.519313411230755,0,0,17
14,mmu-miR-380-5p,0.011158516551943966,2.069891461195809,9.305305228710925,"['TMEM185B', 'PRDM8', 'SYT4', 'LYNX1', 'RRM2', 'MITF', 'ADRA2C', 'PPCDC', 'TMEM220', 'PLCXD3', 'TMEM33', 'SPOCK2', 'NRIP2', 'RBPMS2', 'ANKRD40', 'SLC38A2']",0.519313411230755,0,0,16
15,hsa-miR-4442,0.015264341261076507,3.3440366972477062,13.985550016072011,"['EHD1', 'LYNX1', 'NINJ1', 'NPTX1', 'REEP6', 'SYNGR3']",0.519313411230755,0,0,6
16,hsa-miR-3687,0.015264341261076507,3.3440366972477062,13.985550016072011,"['EHD1', 'LYNX1', 'NINJ1', 'NPTX1', 'REEP6', 'SYNGR3']",0.519313411230755,0,0,6
17,hsa-miR-3186-5p,0.016549449604086348,2.9369212962962963,12.045496153867742,"['RTL1', 'ZNF440', 'SLC24A3', 'SLC9A6', 'FAT2', 'FOSL2', 'SOCS5']",0.519313411230755,0,0,7
18,mmu-miR-5116,0.01667036331878158,1.9642579642579643,8.041913292368127,"['TMPRSS11A', 'SYT4', 'HSDL1', 'LAMA3', 'OR9Q1', 'SLC5A3', 'FOSL2', 'TMEM47', 'PLCXD3', 'CEACAM1', 'HINT3', 'SLC9A6', 'TMEM33', 'ANKRD40', 'NPTX1', 'SLC38A2']",0.519313411230755,0,0,16
19,mmu-miR-3962,0.01834434321726092,2.2454807692307694,8.978406706910352,"['TMEM185B', 'TMPRSS11A', 'LYNX1', 'HSDL1', 'HINT3', 'SLC9A6', 'TTC30A', 'PCED1B', 'CTXN2', 'SLC5A3', 'GZF1']",0.519313411230755,0,0,11
20,hsa-miR-3622a-5p,0.018958811722294286,1.9738853503184712,7.8274156243468775,"['LYNX1', 'MITF', 'PHKA1', 'ZBTB33', 'CYB5D1', 'TMEM47', 'PLCXD3', 'ACTC1', 'HEY1', 'TMEM33', 'MMP15', 'ANKRD40', 'REEP6', 'SLC38A2', 'SOCS5']",0.519313411230755,0,0,15
21,mmu-miR-191,0.01965334900811748,2.605969249321676,10.240175767846633,"['TMEM47', 'HEY1', 'TMEM33', 'RBPMS2', 'WDR64', 'CTXN2', 'SLC5A3', 'GZF1']",0.519313411230755,0,0,8
22,hsa-miR-4327,0.02015215600957415,1.877713851498046,7.331428578043066,"['TMEM185B', 'PRDM8', 'HEXIM1', 'SYT4', 'ZNF440', 'GPR12', 'WDR64', 'ADRA2C', 'SLC5A3', 'PPCDC', 'FOSL2', 'CYB5D1', 'PLCXD3', 'MMP15', 'NEFM', 'ANKRD40', 'SOCS5']",0.519313411230755,0,0,17
23,mmu-miR-1951,0.02083488288065379,2.0519607843137253,7.943400046958134,"['LYNX1', 'LAMA3', 'MITF', 'YDJC', 'FOSL2', 'CYB5D1', 'STK10', 'CEACAM1', 'HINT3', 'SLC9A6', 'MMP15', 'SPOCK2', 'ARMCX6']",0.519313411230755,0,0,13
24,hsa-miR-4633-5p,0.022607348827736427,1.971924589719246,7.472569299438876,"['TMPRSS11A', 'LYNX1', 'SLC24A3', 'MITF', 'ZBTB33', 'BMX', 'SLC5A3', 'TMEM47', 'TMEM33', 'NRIP2', 'ARMCX6', 'ANKRD40', 'SLC38A2', 'PDZRN4']",0.519313411230755,0,0,14
25,hsa-miR-4460,0.022607348827736427,1.971924589719246,7.472569299438876,"['RRM2', 'TSC22D3', 'LAMA3', 'ZBTB33', 'SEL1L2', 'CYB5D1', 'HEY1', 'TMEM33', 'MMP15', 'ZXDB', 'DCDC2B', 'FAT2', 'CTXN2', 'GZF1']",0.519313411230755,0,0,14
26,hsa-miR-3545-5p,0.024046745152315238,1.9083333333333334,7.113800323989182,"['TMEM185B', 'RRM2', 'HSDL1', 'SLC24A3', 'GPR12', 'ZBTB33', 'CYB5D1', 'HEY1', 'MMP15', 'SPOCK2', 'ZXDB', 'DCDC2B', 'TTC30A', 'FAT2', 'GZF1']",0.519313411230755,0,0,15
27,mmu-miR-3076-3p,0.024046745152315238,1.9083333333333334,7.113800323989182,"['TMEM185B', 'HEXIM1', 'LYNX1', 'HSDL1', 'GPR12', 'MITF', 'FOXO4', 'SLC5A3', 'PPCDC', 'PPP1CC', 'SNTG2', 'CEACAM1', 'TMEM33', 'NPTX1', 'EVI2B']",0.519313411230755,0,0,15
28,mmu-miR-216b,0.02989366671518441,1.8124098124098125,6.36175533553891,"['TMPRSS11A', 'PRDM8', 'HEXIM1', 'SUN2', 'WDR1', 'GPR12', 'TSC22D3', 'OR9Q1', 'FOXO4', 'ZBTB33', 'TMEM220', 'PLCXD3', 'TMEM33', 'TTC30A', 'ANKRD40', 'EVI2B']",0.519313411230755,0,0,16
29,mmu-miR-376b,0.02989366671518441,1.8124098124098125,6.36175533553891,"['LYNX1', 'SLC24A3', 'RASL10B', 'TSC22D3', 'OR9Q1', 'FOXO4', 'ZBTB33', 'SLC5A3', 'CYB5D1', 'STK10', 'PPP1CC', 'TMEM33', 'ZXDB', 'CTXN2', 'SOCS5', 'GZF1']",0.519313411230755,0,0,16
30,hsa-miR-585,0.030731649356244017,2.3694337548103355,8.251463561807213,"['SUN2', 'UCK1', 'GPR12', 'TMEM33', 'RASL10B', 'SPOCK2', 'MITF', 'SOCS5']",0.519313411230755,0,0,8
31,hsa-miR-574-3p,0.030797009054332677,2.7906976744186047,9.712570332121446,"['PLCXD3', 'RASL10B', 'SPOCK2', 'ZXDB', 'FOSL2', 'EPHB3']",0.519313411230755,0,0,6
32,mmu-miR-92a,0.032479619460763866,1.7909530083443126,6.137851134341999,"['CHGA', 'SLC24A3', 'GPR12', 'DCXR', 'OR9Q1', 'MITF', 'FOSL2', 'STK10', 'HINT3', 'ZXDB', 'RBPMS2', 'NEFM', 'NPTX1', 'SLC38A2', 'NEFH', 'SOCS5']",0.519313411230755,0,0,16
33,mmu-miR-32,0.032479619460763866,1.7909530083443126,6.137851134341999,"['CHGA', 'SLC24A3', 'GPR12', 'DCXR', 'OR9Q1', 'MITF', 'FOSL2', 'STK10', 'HINT3', 'ZXDB', 'RBPMS2', 'NEFM', 'NPTX1', 'SLC38A2', 'NEFH', 'SOCS5']",0.519313411230755,0,0,16
34,mmu-miR-25,0.032479619460763866,1.7909530083443126,6.137851134341999,"['CHGA', 'SLC24A3', 'GPR12', 'DCXR', 'OR9Q1', 'MITF', 'FOSL2', 'STK10', 'HINT3', 'ZXDB', 'RBPMS2', 'NEFM', 'NPTX1', 'SLC38A2', 'NEFH', 'SOCS5']",0.519313411230755,0,0,16
35,mmu-miR-367,0.032479619460763866,1.7909530083443126,6.137851134341999,"['CHGA', 'SLC24A3', 'GPR12', 'DCXR', 'OR9Q1', 'MITF', 'FOSL2', 'STK10', 'HINT3', 'ZXDB', 'RBPMS2', 'NEFM', 'NPTX1', 'SLC38A2', 'NEFH', 'SOCS5']",0.519313411230755,0,0,16
36,mmu-miR-92b,0.032479619460763866,1.7909530083443126,6.137851134341999,"['CHGA', 'SLC24A3', 'GPR12', 'DCXR', 'OR9Q1', 'MITF', 'FOSL2', 'STK10', 'HINT3', 'ZXDB', 'RBPMS2', 'NEFM', 'NPTX1', 'SLC38A2', 'NEFH', 'SOCS5']",0.519313411230755,0,0,16
37,mmu-miR-363-3p,0.032479619460763866,1.7909530083443126,6.137851134341999,"['CHGA', 'SLC24A3', 'GPR12', 'DCXR', 'OR9Q1', 'MITF', 'FOSL2', 'STK10', 'HINT3', 'ZXDB', 'RBPMS2', 'NEFM', 'NPTX1', 'SLC38A2', 'NEFH', 'SOCS5']",0.519313411230755,0,0,16
38,hsa-miR-3177-5p,0.033833354523270194,1.7803985803985805,6.028978210349085,"['TMEM185B', 'SLC24A3', 'WDR1', 'MITF', 'PKD2L2', 'SLC5A3', 'PPCDC', 'CYB5D1', 'TMEM47', 'STK10', 'PPP1CC', 'PLCXD3', 'SLC9A6', 'FAT2', 'ZNF502', 'NPTX1']",0.519313411230755,0,0,16
39,hsa-miR-1268,0.03442208346117982,2.0124740124740126,6.780139577520039,"['EHD1', 'SUN2', 'UCK1', 'GPR12', 'TMEM33', 'RASL10B', 'SPOCK2', 'MITF', 'NPTX1', 'SOCS5', 'LMF1']",0.519313411230755,0,0,11
40,hsa-miR-1268b,0.03442208346117982,2.0124740124740126,6.780139577520039,"['EHD1', 'SUN2', 'UCK1', 'GPR12', 'TMEM33', 'RASL10B', 'SPOCK2', 'MITF', 'NPTX1', 'SOCS5', 'LMF1']",0.519313411230755,0,0,11
41,mmu-miR-767,0.035722524105113736,1.8,5.997552951300108,"['SUN2', 'GPR12', 'RASL10B', 'OR9Q1', 'SLC5A3', 'STK10', 'PLCXD3', 'UCK1', 'HEY1', 'SLC9A6', 'TMEM33', 'NEFM', 'ANKRD40', 'NPTX1', 'EPHB3']",0.519313411230755,0,0,15
42,mmu-miR-3086-3p,0.03596885772573367,1.8366336633663367,6.106993859746804,"['SUN2', 'LYNX1', 'HSDL1', 'RASL10B', 'TSC22D3', 'LAMA3', 'MITF', 'FOSL2', 'TMEM47', 'STK10', 'CCNA1', 'UCK1', 'TMEM33', 'TTC30A']",0.519313411230755,0,0,14
43,mmu-miR-5046,0.03723893629776889,1.7886627906976744,5.885416744830341,"['LYNX1', 'WDR1', 'GPR12', 'RASL10B', 'LAMA3', 'PHKA1', 'FOXO4', 'SLC5A3', 'PLCXD3', 'UCK1', 'ACTC1', 'RBPMS2', 'SLC38A2', 'SLC16A3', 'MPDU1']",0.519313411230755,0,0,15
44,mmu-miR-3471,0.037578457835863874,1.8677851422259044,6.1288088167085775,"['WDR1', 'GPR12', 'WDR64', 'PHKA1', 'SYNGR3', 'SLC5A3', 'LARP6', 'PPCDC', 'TMEM220', 'SLC9A6', 'TMEM33', 'SLC38A2', 'GZF1']",0.519313411230755,0,0,13
45,hsa-miR-154,0.04091605571783987,1.7993648421445918,5.751188806400126,"['SYT4', 'SLC24A3', 'WDR64', 'MITF', 'SLC5A3', 'TMEM47', 'PPP1CC', 'HINT3', 'HEY1', 'ZXDB', 'SLC38A2', 'NEFH', 'SOCS5', 'GZF1']",0.519313411230755,0,0,14
46,mmu-miR-669h-3p,0.04123607918477689,1.7292929292929293,5.513749682892697,"['TMPRSS11A', 'LYNX1', 'GPR12', 'MITF', 'SLC5A3', 'CYB5D1', 'EHD1', 'TMEM47', 'STK10', 'PLCXD3', 'SLC9A6', 'TMEM33', 'ZXDB', 'TTC30A', 'FAT2', 'ANKRD40']",0.519313411230755,0,0,16
47,mmu-miR-669k,0.04123607918477689,1.7292929292929293,5.513749682892697,"['TMPRSS11A', 'LYNX1', 'GPR12', 'MITF', 'SLC5A3', 'CYB5D1', 'EHD1', 'TMEM47', 'STK10', 'PLCXD3', 'SLC9A6', 'TMEM33', 'ZXDB', 'TTC30A', 'FAT2', 'ANKRD40']",0.519313411230755,0,0,16
48,hsa-miR-601,0.04221166645178095,1.9387959866220736,6.136402988546569,"['SYT4', 'SUN2', 'GPR12', 'RASL10B', 'SPOCK2', 'NRIP2', 'ZXDB', 'MITF', 'NPTX1', 'ZBTB33', 'SYNGR3']",0.519313411230755,0,0,11
49,mmu-miR-669o-5p,0.042959891107581485,1.8265043948613928,5.748901328752526,"['TMEM185B', 'CHGA', 'HEXIM1', 'SLC24A3', 'GPR12', 'MITF', 'ADRA2C', 'SYNGR3', 'CYB5D1', 'TMEM220', 'PLCXD3', 'SLC38A2', 'EPHB3']",0.519313411230755,0,0,13
50,hsa-miR-4281,0.04330894627698528,1.68944099378882,5.3038243890913925,"['TMEM185B', 'SYNGR3', 'SLC5A3', 'PPCDC', 'FOSL2', 'CYB5D1', 'TMEM220', 'EHD1', 'CEACAM1', 'SPOCK2', 'DCDC2B', 'ARMCX6', 'FAT2', 'NPTX1', 'REEP6', 'SOCS5', 'GZF1']",0.519313411230755,0,0,17
51,mmu-miR-1967,0.04447484811618432,1.7752905725355144,5.526180345671597,"['OR9Q1', 'SEL1L2', 'LARP6', 'PPCDC', 'FOSL2', 'CYB5D1', 'EHD1', 'CTDNEP1', 'PLCXD3', 'MMP15', 'SPOCK2', 'ARMCX6', 'SLC38A2', 'MPDU1']",0.519313411230755,0,0,14
52,hsa-miR-744,0.04486945157599528,1.8131211388665056,5.62792453671109,"['SUN2', 'LYNX1', 'WDR1', 'FOSL2', 'EHD1', 'STK10', 'KLC2', 'MMP15', 'SPOCK2', 'RBPMS2', 'NPTX1', 'SLC16A3', 'SCN1B']",0.519313411230755,0,0,13
53,mmu-miR-2139,0.04682472457331496,2.2972070431086826,7.032540797661609,"['LYNX1', 'HEY1', 'MMP15', 'RBPMS2', 'MITF', 'FOSL2', 'GZF1']",0.519313411230755,0,0,7
54,hsa-miR-3180-3p,0.04733804416859419,1.723314606741573,5.256869515608984,"['PRDM8', 'SUN2', 'LYNX1', 'SYNGR3', 'LMF1', 'EHD1', 'KLC2', 'ACTC1', 'MMP15', 'SPOCK2', 'RBPMS2', 'GPR137', 'NPTX1', 'DECR2', 'EPHB3']",0.519313411230755,0,0,15
55,hsa-miR-3180,0.04733804416859419,1.723314606741573,5.256869515608984,"['PRDM8', 'SUN2', 'LYNX1', 'SYNGR3', 'LMF1', 'EHD1', 'KLC2', 'ACTC1', 'MMP15', 'SPOCK2', 'RBPMS2', 'GPR137', 'NPTX1', 'DECR2', 'EPHB3']",0.519313411230755,0,0,15
56,hsa-miR-3196,0.04733804416859419,1.723314606741573,5.256869515608984,"['PRDM8', 'SUN2', 'LYNX1', 'SYNGR3', 'LMF1', 'EHD1', 'KLC2', 'ACTC1', 'MMP15', 'SPOCK2', 'RBPMS2', 'GPR137', 'NPTX1', 'DECR2', 'EPHB3']",0.519313411230755,0,0,15
57,hsa-miR-492,0.04795686723974526,1.6903051129855253,5.1342227948121195,"['CHGA', 'LYNX1', 'RASL10B', 'FOXO4', 'YDJC', 'LMF1', 'EHD1', 'PLCXD3', 'CEACAM1', 'UCK1', 'TMEM33', 'SPOCK2', 'NRIP2', 'NINJ1', 'RBPMS2', 'NPTX1']",0.519313411230755,0,0,16
58,mmu-miR-500,0.05131130066729521,1.816258513258948,5.394004929636683,"['TMPRSS11A', 'ACTC1', 'HEY1', 'GPR12', 'TMEM33', 'TTC30A', 'FAT2', 'NEFM', 'NPTX1', 'SYNGR3', 'SLC5A3', 'PPCDC']",0.519313411230755,0,0,12
59,mmu-miR-501-3p,0.05131130066729521,1.816258513258948,5.394004929636683,"['TMPRSS11A', 'ACTC1', 'HEY1', 'GPR12', 'TMEM33', 'TTC30A', 'FAT2', 'NEFM', 'NPTX1', 'SYNGR3', 'SLC5A3', 'PPCDC']",0.519313411230755,0,0,12
60,hsa-miR-4649-5p,0.05287955010230174,1.9210884353741497,5.647497810911459,"['STK10', 'LYNX1', 'KLC2', 'MMP15', 'NRIP2', 'RBPMS2', 'NPTX1', 'SYNGR3', 'SCN1B', 'LMF1']",0.519313411230755,0,0,10
61,mmu-miR-221,0.05507109211278658,1.6821428571428572,4.876751401007821,"['SUN2', 'RASL10B', 'TSC22D3', 'LSR', 'FOXO4', 'ZBTB33', 'SYNGR3', 'BMX', 'SLC5A3', 'CYB5D1', 'EHD1', 'FAT2', 'NPTX1', 'PDZRN4', 'GZF1']",0.519313411230755,0,0,15
62,mmu-miR-1928,0.05507109211278658,1.6821428571428572,4.876751401007821,"['SUN2', 'RASL10B', 'TSC22D3', 'LSR', 'FOXO4', 'ZBTB33', 'SYNGR3', 'BMX', 'SLC5A3', 'CYB5D1', 'EHD1', 'FAT2', 'NPTX1', 'PDZRN4', 'GZF1']",0.519313411230755,0,0,15
63,mmu-miR-222,0.05507109211278658,1.6821428571428572,4.876751401007821,"['SUN2', 'RASL10B', 'TSC22D3', 'LSR', 'FOXO4', 'ZBTB33', 'SYNGR3', 'BMX', 'SLC5A3', 'CYB5D1', 'EHD1', 'FAT2', 'NPTX1', 'PDZRN4', 'GZF1']",0.519313411230755,0,0,15
64,hsa-miR-502-3p,0.05507109211278658,1.6821428571428572,4.876751401007821,"['TMEM185B', 'HSDL1', 'GPR12', 'MITF', 'ZBTB33', 'SLC5A3', 'FOSL2', 'TMEM220', 'STK10', 'CEACAM1', 'ACTC1', 'HEY1', 'ZXDB', 'NEFM', 'EVI2B']",0.519313411230755,0,0,15
65,hsa-miR-501-3p,0.05507109211278658,1.6821428571428572,4.876751401007821,"['TMEM185B', 'HSDL1', 'GPR12', 'MITF', 'ZBTB33', 'SLC5A3', 'FOSL2', 'TMEM220', 'STK10', 'CEACAM1', 'ACTC1', 'HEY1', 'ZXDB', 'NEFM', 'EVI2B']",0.519313411230755,0,0,15
66,hsa-miR-4707-5p,0.05594706477751838,1.787835522558538,5.154954315228306,"['EHD1', 'STK10', 'SUN2', 'WDR1', 'SPOCK2', 'RBPMS2', 'FAT2', 'NPTX1', 'ADRA2C', 'NEFH', 'CCDC150', 'EPHB3']",0.519313411230755,0,0,12
67,hsa-miR-208a,0.05646424348328828,1.7065275389814432,4.904812200932084,"['TMEM185B', 'ZNF440', 'RRM2', 'PKD2L2', 'SLC5A3', 'TMEM47', 'PLCXD3', 'HINT3', 'NINJ1', 'ANKRD40', 'CTXN2', 'NEFH', 'SOCS5', 'GZF1']",0.519313411230755,0,0,14
68,hsa-miR-208b,0.05646424348328828,1.7065275389814432,4.904812200932084,"['TMEM185B', 'ZNF440', 'RRM2', 'PKD2L2', 'SLC5A3', 'TMEM47', 'PLCXD3', 'HINT3', 'NINJ1', 'ANKRD40', 'CTXN2', 'NEFH', 'SOCS5', 'GZF1']",0.519313411230755,0,0,14
69,hsa-miR-671-3p,0.057104046028673895,2.6136363636363638,7.48252807298287,"['TMEM185B', 'LYNX1', 'MMP15', 'NRIP2', 'TTC30A']",0.519313411230755,0,0,5
70,hsa-miR-1277,0.057104046028673895,2.6136363636363638,7.48252807298287,"['HEXIM1', 'LSR', 'PHKA1', 'NPTX1', 'SLC5A3']",0.519313411230755,0,0,5
71,mmu-miR-490-5p,0.05737951246475028,1.620123398196488,4.630422783847301,"['TMEM185B', 'CHGA', 'SYT4', 'HSDL1', 'SYNGR3', 'SLC5A3', 'LARP6', 'CYB5D1', 'EHD1', 'TMEM47', 'STK10', 'PLCXD3', 'HINT3', 'SPOCK2', 'NINJ1', 'CTXN2', 'GZF1']",0.519313411230755,0,0,17
72,mmu-miR-1191,0.05741700336189133,1.6437744276940256,4.696945367208356,"['SYT4', 'HSDL1', 'TSC22D3', 'MITF', 'PHKA1', 'ZBTB33', 'BMX', 'SLC5A3', 'CYB5D1', 'TMEM220', 'PLCXD3', 'HEY1', 'TMEM33', 'NPTX1', 'SOCS5', 'GZF1']",0.519313411230755,0,0,16
73,hsa-miR-4785,0.05826002163403564,2.3443065299514303,6.664486397281803,"['KLC2', 'MMP15', 'SPOCK2', 'FAT2', 'NPTX1', 'SCN1B']",0.519313411230755,0,0,6
74,mmu-miR-1948,0.06086019718182848,1.7602363866610384,4.927211262328252,"['TMEM47', 'PLCXD3', 'UCK1', 'MMP15', 'RASL10B', 'SPOCK2', 'MITF', 'CTXN2', 'SLC38A2', 'SLC16A3', 'SLC5A3', 'YDJC']",0.519313411230755,0,0,12
75,mmu-miR-875-5p,0.061104946571490744,1.8650793650793651,5.213199821461921,"['TMEM185B', 'PLCXD3', 'CEACAM1', 'ACTC1', 'HEY1', 'TTC30A', 'SYNGR3', 'BMX', 'SLC5A3', 'LARP6']",0.519313411230755,0,0,10
76,mmu-miR-5128,0.06342236468090166,1.7467346511140602,4.817387135773957,"['TMEM47', 'SYT4', 'LYNX1', 'UCK1', 'SLC24A3', 'GPR12', 'SLC9A6', 'TTC30A', 'NPTX1', 'FOXO4', 'ZBTB33', 'SLC5A3']",0.519313411230755,0,0,12
77,mmu-miR-361,0.06368263934612062,1.616961696169617,4.452859119264243,"['TMEM185B', 'WDR64', 'ZBTB33', 'SLC5A3', 'TMEM47', 'PLCXD3', 'ACTC1', 'HINT3', 'HEY1', 'SLC9A6', 'TMEM33', 'MMP15', 'SPOCK2', 'ZXDB', 'REEP6', 'CTXN2']",0.519313411230755,0,0,16
78,mmu-miR-1933-5p,0.06560070446806404,1.6633663366336633,4.531290750827217,"['SLC24A3', 'LARP6', 'FOSL2', 'CYB5D1', 'EHD1', 'STK10', 'PLCXD3', 'HINT3', 'SLC9A6', 'SPOCK2', 'CTXN2', 'EVI2B', 'SLC38A2', 'GZF1']",0.519313411230755,0,0,14
79,mmu-miR-142-3p,0.066055695375853,1.7334257975034675,4.710163422951435,"['TMPRSS11A', 'LYNX1', 'ACTC1', 'HINT3', 'TMEM33', 'MMP15', 'CHAC1', 'FOXO4', 'CTXN2', 'SLC5A3', 'FOSL2', 'SOCS5']",0.519313411230755,0,0,12
80,hsa-miR-516a-5p,0.06686961179562231,2.253764929894409,6.096458134112396,"['PLCXD3', 'LYNX1', 'SPOCK2', 'TSC22D3', 'LAMA3', 'SLC5A3']",0.519313411230755,0,0,6
81,hsa-miR-323b-5p,0.06733567759907144,1.6887254901960784,4.556291232631895,"['TMEM185B', 'RRM2', 'ZBTB33', 'ADRA2C', 'SYNGR3', 'SLC5A3', 'YDJC', 'TMEM47', 'PLCXD3', 'HINT3', 'FAT2', 'CTXN2', 'SOCS5']",0.519313411230755,0,0,13
82,mmu-miR-467a,0.0682617217463822,1.6236702127659575,4.358590243774969,"['TMPRSS11A', 'PRDM8', 'LYNX1', 'RRM2', 'WDR1', 'SLC5A3', 'STK10', 'PPP1CC', 'HINT3', 'SLC9A6', 'TMEM33', 'FAT2', 'NPTX1', 'GCNT7', 'SOCS5']",0.519313411230755,0,0,15
83,mmu-miR-290-3p,0.0682617217463822,1.6236702127659575,4.358590243774969,"['TMPRSS11A', 'PRDM8', 'LYNX1', 'RRM2', 'WDR1', 'SLC5A3', 'STK10', 'PPP1CC', 'HINT3', 'SLC9A6', 'TMEM33', 'FAT2', 'NPTX1', 'GCNT7', 'SOCS5']",0.519313411230755,0,0,15
84,mmu-miR-653,0.0682617217463822,1.6236702127659575,4.358590243774969,"['SYT4', 'LYNX1', 'WDR64', 'MITF', 'ZBTB33', 'ACCS', 'ZPBP', 'TMEM47', 'CCNA1', 'PLCXD3', 'TMEM33', 'ZXDB', 'TTC30A', 'NPTX1', 'GZF1']",0.519313411230755,0,0,15
85,mmu-miR-292-3p,0.0682617217463822,1.6236702127659575,4.358590243774969,"['TMPRSS11A', 'PRDM8', 'LYNX1', 'RRM2', 'WDR1', 'SLC5A3', 'STK10', 'PPP1CC', 'HINT3', 'SLC9A6', 'TMEM33', 'FAT2', 'NPTX1', 'GCNT7', 'SOCS5']",0.519313411230755,0,0,15
86,hsa-miR-4462,0.06837530591657182,2.085682697622996,5.595351792193929,"['PLCXD3', 'UCK1', 'WDR1', 'MMP15', 'RASL10B', 'SPOCK2', 'SLC16A3']",0.519313411230755,0,0,7
87,mmu-miR-3096-3p,0.06876070633201808,1.7203057219582731,4.605469716114882,"['SLC9A6', 'TMEM33', 'SPOCK2', 'NRIP2', 'PCED1B', 'MITF', 'PHKA1', 'ZBTB33', 'SLC5A3', 'FOSL2', 'SOCS5', 'GZF1']",0.519313411230755,0,0,12
