Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
143,hsa-miR-4744,0.09128605762880151,inf,inf,['DNAJB9'],0.2721465593058645,0,0,1
144,hsa-miR-6798-3p,0.09128605762880151,inf,inf,['ARL9'],0.2721465593058645,0,0,1
145,hsa-miR-3167,0.09128605762880151,inf,inf,['DNAJB9'],0.2721465593058645,0,0,1
146,hsa-miR-6784-5p,0.09128605762880151,inf,inf,['IFITM3'],0.2721465593058645,0,0,1
147,hsa-miR-1238-5p,0.09128605762880151,inf,inf,['IGFBP5'],0.2721465593058645,0,0,1
148,mmu-miR-302a-3p,0.09128605762880151,inf,inf,['NR2F2'],0.2721465593058645,0,0,1
149,hsa-miR-505-3p,0.09128605762880151,inf,inf,['DNAJB9'],0.2721465593058645,0,0,1
150,hsa-miR-4769-5p,0.09128605762880151,inf,inf,['IFITM3'],0.2721465593058645,0,0,1
151,hsa-miR-4777-5p,0.09128605762880151,inf,inf,['DNAJB9'],0.2721465593058645,0,0,1
152,hsa-miR-6806-3p,0.09128605762880151,inf,inf,['IGFBP5'],0.2721465593058645,0,0,1
153,hsa-miR-548g-3p,0.09128605762880151,inf,inf,['ARF6'],0.2721465593058645,0,0,1
154,hsa-miR-409-3p,0.09128605762880151,inf,inf,['NR2F2'],0.2721465593058645,0,0,1
155,hsa-miR-7154-5p,0.09128605762880151,inf,inf,['SCNN1G'],0.2721465593058645,0,0,1
156,hsa-miR-1225-5p,0.09128605762880151,inf,inf,['WDR77'],0.2721465593058645,0,0,1
157,hsa-miR-4784,0.09128605762880151,inf,inf,['IGFBP5'],0.2721465593058645,0,0,1
158,hsa-miR-655-3p,0.09128605762880151,inf,inf,['DNAJB9'],0.2721465593058645,0,0,1
159,mmu-miR-3086-3p,0.09128605762880151,inf,inf,['NR2F2'],0.2721465593058645,0,0,1
160,hsa-miR-584-5p,0.09128605762880151,inf,inf,['IGFBP5'],0.2721465593058645,0,0,1
161,hsa-miR-34a-5p,0.0953817657818229,5.375,12.630539710728764,"['WDR77', 'ARF6']",0.27407892938511763,0,0,2
162,hsa-miR-128-3p,0.0953817657818229,5.375,12.630539710728764,"['NR2F2', 'ARF6']",0.27407892938511763,0,0,2
163,mmu-miR-24-3p,0.0953817657818229,5.375,12.630539710728764,"['IGFBP5', 'ST8SIA2']",0.27407892938511763,0,0,2
164,hsa-miR-3148,0.0953817657818229,5.375,12.630539710728764,"['ZXDB', 'DNAJB9']",0.27407892938511763,0,0,2
165,hsa-miR-519a-3p,0.0953817657818229,5.375,12.630539710728764,"['DNAJB9', 'NR2F2']",0.27407892938511763,0,0,2
166,hsa-miR-519b-3p,0.0953817657818229,5.375,12.630539710728764,"['DNAJB9', 'NR2F2']",0.27407892938511763,0,0,2
167,hsa-miR-519c-3p,0.12622171589418033,4.28,8.858381348953356,"['DNAJB9', 'NR2F2']",0.2953081936273974,0,0,2
168,hsa-miR-186-3p,0.12622171589418033,4.28,8.858381348953356,"['SCNN1G', 'WDR77']",0.2953081936273974,0,0,2
169,hsa-miR-129-5p,0.12622171589418033,4.28,8.858381348953356,"['NRIP2', 'NR2F2']",0.2953081936273974,0,0,2
170,hsa-miR-6873-3p,0.12622171589418033,4.28,8.858381348953356,"['WDR77', 'ARF6']",0.2953081936273974,0,0,2
171,hsa-miR-548c-3p,0.12622171589418033,4.28,8.858381348953356,"['ARL9', 'DNAJB9']",0.2953081936273974,0,0,2
172,hsa-miR-92b-3p,0.12622171589418033,4.28,8.858381348953356,"['TMEM115', 'DNAJB9']",0.2953081936273974,0,0,2
173,hsa-miR-17-5p,0.1457828026100972,2.723684210526316,5.2448282313794055,"['ARL9', 'IGFBP5', 'DNAJB9']",0.2953081936273974,0,0,3
174,hsa-miR-4691-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.2953081936273974,0,0,1
175,hsa-miR-501-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
176,hsa-miR-6882-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
177,hsa-let-7f-2-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['NR2F2'],0.2953081936273974,0,0,1
178,hsa-miR-548ar-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
179,hsa-miR-4709-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['NR2F2'],0.2953081936273974,0,0,1
180,hsa-miR-340-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['ZXDB'],0.2953081936273974,0,0,1
181,hsa-miR-379-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
182,hsa-miR-548az-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
183,hsa-miR-6728-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
184,hsa-miR-6124,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
185,hsa-miR-4518,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
186,hsa-miR-3124-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
187,hsa-miR-16-2-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
188,hsa-miR-4755-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
189,hsa-miR-6858-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
190,hsa-miR-3198,0.17458471824512803,10.380952380952381,18.11834503348805,['IFITM3'],0.2953081936273974,0,0,1
191,hsa-miR-140-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
192,hsa-miR-4309,0.17458471824512803,10.380952380952381,18.11834503348805,['IFITM3'],0.2953081936273974,0,0,1
193,hsa-miR-8060,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.2953081936273974,0,0,1
194,hsa-miR-1251-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
195,hsa-miR-3609,0.17458471824512803,10.380952380952381,18.11834503348805,['WDR77'],0.2953081936273974,0,0,1
196,hsa-miR-8076,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
197,hsa-miR-548l,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
198,hsa-miR-651-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['ZXDB'],0.2953081936273974,0,0,1
199,hsa-miR-1226-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
200,hsa-miR-548ah-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['WDR77'],0.2953081936273974,0,0,1
201,hsa-miR-761,0.17458471824512803,10.380952380952381,18.11834503348805,['WDR77'],0.2953081936273974,0,0,1
202,hsa-miR-4262,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.2953081936273974,0,0,1
203,hsa-miR-5571-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
204,hsa-miR-18b-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.2953081936273974,0,0,1
205,hsa-miR-6875-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['ZXDB'],0.2953081936273974,0,0,1
206,hsa-miR-544a,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
207,hsa-miR-5006-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
208,hsa-miR-3935,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
209,hsa-miR-6842-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
210,hsa-miR-3925-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.2953081936273974,0,0,1
211,hsa-miR-653-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
212,hsa-miR-219a-2-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.2953081936273974,0,0,1
213,hsa-miR-4446-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IFITM3'],0.2953081936273974,0,0,1
214,hsa-miR-493-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
215,hsa-miR-6877-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['NRIP2'],0.2953081936273974,0,0,1
216,hsa-miR-4736,0.17458471824512803,10.380952380952381,18.11834503348805,['ZXDB'],0.2953081936273974,0,0,1
217,hsa-miR-3126-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['ZXDB'],0.2953081936273974,0,0,1
218,hsa-miR-6834-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['ZXDB'],0.2953081936273974,0,0,1
219,hsa-miR-4306,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
220,mmu-miR-15a-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['NR2F2'],0.2953081936273974,0,0,1
221,hsa-miR-18a-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.2953081936273974,0,0,1
222,hsa-miR-548aa,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
223,hsa-miR-3129-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['ZXDB'],0.2953081936273974,0,0,1
224,hsa-miR-4644,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
225,hsa-miR-935,0.17458471824512803,10.380952380952381,18.11834503348805,['NR2F2'],0.2953081936273974,0,0,1
226,hsa-miR-1913,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
227,hsa-miR-582-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['NR2F2'],0.2953081936273974,0,0,1
228,hsa-miR-6819-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['NRIP2'],0.2953081936273974,0,0,1
229,hsa-miR-5190,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
230,hsa-miR-4452,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.2953081936273974,0,0,1
231,hsa-miR-4713-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['NR2F2'],0.2953081936273974,0,0,1
232,hsa-miR-625-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
233,hsa-miR-2116-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['NR2F2'],0.2953081936273974,0,0,1
234,hsa-miR-4656,0.17458471824512803,10.380952380952381,18.11834503348805,['IFITM3'],0.2953081936273974,0,0,1
235,hsa-miR-921,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
236,hsa-miR-5787,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
237,hsa-miR-433-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['SCNN1G'],0.2953081936273974,0,0,1
