Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,hsa-miR-7150,0.05827489549456086,1.6986966044051923,4.828687597224311,"['MOAP1', 'MIDN', 'ERCC6L', 'BTG2', 'TPI1', 'NDUFB11', 'DYNLL2', 'ETV5', 'TGOLN2', 'LDHA', 'ZXDB', 'PDE3A', 'S100A11']",0.9999957608175898,0,0,13
28,hsa-miR-6723-5p,0.06614040250519622,3.679780876494024,9.994194653645415,"['PER2', 'PSG9', 'PSG3']",0.9999957608175898,0,0,3
29,hsa-miR-4783-3p,0.06614040250519622,3.679780876494024,9.994194653645415,"['TIMM8A', 'RRS1', 'MBNL3']",0.9999957608175898,0,0,3
30,hsa-miR-6801-3p,0.07208180495812021,1.843436873747495,4.848153488490099,"['RPL18A', 'SEC14L4', 'OPRL1', 'TNFSF9', 'C2ORF15', 'CCNQ', 'SCN1B', 'TMEM81', 'NODAL']",0.9999957608175898,0,0,9
31,hsa-miR-6810-3p,0.07208180495812021,1.843436873747495,4.848153488490099,"['RPL18A', 'SEC14L4', 'OPRL1', 'TNFSF9', 'C2ORF15', 'CCNQ', 'SCN1B', 'TMEM81', 'NODAL']",0.9999957608175898,0,0,9
32,mmu-miR-466l-3p,0.07472270317478845,1.7083597548087086,4.4314361882677735,"['GAS2L3', 'C16ORF91', 'MAFF', 'GPR3', 'ENO2', 'SLC25A5', 'PRLR', 'HAPLN4', 'GRASP', 'TMPRSS11F', 'TRHR']",0.9999957608175898,0,0,11
33,mmu-miR-181b-5p,0.07654399800882263,2.1562340098925463,5.541283284109047,"['HSPA5', 'TIMP3', 'PDXP', 'EBF3', 'HIGD1A', 'AQP3']",0.9999957608175898,0,0,6
34,mmu-miR-3470a,0.08144873223492981,1.8719672053005387,4.694484742914399,"['MYO1E', 'CSF3R', 'POF1B', 'KCTD14', 'ACP2', 'PTPN7', 'PAX2', 'ACMSD']",0.9999957608175898,0,0,8
35,hsa-miR-495-3p,0.0826862930579816,1.5379284274193548,3.833596395863964,"['PRNP', 'HSP90AA1', 'ABCB1', 'HSPA5', 'TIMM10', 'MIEF1', 'NPM3', 'PER2', 'ACTC1', 'RFK', 'DLC1', 'MYADM', 'TXNIP', 'CCDC141', 'HSPA1B']",0.9999957608175898,0,0,15
36,hsa-miR-517-5p,0.08384156348955601,2.3013348303393215,5.704609555908423,"['RPL41', 'DNAJB9', 'CCDC65', 'ALDOA', 'ACTG1']",0.9999957608175898,0,0,5
37,mmu-miR-28a-5p,0.08796668928871804,4.903482587064676,11.91937109059894,"['GJC3', 'PRLR']",0.9999957608175898,0,0,2
38,hsa-miR-369-5p,0.08796668928871804,4.903482587064676,11.91937109059894,"['NR4A3', 'ZWINT']",0.9999957608175898,0,0,2
39,hsa-miR-4686,0.08975949202863759,2.0556652649675904,4.955430877218492,"['PRKD3', 'SEC14L4', 'BHLHE40', 'GRIK3', 'GHITM', 'PPEF1']",0.9999957608175898,0,0,6
40,mmu-miR-30c-5p,0.09174121061934204,2.231446198512067,5.3304420692313785,"['SERPINE1', 'TIMP3', 'ENO2', 'PTRHD1', 'RUNX1']",0.9999957608175898,0,0,5
41,hsa-miR-5688,0.09361702705645242,1.5304912162918205,3.6250342554501036,"['PRNP', 'HSP90AA1', 'HSPA5', 'TIMM10', 'MIEF1', 'NPM3', 'PER2', 'ACTC1', 'RFK', 'DLC1', 'MYADM', 'TXNIP', 'CCDC141', 'HSPA1B']",0.9999957608175898,0,0,14
42,hsa-miR-4649-5p,0.09653569103684767,1.7231475938890768,4.0284476507011835,"['IFITM3', 'TIMM8A', 'MIDN', 'ALDH1B1', 'CALM3', 'CHRFAM7A', 'DNA2', 'THY1', 'PAX2']",0.9999957608175898,0,0,9
43,hsa-miR-99a-5p,0.1016367159788632,1.566451727664873,3.5814575832735205,"['RPS15', 'RPS26', 'STEAP4', 'SALL2', 'SERPINE1', 'DHCR24', 'LRIG3', 'TRIB1', 'ADO', 'NPM3', 'TRIB2', 'FKBP5']",0.9999957608175898,0,0,12
44,hsa-miR-6729-5p,0.10193939653828372,1.7009403422229072,3.883887705174317,"['IFITM3', 'TIMM8A', 'MIDN', 'ALDH1B1', 'CALM3', 'CHRFAM7A', 'DNA2', 'THY1', 'PAX2']",0.9999957608175898,0,0,9
45,hsa-miR-668-5p,0.1031506182941502,2.943227091633466,6.685731781900337,"['SDHAF1', 'ALDOA', 'PRLR']",0.9999957608175898,0,0,3
46,mmu-miR-92a-3p,0.1031506182941502,2.943227091633466,6.685731781900337,"['BTG2', 'TAGAP', 'ZPBP']",0.9999957608175898,0,0,3
47,mmu-miR-675-3p,0.1031506182941502,2.943227091633466,6.685731781900337,"['MYO1E', 'P4HA3', 'ZNF436']",0.9999957608175898,0,0,3
48,hsa-miR-6798-5p,0.10565713489978298,1.5903614457831325,3.5744264157415926,"['SPRED3', 'MIDN', 'BTG2', 'SALL2', 'NDUFB11', 'ADO', 'SSTR3', 'PNMA8B', 'LY6E', 'ITM2C', 'OTUB1']",0.9999957608175898,0,0,11
49,hsa-miR-3670,0.1086355826861899,2.103649843170801,4.669589942102365,"['SMYD1', 'TXNIP', 'RTL6', 'SNRNP25', 'TRIB1']",0.9999957608175898,0,0,5
50,hsa-miR-3680-5p,0.11174062338624575,1.9212092255570516,4.210474024095819,"['TIMM8A', 'PRNP', 'C1ORF216', 'HEPHL1', 'LRAT', 'ANKS4B']",0.9999957608175898,0,0,6
51,hsa-miR-4760-3p,0.11178573701134853,1.8093157894736842,3.964520834741412,"['MAGEL2', 'SERTAD3', 'POF1B', 'TAF13', 'LRIG3', 'ADO', 'RAN']",0.9999957608175898,0,0,7
52,hsa-miR-4285,0.11696193445578854,2.7590886454183265,5.920746930538967,"['RPL41', 'SSTR1', 'ZNF695']",0.9999957608175898,0,0,3
53,hsa-miR-6826-5p,0.1176113016459559,2.045076513639388,4.377220715473256,"['CYP26B1', 'PRKD3', 'TXNIP', 'YWHAG', 'FGF10']",0.9999957608175898,0,0,5
54,hsa-miR-6868-5p,0.11880845541598332,1.778,3.7875715224688475,"['UBL4A', 'ADCYAP1', 'PRNP', 'BTG2', 'ERCC6L', 'RPL41', 'TXNIP']",0.9999957608175898,0,0,7
55,hsa-miR-6854-5p,0.12297217276878118,1.683969683969684,3.5292589264169827,"['TGOLN2', 'BTG2', 'HLA-C', 'TXNIP', 'FITM2', 'TRIB1', 'SSTR3', 'TMEM81']",0.9999957608175898,0,0,8
56,mmu-miR-455-3p,0.13005546113707167,3.6771144278606966,7.500557033385599,"['EGR2', 'CHCHD2']",0.9999957608175898,0,0,2
57,mmu-miR-34b-3p,0.13005546113707167,3.6771144278606966,7.500557033385599,"['LDHA', 'POF1B']",0.9999957608175898,0,0,2
58,hsa-miR-339-3p,0.13005546113707167,3.6771144278606966,7.500557033385599,"['RPL10A', 'PHLDA2']",0.9999957608175898,0,0,2
59,mmu-miR-682,0.13005546113707167,3.6771144278606966,7.500557033385599,"['ATP6AP2', 'NPM3']",0.9999957608175898,0,0,2
60,hsa-miR-6788-3p,0.13141586460268245,2.596613545816733,5.269537526113004,"['GPR82', 'DSC1', 'HSPA1B']",0.9999957608175898,0,0,3
61,hsa-miR-125b-1-3p,0.13141586460268245,2.596613545816733,5.269537526113004,"['PRNP', 'BIK', 'ART4']",0.9999957608175898,0,0,3
62,hsa-miR-554,0.13141586460268245,2.596613545816733,5.269537526113004,"['C6ORF201', 'ALDOA', 'PRLR']",0.9999957608175898,0,0,3
63,hsa-miR-6717-5p,0.13141586460268245,2.596613545816733,5.269537526113004,"['RPL41', 'ZBTB22', 'ARF6']",0.9999957608175898,0,0,3
64,mmu-miR-337-3p,0.13141586460268245,2.596613545816733,5.269537526113004,"['MCMDC2', 'CASS4', 'NUDT18']",0.9999957608175898,0,0,3
65,mmu-miR-207,0.13141586460268245,2.596613545816733,5.269537526113004,"['LPL', 'EMP2', 'PRLR']",0.9999957608175898,0,0,3
66,mmu-miR-1903,0.13223302150465846,2.180569402902404,4.411705334329287,"['DGKG', 'STEAP4', 'EMP2', 'PRLR']",0.9999957608175898,0,0,4
67,hsa-miR-5590-5p,0.13351654885076447,1.7185,3.4602510427491127,"['SERPINA3', 'HSP90AA1', 'FRAT2', 'NR4A3', 'EBF1', 'RNF6', 'TMEM81']",0.9999957608175898,0,0,7
68,hsa-miR-711,0.1365640937614059,1.9371782750288895,3.8568468280007338,"['SPRYD4', 'TXNIP', 'TNFSF9', 'DHCR24', 'SSTR3']",0.9999957608175898,0,0,5
69,hsa-miR-4518,0.1436246041700023,1.6144363541623816,3.1328981783579244,"['SPRED3', 'TGOLN2', 'BTG2', 'RPS15A', 'DNAJB9', 'CALM3', 'DYNLL2', 'GRINA']",0.9999957608175898,0,0,8
70,mmu-miR-3102-3p,0.14396890275433838,2.1025494943740206,4.075073030031027,"['DNAJA1', 'GAS2L3', 'MRPS24', 'C15ORF62']",0.9999957608175898,0,0,4
71,mmu-miR-21a-5p,0.14396890275433838,2.1025494943740206,4.075073030031027,"['MOAP1', 'SPRY4', 'TIMP3', 'SPRY2']",0.9999957608175898,0,0,4
72,hsa-miR-1179,0.1448499599385235,1.767032967032967,3.4140081151572126,"['PCSK1', 'RFK', 'ALDOA', 'ATF3', 'ZWINT', 'RUNX1']",0.9999957608175898,0,0,6
73,hsa-miR-4527,0.14645378456244554,2.452191235059761,4.710770603830821,"['ACTC1', 'ELK1', 'BCL2L14']",0.9999957608175898,0,0,3
74,hsa-miR-6503-5p,0.14645378456244554,2.452191235059761,4.710770603830821,"['ACTC1', 'ELK1', 'BCL2L14']",0.9999957608175898,0,0,3
75,hsa-miR-4290,0.1508673225049712,1.5925114303492682,3.0120036399021806,"['DUSP4', 'RPL18A', 'SHISA4', 'TXNIP', 'SMYD1', 'ALDOA', 'PRLR', 'GRINA']",0.9999957608175898,0,0,8
76,hsa-miR-106a-3p,0.15227680283030376,1.3948177785035791,2.6251242525772303,"['OMD', 'KMO', 'HIGD1A', 'TMEM251', 'GPR82', 'ADCYAP1', 'RPS15A', 'PLEKHS1', 'PDE3A', 'LONRF3', 'KLRD1', 'PHLDA2', 'RPS27A', 'SLC28A2']",0.9999957608175898,0,0,14
77,mmu-miR-409-3p,0.1525188153636858,3.2683250414593696,6.145978402550769,"['EPN3', 'ZFP92']",0.9999957608175898,0,0,2
78,mmu-miR-335-5p,0.1525188153636858,3.2683250414593696,6.145978402550769,"['ADO', 'RAN']",0.9999957608175898,0,0,2
79,mmu-miR-3093-5p,0.1525188153636858,3.2683250414593696,6.145978402550769,"['MIDN', 'LBH']",0.9999957608175898,0,0,2
80,mmu-miR-452-5p,0.1525188153636858,3.2683250414593696,6.145978402550769,"['RSPH4A', 'RUNX1']",0.9999957608175898,0,0,2
81,hsa-miR-6070,0.1525188153636858,3.2683250414593696,6.145978402550769,"['TPRG1L', 'OAZ1']",0.9999957608175898,0,0,2
82,mmu-miR-343,0.15375854874153858,1.7322677322677322,3.2434492039126788,"['C1ORF216', 'ST6GALNAC1', 'MIDN', 'FOXF2', 'SPRY4', 'LPL']",0.9999957608175898,0,0,6
83,hsa-miR-6797-3p,0.15375854874153858,1.7322677322677322,3.2434492039126788,"['MCMDC2', 'PDE3A', 'CYCS', 'ITM2A', 'S100A11', 'ART4']",0.9999957608175898,0,0,6
84,mmu-miR-592-5p,0.15609494158791698,2.0299102691924227,3.7701337833632214,"['ZFP92', 'ACKR4', 'RNF6', 'MCTP2']",0.9999957608175898,0,0,4
85,mmu-miR-677-5p,0.15609494158791698,2.0299102691924227,3.7701337833632214,"['CEACAM1', 'B3GNT5', 'GRIK3', 'ACMSD']",0.9999957608175898,0,0,4
86,hsa-miR-139-5p,0.15796942560573465,1.5240480961923848,2.81240790531155,"['RPS26', 'KLF10', 'JUN', 'BTG2', 'HSP90AA1', 'ACTC1', 'TAF13', 'SPRY4', 'RPS23']",0.9999957608175898,0,0,9
87,hsa-miR-1266-5p,0.15828263756020602,1.571171171171171,2.896254513297413,"['SPRED3', 'TGOLN2', 'BTG2', 'RPS15A', 'DNAJB9', 'CALM3', 'DYNLL2', 'GRINA']",0.9999957608175898,0,0,8
88,hsa-miR-6743-3p,0.1620168774735949,2.322971272803523,4.227934939228883,"['TIMM8A', 'MOCS3', 'PDYN']",0.9999957608175898,0,0,3
89,mmu-miR-1955-3p,0.1620168774735949,2.322971272803523,4.227934939228883,"['RPSA', 'SLC5A3', 'PRLR']",0.9999957608175898,0,0,3
90,mmu-miR-3096b-5p,0.1620168774735949,2.322971272803523,4.227934939228883,"['DNAJB1', 'LPL', 'NAT8L']",0.9999957608175898,0,0,3
91,hsa-miR-6076,0.16290270731382855,1.698839621916545,3.0827180202910864,"['MCMDC2', 'PDE3A', 'CYCS', 'ITM2A', 'S100A11', 'ART4']",0.9999957608175898,0,0,6
92,hsa-miR-5197-3p,0.16641759344529677,1.3885924241098766,2.4901003440789444,"['KLF10', 'BTG2', 'DUSP2', 'NDUFB11', 'NPM3', 'A1CF', 'TMEM81', 'FRMD6', 'DDT', 'GFRAL', 'CALM3', 'NAT8L', 'HIST1H3E']",0.9999957608175898,0,0,13
93,mmu-miR-3106-5p,0.16730201330657254,1.7950683997857944,3.209500869042928,"['GAS2L3', 'CCDC85B', 'B3GNT5', 'SLC25A5', 'TYR']",0.9999957608175898,0,0,5
94,hsa-miR-596,0.16730201330657254,1.7950683997857944,3.209500869042928,"['RPS26', 'C1ORF216', 'BTG2', 'TAF13', 'MALL']",0.9999957608175898,0,0,5
95,hsa-miR-660-5p,0.16730201330657254,1.7950683997857944,3.209500869042928,"['FAM221B', 'C1ORF56', 'ADM', 'DYNLL2', 'YWHAH']",0.9999957608175898,0,0,5
96,hsa-miR-1278,0.16730201330657254,1.7950683997857944,3.209500869042928,"['HSP90AA1', 'RPS7', 'GRIK3', 'SARAF', 'A1CF']",0.9999957608175898,0,0,5
97,hsa-miR-6784-5p,0.16858490108970933,1.9621136590229311,3.4931819329608222,"['IFITM3', 'RPL18A', 'BHLHE40', 'PNMA8B']",0.9999957608175898,0,0,4
98,hsa-miR-219a-2-3p,0.17227308981688838,1.6666729496918176,2.931134932775405,"['ARL4D', 'HSP90AA1', 'SPRYD4', 'POLE3', 'SMYD1', 'ARF6']",0.9999957608175898,0,0,6
99,hsa-miR-569,0.17227308981688838,1.6666729496918176,2.931134932775405,"['MYCL', 'TIMM8A', 'CSRP3', 'FITM2', 'RNF6', 'ZPBP']",0.9999957608175898,0,0,6
100,hsa-miR-4471,0.17227308981688838,1.6666729496918176,2.931134932775405,"['MIDN', 'ERCC6L', 'DUSP2', 'SERTAD3', 'CCDC115', 'BHLHE40']",0.9999957608175898,0,0,6
101,hsa-miR-8059,0.17227308981688838,1.6666729496918176,2.931134932775405,"['MIDN', 'ERCC6L', 'DUSP2', 'SERTAD3', 'CCDC115', 'BHLHE40']",0.9999957608175898,0,0,6
102,hsa-miR-1266-3p,0.17227308981688838,1.6666729496918176,2.931134932775405,"['TPI1', 'ALYREF', 'DLC1', 'VAMP1', 'GJB7', 'RUNX1']",0.9999957608175898,0,0,6
103,hsa-miR-548b-3p,0.17391278687366118,1.5857692307692308,2.773829647989407,"['GCM2', 'HHLA2', 'TXNIP', 'VAMP1', 'FAT2', 'TMEM81', 'ZWINT']",0.9999957608175898,0,0,7
104,mmu-miR-694,0.17391278687366118,1.5857692307692308,2.773829647989407,"['MRPL40', 'FOXF2', 'SPRY4', 'ZFP92', 'ANKUB1', 'SLC26A5', 'RPS23']",0.9999957608175898,0,0,7
105,mmu-miR-760-3p,0.17565539002995909,2.9412935323383085,5.115589522588609,"['C16ORF91', 'PAX2']",0.9999957608175898,0,0,2
106,mmu-miR-504-5p,0.17565539002995909,2.9412935323383085,5.115589522588609,"['EGR2', 'HAPLN4']",0.9999957608175898,0,0,2
107,mmu-miR-721,0.17565539002995909,2.9412935323383085,5.115589522588609,"['TIMP2', 'MEOX2']",0.9999957608175898,0,0,2
108,mmu-miR-1839-5p,0.17565539002995909,2.9412935323383085,5.115589522588609,"['ECM2', 'IL7']",0.9999957608175898,0,0,2
109,hsa-miR-4785,0.17804671664979765,2.2066733067729083,3.8080766697061286,"['DBNDD2', 'MYADM', 'APOLD1']",0.9999957608175898,0,0,3
110,hsa-miR-381-5p,0.17804671664979765,2.2066733067729083,3.8080766697061286,"['MIDN', 'NEFL', 'HES1']",0.9999957608175898,0,0,3
111,hsa-miR-597-3p,0.18141192100055883,1.8986910237030843,3.241037147997767,"['ALDH1A3', 'MOCS3', 'DUSP1', 'ACTG1']",0.9999957608175898,0,0,4
112,hsa-miR-1180-3p,0.1818599223315081,1.6356976356976356,2.7880769553072113,"['TBX1', 'ADAMTS1', 'RPLP1', 'POLR2I', 'ACTG1', 'RPL19']",0.9999957608175898,0,0,6
113,hsa-miR-3912-5p,0.1891648265064692,1.7113447523557537,2.8496226900574637,"['DUSP5', 'BACE2', 'CYP26B1', 'CD59', 'CYP2C19']",0.9999957608175898,0,0,5
114,hsa-miR-99b-5p,0.1891648265064692,1.7113447523557537,2.8496226900574637,"['ALDH1B1', 'H2AFZ', 'ENO2', 'TRIB1', 'ACTG1']",0.9999957608175898,0,0,5
115,hsa-miR-570-3p,0.18970302373376413,1.3491087369286139,2.242617331966978,"['KLF10', 'MIDN', 'CCDC115', 'DYNLL2', 'PAX2', 'SPDYE1', 'MYADM', 'ATP6V1B2', 'DNAJB9', 'CALM3', 'PDE5A', 'BCL2L14', 'HSPA1B']",0.9999957608175898,0,0,13
116,hsa-miR-7151-5p,0.19165304953470536,1.6058486967577876,2.652972168572157,"['TIMM8A', 'PDE10A', 'ZXDB', 'C1ORF56', 'DNAJB9', 'RGR']",0.9999957608175898,0,0,6
117,hsa-miR-4783-5p,0.19448575465449408,2.101451337507114,3.4409087696097895,"['JUN', 'SLC22A18AS', 'CALM3']",0.9999957608175898,0,0,3
118,mmu-miR-1196-5p,0.19448575465449408,2.101451337507114,3.4409087696097895,"['CSF3R', 'B3GNT5', 'LONRF3']",0.9999957608175898,0,0,3
119,hsa-miR-148b-3p,0.196876802885365,1.217902043590117,1.9793065258168978,"['MYOM1', 'STEAP4', 'LPL', 'C12ORF40', 'LOXL1', 'SARAF', 'KLRC1', 'ANKUB1', 'TMPRSS11A', 'PRNP', 'HSP90AA1', 'BIK', 'GADD45A', 'H2AFZ', 'GLRX5', 'ATP6AP2', 'HLA-C', 'PSG2', 'PSG9', 'IGSF10', 'PRKD3', 'TXNIP', 'KCTD14', 'CHRFAM7A', 'RHOV', 'PHLDB2']",0.9999957608175898,0,0,26
120,hsa-miR-6082,0.19928831696285462,2.6737222976028945,4.312721215135366,"['ATP6V1B2', 'ZWINT']",0.9999957608175898,0,0,2
121,mmu-miR-762,0.19928831696285462,2.6737222976028945,4.312721215135366,"['GAS2L3', 'SLC25A5']",0.9999957608175898,0,0,2
122,mmu-miR-345-3p,0.19928831696285462,2.6737222976028945,4.312721215135366,"['MAGEE2', 'CDK5R1']",0.9999957608175898,0,0,2
123,mmu-miR-3969,0.19928831696285462,2.6737222976028945,4.312721215135366,"['GRIK3', 'HCRTR2']",0.9999957608175898,0,0,2
124,hsa-miR-4697-3p,0.20046088878068943,1.6723371438940302,2.687673428250175,"['INSL6', 'HHLA2', 'PGAM1', 'SPRY4', 'HLA-C']",0.9999957608175898,0,0,5
125,hsa-miR-4466,0.20046088878068943,1.6723371438940302,2.687673428250175,"['LDHA', 'F2R', 'MAFF', 'FITM2', 'RPL10A']",0.9999957608175898,0,0,5
126,hsa-miR-6800-3p,0.20164198071297768,1.5770657913515056,2.525294776923241,"['BACE2', 'FEN1', 'RPS15A', 'HLA-C', 'TIMM10', 'PRLR']",0.9999957608175898,0,0,6
127,hsa-miR-1825,0.2061321617538166,1.4541949356764172,2.2965195440866206,"['PSG9', 'KLF10', 'GJD2', 'UBE2S', 'PSG3', 'CHRFAM7A', 'JUNB', 'SNTB1']",0.9999957608175898,0,0,8
128,hsa-miR-218-1-3p,0.20796776839038147,1.7833771413033626,2.800565833011051,"['BTG2', 'DUSP1', 'RPL15', 'TMEM81']",0.9999957608175898,0,0,4
129,mmu-miR-466f,0.20796776839038147,1.7833771413033626,2.800565833011051,"['CEACAM1', 'NEU1', 'MBNL3', 'NAT8L']",0.9999957608175898,0,0,4
130,hsa-miR-4736,0.2081140633820125,1.3209255533199196,2.073415850008943,"['MIDN', 'ERCC6L', 'BTG2', 'C3ORF80', 'TPI1', 'NDUFB11', 'NLRC5', 'CFL2', 'ZXDB', 'PDE3A', 'CALM3', 'S100A11', 'LY6E']",0.9999957608175898,0,0,13
131,mmu-miR-3074-5p,0.21127772954469196,2.005795001810938,3.118172318583169,"['SYNDIG1L', 'PIEZO2', 'CASS4']",0.9999957608175898,0,0,3
132,hsa-miR-4761-3p,0.2216414824394199,1.7308075772681955,2.607797645394921,"['MIDN', 'BTG2', 'RAB25', 'SSTR3']",0.9999957608175898,0,0,4
133,hsa-miR-502-3p,0.22216388746442303,1.5224775224775224,2.2903237412331134,"['CRYBG1', 'RPS27', 'TNIP3', 'EMP2', 'SSTR1', 'KMO']",0.9999957608175898,0,0,6
134,hsa-miR-3912-3p,0.22326050229761513,2.4507462686567165,3.6746882102128406,"['NEDD9', 'FPR3']",0.9999957608175898,0,0,2
135,mmu-miR-3082-3p,0.22326050229761513,2.4507462686567165,3.6746882102128406,"['C16ORF91', 'GRIK3']",0.9999957608175898,0,0,2
136,hsa-miR-4671-5p,0.22326050229761513,2.4507462686567165,3.6746882102128406,"['VAMP1', 'RAN']",0.9999957608175898,0,0,2
137,mmu-miR-1251-5p,0.22326050229761513,2.4507462686567165,3.6746882102128406,"['MCMDC2', 'PDE5A']",0.9999957608175898,0,0,2
138,mmu-miR-1970,0.22326050229761513,2.4507462686567165,3.6746882102128406,"['SERPINE1', 'TAGAP']",0.9999957608175898,0,0,2
139,hsa-miR-1250-5p,0.22326050229761513,2.4507462686567165,3.6746882102128406,"['SLC22A18AS', 'RAN']",0.9999957608175898,0,0,2
140,hsa-miR-4751,0.22370087906087405,1.5994098759003732,2.3950290906970064,"['MIDN', 'RPL41', 'SPRYD4', 'NPC1L1', 'RPL23A']",0.9999957608175898,0,0,5
141,hsa-miR-2277-3p,0.22370087906087405,1.5994098759003732,2.3950290906970064,"['BACE2', 'TXNIP', 'ADM', 'PRLR', 'NODAL']",0.9999957608175898,0,0,5
