Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,Oocyte meiosis,0.17664159857212408,1.444332998996991,2.5039425788440375,"['SPDYE2B', 'STAG3', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'CALM3', 'SPDYE6', 'SPDYE5', 'YWHAG', 'YWHAH']",0.9999953173448214,0,0,10
44,Phagosome,0.1798905990009062,1.4093329841103546,2.4175788153120314,"['TUBB8', 'FCGR3A', 'ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'HLA-C', 'ATP6V0A4', 'ATP6V0E2', 'TUBA4A', 'ACTG1', 'ATP6V1B1']",0.9999953173448214,0,0,11
45,Prion disease,0.18910250454574698,1.2736013986013985,2.121139901872401,"['EGR1', 'C1QA', 'PRNP', 'CAV3', 'HSPA5', 'NDUFB11', 'NDUFA4', 'ATP5MC3', 'COX7C', 'COX7A1', 'TUBA4A', 'TUBB8', 'C6', 'CREB3L1', 'DDIT3', 'PPIF', 'CYCS', 'SLC25A5', 'HSPA1B']",0.9999953173448214,0,0,19
46,Tyrosine metabolism,0.19448575465449408,2.101451337507114,3.4409087696097895,"['AOC3', 'AOX1', 'TYR']",0.9999953173448214,0,0,3
47,DNA replication,0.19454871755980957,1.8392323030907278,3.010956939748806,"['FEN1', 'RPA3', 'POLE3', 'DNA2']",0.9999953173448214,0,0,4
48,Estrogen signaling pathway,0.2098901133871523,1.4098835969811965,2.201069603236892,"['SHC4', 'JUN', 'HSP90AA1', 'CREB3L1', 'CALM3', 'KRT10', 'FKBP4', 'HSPA1B', 'FKBP5']",0.9999953173448214,0,0,9
49,African trypanosomiasis,0.21127772954469196,2.005795001810938,3.118172318583169,"['IL18', 'TLR9', 'SELE']",0.9999953173448214,0,0,3
50,Transcriptional misregulation in cancer,0.24982533337707932,1.29570281124498,1.7971310814397354,"['PER2', 'NR4A3', 'GADD45B', 'GADD45A', 'DDIT3', 'MITF', 'ETV1', 'DUSP6', 'ETV5', 'RUNX1', 'GADD45G']",0.9999953173448214,0,0,11
51,Apoptosis,0.2505489399880009,1.314479151740937,1.819371919347769,"['JUN', 'ENDOG', 'GADD45B', 'GADD45A', 'DDIT3', 'CYCS', 'CTSV', 'TUBA4A', 'ACTG1', 'GADD45G']",0.9999953173448214,0,0,10
52,Natural killer cell mediated cytotoxicity,0.25745125256136264,1.392054054054054,1.8889127903308687,"['SHC4', 'ZAP70', 'FCGR3A', 'RAET1E', 'HLA-C', 'KLRD1', 'KLRC1']",0.9999953173448214,0,0,7
53,MAPK signaling pathway,0.2584480580929384,1.1930809019274864,1.6143106906601021,"['DUSP4', 'DUSP5', 'JUN', 'DUSP2', 'ANGPT2', 'GADD45B', 'GADD45A', 'DUSP1', 'HGF', 'VEGFC', 'FGF1', 'ELK1', 'DUSP6', 'GADD45G', 'RELB', 'NR4A1', 'DDIT3', 'PTPN7', 'HSPA1B', 'FGF10']",0.9999953173448214,0,0,20
54,Leukocyte transendothelial migration,0.25887453050429665,1.3533533533533533,1.8289376545721707,"['CLDN20', 'CLDN9', 'CLDN14', 'PECAM1', 'RHOH', 'THY1', 'CLDN2', 'ACTG1']",0.9999953173448214,0,0,8
55,Pathogenic Escherichia coli infection,0.26071027372583655,1.2511737089201878,1.6820098085996749,"['JUN', 'F2R', 'IL18', 'CLDN2', 'TUBA4A', 'ACTG1', 'TUBB8', 'MYO1E', 'CLDN20', 'CLDN9', 'CLDN14', 'CYCS', 'ARF6']",0.9999953173448214,0,0,13
56,Breast cancer,0.2827451405439951,1.2688064192577733,1.6027681328297727,"['SHC4', 'JUN', 'FRAT2', 'GADD45B', 'HEY1', 'GADD45A', 'HES1', 'FGF1', 'GADD45G', 'FGF10']",0.9999953173448214,0,0,10
57,Hematopoietic cell lineage,0.28480027229537447,1.4421157684630739,1.8112500220986683,"['CSF3R', 'CD8B', 'IL7', 'CD5', 'CD59']",0.9999953173448214,0,0,5
58,cAMP signaling pathway,0.29179954689517357,1.2053143937386266,1.4845715108595856,"['OXTR', 'JUN', 'PTGER3', 'F2R', 'SSTR1', 'TSHR', 'ADCYAP1', 'ADCY10', 'PLN', 'PDE10A', 'CREB3L1', 'PDE3A', 'CALM3', 'CGA']",0.9999953173448214,0,0,14
59,Linoleic acid metabolism,0.29590154785654577,1.9601990049751243,2.3869901716391517,"['CYP2C19', 'CYP3A4']",0.9999953173448214,0,0,2
60,Bile secretion,0.29740043686454476,1.414286810993398,1.7150713560237487,"['ABCB1', 'SLC10A1', 'ABCB4', 'CYP3A4', 'SLC22A8']",0.9999953173448214,0,0,5
61,Gastric cancer,0.2992726907387571,1.2471312241810177,1.5045392486047522,"['SHC4', 'FRAT2', 'ABCB1', 'GADD45B', 'TERC', 'GADD45A', 'HGF', 'FGF1', 'GADD45G', 'FGF10']",0.9999953173448214,0,0,10
62,Calcium signaling pathway,0.3144038793204515,1.1744487817433082,1.358927531744313,"['OXTR', 'HGF', 'PTGER3', 'F2R', 'HTR2B', 'VEGFC', 'PHKA1', 'ADRA1D', 'FGF1', 'TRHR', 'PLN', 'PPIF', 'CALM3', 'SLC25A5', 'FGF10']",0.9999953173448214,0,0,15
63,Base excision repair,0.33437446049816655,1.5209163346613546,1.6661543766079685,"['FEN1', 'NEIL2', 'POLE3']",0.9999953173448214,0,0,3
64,Drug metabolism,0.33566686518752925,1.3368717111232082,1.4593773988848218,"['CYP2A6', 'AOX1', 'CYP2C19', 'CYP3A4', 'CYP3A5']",0.9999953173448214,0,0,5
65,Progesterone-mediated oocyte maturation,0.3394161462259319,1.255560975609756,1.3566692349019012,"['HSP90AA1', 'SPDYE2B', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE6', 'SPDYE5']",0.9999953173448214,0,0,7
66,Viral myocarditis,0.35175373128686244,1.3677108210252962,1.4290170570341414,"['HLA-C', 'CYCS', 'ACTG1', 'MYH7']",0.9999953173448214,0,0,4
67,Lipid and atherosclerosis,0.36893731023633025,1.1461985250929974,1.1429072622580105,"['SELP', 'JUN', 'XBP1', 'HSP90AA1', 'CYP2A6', 'HSPA5', 'DDIT3', 'IL18', 'CYCS', 'CALM3', 'SELE', 'HSPA1B']",0.9999953173448214,0,0,12
68,Systemic lupus erythematosus,0.3699718413185149,1.4225999228890889,1.4145314778304894,"['C1QA', 'FCGR3A', 'C6']",0.9999953173448214,0,0,3
69,Neutrophil extracellular trap formation,0.3816871536410413,1.1968372093023256,1.1527385160945098,"['SELP', 'FCGR3A', 'SELPLG', 'PPIF', 'FPR3', 'SLC25A5', 'ACTG1']",0.9999953173448214,0,0,7
70,Chemical carcinogenesis,0.3846468690053083,1.131349052957093,1.080924360641531,"['HSD11B1', 'JUN', 'HSP90AA1', 'CYP2A6', 'CREB3L1', 'CYP1B1', 'CYP2C19', 'CYP3A4', 'CYP2C18', 'CYP3A5', 'FGF10', 'CYP3A7']",0.9999953173448214,0,0,12
71,Thyroid cancer,0.40520392522388615,1.3362006519377037,1.2070766607901848,"['GADD45B', 'GADD45A', 'GADD45G']",0.9999953173448214,0,0,3
72,Sulfur relay system,0.40966785315713217,2.099261573416643,1.8733990016892874,['MOCS3'],0.9999953173448214,0,0,1
73,Taurine and hypotaurine metabolism,0.40966785315713217,2.099261573416643,1.8733990016892874,['ADO'],0.9999953173448214,0,0,1
74,Mitophagy,0.41292365239084583,1.2048853113445241,1.0657120985367368,"['JUN', 'PINK1', 'TOMM7', 'MITF', 'RPS27A']",0.9999953173448214,0,0,5
75,Alcoholism,0.41351936138281953,1.156258426966292,1.0210350936363894,"['SHC4', 'CREB3L1', 'CRH', 'FOSB', 'CALM3', 'PDYN', 'SLC18A2']",0.9999953173448214,0,0,7
76,Ovarian steroidogenesis,0.42260710984496397,1.296812749003984,1.116960836209741,"['HSD3B1', 'CYP1B1', 'CGA']",0.9999953173448214,0,0,3
77,Glycerolipid metabolism,0.4252748872919839,1.224825523429711,1.0472497378758638,"['DGKG', 'ALDH1B1', 'LPL', 'PNLIPRP3']",0.9999953173448214,0,0,4
78,p53 signaling pathway,0.42572888648228785,1.1853711930976756,1.0122507554368556,"['GADD45B', 'GADD45A', 'SERPINE1', 'CYCS', 'GADD45G']",0.9999953173448214,0,0,5
79,Protein export,0.43606623444257486,1.3995735607675905,1.1615916586478,"['HSPA5', 'SRP14']",0.9999953173448214,0,0,2
80,GnRH signaling pathway,0.4366917688802088,1.145322210257275,0.9489311389675811,"['EGR1', 'JUN', 'GNRHR', 'CALM3', 'CGA', 'ELK1']",0.9999953173448214,0,0,6
81,Pyruvate metabolism,0.439832728876637,1.2596755833807627,1.0346481272625625,"['LDHC', 'LDHA', 'ALDH1B1']",0.9999953173448214,0,0,3
82,Pathways of neurodegeneration,0.4461217428789525,1.0422932209306837,0.8413009380378402,"['NDUFB11', 'DCTN3', 'ATP5MC3', 'COX7C', 'COX7A1', 'TUBB8', 'FRAT2', 'ATG101', 'NEFL', 'NEFM', 'RPS27A', 'NEFH', 'PRNP', 'DNAH11', 'XBP1', 'HSPA5', 'NDUFA4', 'SEPTIN5', 'PDYN', 'DKK1', 'TUBA4A', 'PINK1', 'DDIT3', 'PPIF', 'CYCS', 'CALM3', 'SLC25A5', 'CDK5R1']",0.9999953173448214,0,0,28
83,Sulfur metabolism,0.44731833020722694,1.8367296222664016,1.4776210439251518,['SQOR'],0.9999953173448214,0,0,1
84,Taste transduction,0.45415859095784167,1.1756729810568296,0.9279690564972275,"['CALHM1', 'TAS2R8', 'TAS2R20', 'TAS2R10']",0.9999953173448214,0,0,4
85,cGMP-PKG signaling pathway,0.45441775947458857,1.0807422266800402,0.852422817938561,"['RGS2', 'PLN', 'CREB3L1', 'PPIF', 'PDE3A', 'CALM3', 'ADRA1D', 'PDE5A', 'SLC25A5', 'MYH7']",0.9999953173448214,0,0,10
86,Glycosphingolipid biosynthesis,0.45685692004099054,1.224601593625498,0.9593345468029633,"['B3GNT5', 'FUT1', 'ABO']",0.9999953173448214,0,0,3
87,Butanoate metabolism,0.45802808750572205,1.3358661239258254,1.043077359388154,"['ACSM3', 'ACSM6']",0.9999953173448214,0,0,2
88,C-type lectin receptor signaling pathway,0.4595790085690357,1.1161749642762302,0.8677639835582776,"['PLK3', 'EGR2', 'JUN', 'EGR3', 'CALM3', 'RELB']",0.9999953173448214,0,0,6
89,Osteoclast differentiation,0.4662109570569174,1.0943829787234043,0.8351423100157298,"['JUN', 'FCGR3A', 'BLNK', 'FOSB', 'MITF', 'JUNB', 'RELB']",0.9999953173448214,0,0,7
90,Cortisol synthesis and secretion,0.46842163473593895,1.152542372881356,0.8740725298633962,"['MRAP', 'NR4A1', 'CREB3L1', 'HSD3B1']",0.9999953173448214,0,0,4
91,Fluid shear stress and atherosclerosis,0.4716704837761071,1.0785831703262896,0.8105279263735287,"['JUN', 'HSP90AA1', 'CAV3', 'DUSP1', 'PECAM1', 'CALM3', 'SELE', 'ACTG1']",0.9999953173448214,0,0,8
92,Glioma,0.47629131649072204,1.1132280892759934,0.8257097752580037,"['SHC4', 'GADD45B', 'GADD45A', 'CALM3', 'GADD45G']",0.9999953173448214,0,0,5
93,AGE-RAGE signaling pathway in diabetic complications,0.4822294906168093,1.0884670884670884,0.7938573144535578,"['EGR1', 'JUN', 'SERPINE1', 'FN1', 'VEGFC', 'SELE']",0.9999953173448214,0,0,6
94,Ascorbate and aldarate metabolism,0.48256974456446744,1.6325381047051026,1.1895159459116205,['ALDH1B1'],0.9999953173448214,0,0,1
95,Vasopressin-regulated water reabsorption,0.4902165423860859,1.1599916124973788,0.8269673727032074,"['CREB3L1', 'AQP3', 'DYNLL2']",0.9999953173448214,0,0,3
96,Small cell lung cancer,0.49344629216896957,1.0751200019492702,0.7594016130533895,"['GADD45B', 'GADD45A', 'CKS2', 'FN1', 'CYCS', 'GADD45G']",0.9999953173448214,0,0,6
97,Amyotrophic lateral sclerosis,0.4953762095789104,1.0217481831737034,0.7177145313627658,"['DNAH11', 'XBP1', 'HSPA5', 'NDUFB11', 'NDUFA4', 'ALYREF', 'DCTN3', 'ATP5MC3', 'COX7C', 'COX7A1', 'TUBA4A', 'ACTG1', 'TUBB8', 'PINK1', 'ATG101', 'DDIT3', 'NEFL', 'CYCS', 'NEFM', 'NEFH', 'PFN2']",0.9999953173448214,0,0,21
98,Endometrial cancer,0.4965196188464893,1.1088997159465002,0.7763764886176414,"['GADD45B', 'GADD45A', 'ELK1', 'GADD45G']",0.9999953173448214,0,0,4
99,Cysteine and methionine metabolism,0.5065149589704631,1.1301716212074777,0.7687443435448799,"['LDHC', 'LDHA', 'MAT2B']",0.9999953173448214,0,0,3
100,Renin secretion,0.5103292950438096,1.0882906835050403,0.7320921470804544,"['ADCYAP1', 'PDE3A', 'CALM3', 'REN']",0.9999953173448214,0,0,4
101,Non-alcoholic fatty liver disease,0.5123936398220182,1.0329878507014028,0.6907198477976972,"['JUN', 'XBP1', 'NDUFB11', 'NDUFA4', 'DDIT3', 'LEP', 'CYCS', 'COX7A1', 'COX7C']",0.9999953173448214,0,0,9
102,Chronic myeloid leukemia,0.5132252686233192,1.0646099106135556,0.710137831343408,"['SHC4', 'GADD45B', 'GADD45A', 'RUNX1', 'GADD45G']",0.9999953173448214,0,0,5
103,Glucagon signaling pathway,0.51562668036906,1.0493791922363351,0.6950796703076701,"['LDHC', 'LDHA', 'CREB3L1', 'PGAM1', 'PHKA1', 'CALM3']",0.9999953173448214,0,0,6
104,Hepatitis C,0.5195878098610469,1.03092566250461,0.6749670879855206,"['CLDN20', 'CD81', 'CLDN9', 'CLDN14', 'CYCS', 'CLDN2', 'YWHAG', 'YWHAH']",0.9999953173448214,0,0,8
105,PI3K-Akt signaling pathway,0.520488267730463,1.0092081599888854,0.6590007489091655,"['HSP90AA1', 'CSF3R', 'ANGPT2', 'HGF', 'F2R', 'FN1', 'TNC', 'VEGFC', 'FGF1', 'PRLR', 'NR4A1', 'IL7', 'CREB3L1', 'ITGA8', 'COL6A6', 'YWHAG', 'FGF10', 'YWHAH']",0.9999953173448214,0,0,18
106,beta-Alanine metabolism,0.5207875719778959,1.175323383084577,0.7667963150951678,"['AOC3', 'ALDH1B1']",0.9999953173448214,0,0,2
107,Pertussis,0.5239641734386457,1.0684310704250883,0.6905611567394554,"['C1QA', 'JUN', 'CFL2', 'CALM3']",0.9999953173448214,0,0,4
108,Prolactin signaling pathway,0.5239641734386457,1.0684310704250883,0.6905611567394554,"['SHC4', 'CISH', 'CGA', 'PRLR']",0.9999953173448214,0,0,4
109,ABC transporters,0.5382711691770715,1.0748955397920512,0.6657825730125567,"['ABCB1', 'ABCB4', 'ABCC12']",0.9999953173448214,0,0,3
110,Yersinia infection,0.5383396773369771,1.013013013013013,0.6273240581646315,"['ZAP70', 'JUN', 'CD8B', 'FN1', 'IL18', 'NLRC4', 'ACTG1', 'ARF6']",0.9999953173448214,0,0,8
111,Circadian rhythm,0.5405993357276313,1.1300420972062764,0.6950627605355031,"['PER2', 'BHLHE40']",0.9999953173448214,0,0,2
112,Asthma,0.5464765684943962,1.335532260979577,0.80701386296977,['EPX'],0.9999953173448214,0,0,1
113,Non-homologous end-joining,0.5464765684943962,1.335532260979577,0.80701386296977,['FEN1'],0.9999953173448214,0,0,1
114,Th17 cell differentiation,0.5490397006850994,1.020043246839654,0.6116021461890518,"['ZAP70', 'JUN', 'HSP90AA1', 'NFKBIE', 'RUNX1']",0.9999953173448214,0,0,5
115,Thyroid hormone synthesis,0.5506693163228112,1.0308023298525477,0.6149981125923467,"['HSPA5', 'CREB3L1', 'CGA', 'TSHR']",0.9999953173448214,0,0,4
116,Arginine and proline metabolism,0.5537033109120472,1.0492316448491747,0.6202283944167613,"['ALDH1B1', 'CKM', 'P4HA3']",0.9999953173448214,0,0,3
117,RNA polymerase,0.5598354467605708,1.088114980652294,0.6312289749529085,"['POLR2I', 'POLR2K']",0.9999953173448214,0,0,2
118,Central carbon metabolism in cancer,0.5637216937354398,1.0129611166500498,0.5806238421696956,"['LDHC', 'LDHA', 'SCO2', 'PGAM1']",0.9999953173448214,0,0,4
119,Cellular senescence,0.5649344015196412,0.9863308706966171,0.5632399611428409,"['HIPK4', 'GADD45B', 'GADD45A', 'SERPINE1', 'HLA-C', 'CALM3', 'FOXM1', 'SLC25A5', 'GADD45G']",0.9999953173448214,0,0,9
120,Regulation of lipolysis in adipocytes,0.5688238639091162,1.024761419438525,0.5781544542614684,"['PTGER3', 'CGA', 'TSHR']",0.9999953173448214,0,0,3
121,Tight junction,0.5734609124922121,0.9789579158316634,0.5443647237371905,"['JUN', 'CLDN20', 'PARD6A', 'CLDN9', 'CLDN14', 'CLDN2', 'TUBA4A', 'ACTG1', 'RUNX1']",0.9999953173448214,0,0,9
122,Primary bile acid biosynthesis,0.5754089034861685,1.224155069582505,0.6765591127974158,['CYP39A1'],0.9999953173448214,0,0,1
123,Viral protein interaction with cytokine and cytokine receptor,0.5784887277284398,1.049182658137882,0.5742556679729334,"['IL18', 'ACKR4']",0.9999953173448214,0,0,2
124,Protein processing in endoplasmic reticulum,0.5883503520061903,0.9659240880536346,0.5123576947615216,"['BCAP31', 'DNAJA1', 'DNAJB1', 'XBP1', 'HSP90AA1', 'HSPA5', 'DDIT3', 'RNF5', 'HSPA1B', 'HERPUD1']",0.9999953173448214,0,0,10
