"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Nr2e3 (mouse)",0.858811462809133,0.619451770383256,0.094284192905154,"['ITGBL1', 'MAT2B', 'ITM2A']",0.999993735360205,0,0,3,"Nr2e3",0.999993735360205,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"ZBTB16 (human)",0.859697370982462,0.877098769628169,0.132595271311585,"['OXTR', 'ADRA1D', 'FGF1', 'HAPLN4', 'FCRLB', 'HINT1', 'FRAT2', 'CALB1', 'ADAMTSL5', 'HEPHL1', 'NUDT15', 'TIMP4', 'CHGB', 'OXGR1', 'CHST9', 'SLC13A4', 'ATP6AP1', 'IL18', 'HLA-C', 'ACSL5', 'ETV1', 'DYNLL2', 'MRAP', 'FRMD6', 'SLC5A9', 'ANGPTL7', 'PPEF1', 'SLC25A5', 'MCTP2', 'FJX1', 'PPEF2', 'PDZRN4', 'ATF3', 'PFN2', 'SMTNL1', 'MAGEL2', 'COL13A1', 'NDUFB11', 'ASB14', 'NLRC4', 'CALHM1', 'PNMA1', 'ARL13A', 'CD59', 'DNAJB7', 'MBNL3', 'GCNT7', 'TIMM8A', 'HIPK4', 'RSPH4A', 'JUN', 'ANKRD34C', 'TRPA1', 'TPBG', 'P2RY14', 'PCDH8', 'PEX12', 'BMX', 'DBNDD2', 'RNF148', 'KIF4B', 'RPA3', 'KLRD1', 'EVI2B', 'FMOD', 'GLIPR1L1', 'SLC28A2', 'ZNF695']",0.999993735360205,0,0,68,"ZBTB16",0.999993735360205,1.04701939502963e-21,6.09655662546683e-11,0.986579436471973,0.986887782551598,-0.0421875576307362,1.48704025110532e-07,0.00407255064086819,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"NFATC3 (mouse)",0.861133926295688,0.864268994384419,0.129212742798129,"['ECM2', 'CSF3R', 'ACSM3', 'TUSC1', 'HERPUD1', 'SPRED2', 'SALL2', 'CFL2', 'RESP18', 'GNRHR', 'TEX15', 'LOR', 'ALDH1A3', 'ALDH1A1', 'MMP19', 'ADAM7', 'SYNC', 'ALDOA', 'TRIB2', 'GTSF1', 'PFN2', 'CPB2', 'NRN1', 'RNASEK', 'MAT2B', 'ASB17', 'LAGE3', 'PCDH18', 'PDC', 'ABO', 'ASB15', 'PLAC9', 'PLN', 'CAMK2N2', 'PDE6C', 'GCNT3', 'RPL15', 'ATP6V0E2', 'CCDC141', 'AAMP', 'POLR2K', 'BTF3', 'PLK3', 'MAGEE2', 'PCDH8', 'IRF2BP1', 'GPR6', 'FAP', 'DLC1', 'OGN', 'CASS4', 'SLC26A7', 'SLC22A8', 'ITM2A']",0.999993735360205,0,0,54,"NFATC3",0.999993735360205,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"ETS1 (human)",0.861807031583871,0.917184944834714,0.136407317110834,"['IFITM3', 'OXTR', 'RPL3', 'IFITM2', 'FRMPD1', 'GHITM', 'CLDN2', 'CHAC2', 'JUNB', 'SCN1B', 'TSTD1', 'TAS2R10', 'TINF2', 'GML', 'HLA-C', 'ACSL5', 'DKK1', 'EML3', 'RUNX1', 'PSG4', 'CTXN3', 'RPL26', 'FLG', 'NRN1', 'IGSF6', 'HHLA2', 'GYPB', 'MEPCE', 'C7ORF57', 'ART4', 'TGOLN2', 'LDHA', 'NEU1', 'RRS1', 'S100A11', 'HIST1H3E', 'PRELID1', 'F8A1', 'EGR3', 'FN1', 'KTI12', 'GADD45G', 'ITGBL1', 'FAT2', 'TNFSF9', 'CALM3', 'ANKRD18A', 'SIM2', 'GPR18', 'BEX5', 'PCSK1', 'MESP1', 'PHF23', 'GRIK3', 'C12ORF40', 'ADM', 'MEOX2', 'PCSK5', 'ABCC12', 'HINT1', 'CLDN20', 'GSG1', 'TIMP2', 'SULT1C4', 'DUSP4', 'DUSP5', 'TPI1', 'PGAM1', 'MRPL49', 'RHOH', 'EMP2', 'MANEAL', 'KREMEN2', 'ANO2', 'GCHFR', 'GJD2', 'CEACAM1', 'CLDN14', 'MMP19', 'PDZRN4', 'ZNF593', 'SELPLG', 'HAAO', 'AMIGO2', 'NEDD9', 'TIMM10', 'SERTAD3', 'ATP6V0E2', 'RPS27A', 'RNF133', 'RPL19', 'AOC3', 'RSPH4A', 'P2RY14', 'GPR55', 'G0S2', 'VEGFC', 'PER2', 'MAS1', 'FKBP1B', 'TOMM7', 'TOMM5', 'RAB3A', 'TUSC2', 'TUSC1', 'MRFAP1', 'CXCL17', 'TNC', 'RPL10A', 'EPX', 'TMEM141', 'RGS4', 'TUBB8', 'SLC25A48', 'SALL2', 'PHLDA2', 'GAS2L3', 'KIRREL2', 'FKBPL', 'SLC30A2', 'SPINK5', 'MITF', 'DEXI', 'TUBA4A', 'ADCYAP1', 'MYADM', 'ZNF436', 'PKP3', 'FKBP4', 'PHLDB2', 'ISCU', 'CPB2', 'GPR87', 'C1ORF56', 'LPL', 'HIGD1A', 'SNN', 'KCNV2', 'OR2AK2', 'OST4', 'ANKRD34C', 'RASL10A', 'NEK5', 'DHCR24', 'ADCY10', 'NR4A1', 'P4HA3', 'MAFF', 'NMUR2', 'ST6GALNAC1', 'PLEKHF1', 'SRXN1', 'WDR1', 'CDCA7L', 'ADRA1D', 'SPRED2', 'FCGR3A', 'LBH', 'ADAMTS1', 'KLF10', 'CELA2B', 'H2AFZ', 'OR2H2', 'C4ORF48', 'DUSP27', 'TMPRSS11F', 'ETV5', 'EPN3', 'RCN1', 'ALDH1A1', 'ATP6V1B2', 'PDE5A', 'USH1C', 'PDXP', 'MAT2B', 'C6ORF201', 'DNAJB1', 'PLN', 'DNAJB7', 'POLR2I', 'ANGPT2', 'TPBG', 'PCDH8', 'HCRTR1', 'MYO1E', 'DBNDD2', 'ACTC1', 'CD6', 'NEURL3', 'TNIP3', 'LEP', 'OR8A1', 'FAM50B']",0.999993735360205,0,0,193,"ETS1",0.999993735360205,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"ZFHX3 (human)",0.864401506485945,0.872456734121481,0.127132573205008,"['CNTNAP3', 'KCNK7', 'MIDN', 'RPL3', 'ECM2', 'CSF3R', 'TRAF3IP3', 'ZBTB22', 'ENO2', 'TMEM141', 'PCSK5', 'ABCC12', 'RGS4', 'HINT1', 'FCGR3A', 'CSRP3', 'MFSD5', 'C9ORF16', 'GSG1', 'TIMP3', 'OMD', 'RHOH', 'RPSA', 'SYTL5', 'PDYN', 'TMEM81', 'ANO2', 'CEACAM1', 'PLSCR2', 'S100A6', 'MMP19', 'ALDOA', 'OTUB1', 'PRPS1', 'LXN', 'GRP', 'SLC3A1', 'FITM2', 'NLRC4', 'ASB17', 'COX7A1', 'RRS1', 'MBNL3', 'BCL2L14', 'P2RY12', 'AOC3', 'BTNL8', 'HIPK4', 'XBP1', 'HSPA5', 'TRPA1', 'APOBEC3H', 'KCNJ13', 'KRT10', 'PEX12', 'BMX', 'HIST3H2A', 'S100Z', 'CD6', 'TCN1', 'TNIP3', 'CASS4', 'FOSB', 'SLC28A2', 'ZNF695']",0.999993735360205,0,0,65,"ZFHX3",0.999993735360205,4.02921977357392e-05,0.000167117565941087,0.751405680882566,0.744468167281109,0.579202780025059,0.135330088156865,0.75762282609669,NA,NA,NA,NA
"FOXO3A (mouse)",0.865050361782016,0.791091387245233,0.114682581842353,"['FKBP2', 'PHF23', 'AMIGO2', 'TEX15', 'CLDN2', 'PLAC9', 'MAS1', 'ARL4A', 'RRAGA', 'CHCHD2', 'RPS15A', 'CFL2', 'OGN', 'LGALS9', 'DNA2', 'CGA', 'OIT3', 'CLIC1', 'POLR2K']",0.999993735360205,0,0,19,"FOXO3A",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.867997928778898,0.84557867918587,0.119705149461827,"['EIF4A2', 'CPB2', 'ECM2', 'CSF3R', 'TRAF3IP3', 'PTGER3', 'PRSS48', 'HTR2B', 'HAPLN4', 'ELK1', 'COX7A1', 'PDC', 'SLC25A48', 'ACAN', 'GJC3', 'C6', 'LRIG3', 'RPS27A', 'POLR2K', 'OXGR1', 'P2RY14', 'SPINK5', 'IL18', 'RHOH', 'ETV1', 'OOSP1', 'TEX15', 'TYR', 'KCTD4', 'DYNLL2', 'RUNX1', 'TMPRSS11D', 'ADCY10', 'RCN1', 'NR4A3', 'SLC5A9', 'FAP', 'TNIP3', 'ITGA8', 'ANKS4B', 'DNA2', 'GLIPR1L1']",0.999993735360205,0,0,42,"Sox2",0.999993735360205,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TFAP2A (human)",0.870207927275197,0.906798287710677,0.126065908144173,"['MIDN', 'RPL3', 'RAB3A', 'GPR68', 'METRNL', 'CLDN2', 'ACTG1', 'RPS15', 'HEPHL1', 'LIPI', 'CFL2', 'CYP1B1', 'LRAT', 'PHLDA2', 'JUNB', 'SPINK8', 'SLC30A2', 'F2R', 'PSG1', 'RPSA', 'PSG3', 'EBF3', 'KRT5', 'EML3', 'RUNX1', 'ARC', 'FRMD6', 'RBP5', 'SFRP2', 'SLC5A9', 'SCO2', 'PSG4', 'KCNQ1', 'PSG6', 'MYADM', 'PPIF', 'LY6D', 'KCTD14', 'PKP3', 'FKBP4', 'TRIB1', 'ATF3', 'LY6E', 'FKBP2', 'NRN1', 'NDUFB11', 'HVCN1', 'NXPH4', 'PSG11', 'SLC5A3', 'SCUBE3', 'PLAC9', 'LDHA', 'NEU1', 'LONRF3', 'JUN', 'EGR3', 'FOXF2', 'GADD45B', 'BTBD18', 'ST8SIA2', 'A1CF', 'GGN', 'GADD45G', 'DRAP1', 'RPS25', 'NR4A1', 'NR4A3', 'BHLHE40', 'MAFF', 'TNFSF9', 'ANKRD18A', 'LHX4', 'SIM2', 'ITM2C', 'CSRNP1', 'GRIK3', 'ADRA1D', 'ADO', 'HAPLN4', 'PCSK5', 'UFSP1', 'SPRED3', 'ADAMTS2', 'MRPL40', 'HEY1', 'ADAMTSL5', 'MFSD5', 'SPDYE1', 'NEFL', 'GAL3ST2', 'DUSP4', 'KLF10', 'TPI1', 'OVCH1', 'DUSP1', 'VSTM2L', 'MANEAL', 'C4ORF48', 'KREMEN2', 'ETV5', 'DUSP6', 'PAX2', 'ALDH1A3', 'EVC', 'VGF', 'CLDN14', 'TLR9', 'RHOV', 'NAT8L', 'ALDOA', 'RGR', 'OTUB1', 'SMTNL1', 'ZNF593', 'PELI3', 'DCTN3', 'OPRL1', 'PRSS48', 'PDXP', 'NEDD9', 'NLRC4', 'CYP3A4', 'CXORF40A', 'C6ORF201', 'DNAJB1', 'SERTAD3', 'CCDC85B', 'DDT', 'ARL13A', 'DNAJB5', 'CAMK2N2', 'DCDC2B', 'GCNT3', 'HES1', 'DNAJB7', 'CXORF40B', 'HES4', 'UBL4A', 'BCAP31', 'GDF10', 'BIK', 'COL22A1', 'SPRY4', 'SPDYE5', 'VAX2', 'TSHR', 'PER2', 'DBNDD2', 'PDE10A', 'PTPN7', 'CDK5R1', 'CBLN1']",0.999993735360205,0,0,153,"TFAP2A",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.870988965726211,0.86652333684034,0.119689377054073,"['MRPS17', 'MRPS12', 'MRFAP1', 'ADRA1D', 'ENO2', 'RPL10A', 'ATP12A', 'PWP2', 'UFSP1', 'C9ORF106', 'HERPUD1', 'TUBB8', 'MRPL40', 'ADAMTSL5', 'GSG1', 'BLNK', 'NUDT18', 'HSP90AA1', 'CELA2B', 'PGAM1', 'OR2H2', 'MANEAL', 'KREMEN2', 'DUSP6', 'PAX2', 'FNDC4', 'CD8B', 'MYOT', 'DDIT3', 'KCNQ1', 'PDE5A', 'CD302', 'SYNC', 'RGR', 'PHLDB2', 'GCOM1', 'NRN1', 'HHLA2', 'HAAO', 'DCTN3', 'OPRL1', 'PLG', 'FUT1', 'CXORF40A', 'ANKRD53', 'LRIG3', 'GCNT7', 'BCL2L14', 'PRELID1', 'EGR2', 'CAV3', 'GADD45A', 'GPR55', 'PNMA2', 'DGAT2L6', 'LYVE1', 'TCN1', 'MAFF', 'SERINC1', 'EVI2B', 'RAN', 'ZNF695']",0.999993735360205,0,0,62,"AHR",0.999993735360205,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"REL (human)",0.873102904710262,0.751469290048592,0.101975776843981,"['FKBP2', 'TPBG', 'MEPCE', 'TBCC', 'KREMEN2', 'INSL6', 'FRMD6', 'OR2AK2', 'NEU1', 'LONRF3', 'PPEF2', 'POLR2K', 'LY6E']",0.999993735360205,0,0,13,"REL",0.999993735360205,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"RORA 1 (human)",0.873720311991562,0.553346475171313,0.0746989873311738,"['GML', 'NEU1']",0.999993735360205,0,0,2,"RORA 1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (human)",0.878753633377407,0.473257230808696,0.0611688289085453,"['SERPINE1']",0.999993735360205,0,0,1,"SMAD3",0.999993735360205,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"MYOD1 (mouse)",0.879119696081304,0.864704556888752,0.111403534999884,"['STEAP4', 'GPR68', 'PHF23', 'GRIK3', 'ENO2', 'ABCC12', 'RPS15', 'SPRED2', 'RPL7A', 'SLC25A48', 'RPL18A', 'ADAMTSL5', 'ZXDB', 'EMILIN3', 'NUDT18', 'AOX1', 'GAL3ST2', 'SULT4A1', 'NKX3-1', 'DUSP2', 'NSUN7', 'TEX15', 'KREMEN2', 'TMPRSS11F', 'ZAP70', 'ANO1', 'FRMD6', 'CLDN14', 'KCTD14', 'ANGPTL2', 'COL6A6', 'LTB', 'PPEF2', 'PDZRN4', 'ARF5', 'SMTNL1', 'SHC4', 'SELPLG', 'ZDHHC22', 'HIGD1A', 'FUT1', 'LAGE3', 'CALHM1', 'RAB25', 'DNAJB5', 'PSAP', 'ANKRD53', 'RPL19', 'BCAP31', 'PLK3', 'RASL10A', 'FOXF2', 'GADD45B', 'CD160', 'LGI3', 'CEP152', 'PCDH8', 'VEGFC', 'GPR3', 'PEX12', 'SPATA2L', 'NR4A1', 'STAG3', 'CD5', 'BHLHE40']",0.999993735360205,0,0,65,"MYOD1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.879582688113172,0.833432296842054,0.106935782813757,"['FLG', 'NRN1', 'OLFML2B', 'PLEKHF1', 'HPSE2', 'ATP12A', 'LAGE3', 'ABCC12', 'APOLD1', 'ART4', 'HSD11B1', 'TCEAL7', 'CXORF40A', 'CLDN20', 'HEPHL1', 'POF1B', 'CD59', 'KLRC1', 'DUSP5', 'DNAH11', 'GBP7', 'CMTM3', 'LGI3', 'ARHGEF38', 'OR2L2', 'PDCD1LG2', 'TMPRSS11F', 'C1ORF216', 'ALDH1A3', 'BACE2', 'KIF4B', 'CLDN14', 'RPA3', 'CRH', 'GJB7', 'FAU', 'RSL24D1', 'PPEF2', 'HSPA1B']",0.999993735360205,0,0,39,"CRTC3",0.999993735360205,1.29145056983892e-13,3.13601446461165e-07,0.924047558702686,0.920917660241776,-0.103269121636845,0.137854289088495,0.890551281136162,0.727957076905832,0.787964983501911,NA,0.914935076638051
"CRTC1 (human)",0.881693896952566,0.839975556943747,0.105761606977336,"['NPFFR2', 'SLC22A6', 'SRXN1', 'SERPINE1', 'CXCL17', 'FPR3', 'SKA3', 'PDC', 'SPRED2', 'HSD11B2', 'CALHM1', 'C1QTNF7', 'LIPI', 'ZXDB', 'SEC14L4', 'CFL2', 'ENC1', 'GPR171', 'SLC39A7', 'GABRD', 'IER5', 'OXGR1', 'P2RY12', 'TPI1', 'ANGPT2', 'LGI3', 'SPDYE3', 'ACSL5', 'ETV1', 'KMO', 'PARP9', 'PDYN', 'LYVE1', 'DRAP1', 'VGF', 'PLSCR2', 'CLDN14', 'NMUR2', 'KLRD1', 'MCTP2', 'GLIPR1L1', 'PDZRN4', 'NODAL', 'CBLN1']",0.999993735360205,0,0,44,"CRTC1",0.999993735360205,1.31849081164717e-20,1.20366979966376e-07,0.943986259992076,0.941897635212503,-0.0968622300601751,0.195433231134851,0.673099809057319,0.410163293603008,0.808310985349435,NA,0.10491276159181
"CBFB (human)",0.887523990923132,0.811620728728257,0.0968423629449378,"['RPLP1', 'PTGER3', 'CLDN2', 'UFSP1', 'LAGE3', 'COX7A1', 'PDC', 'CAPN8', 'HINT1', 'RPL18A', 'SMYD1', 'LGALS9', 'NEFH', 'RPL19', 'DSP', 'PRNP', 'C9ORF135', 'XBP1', 'TSTD1', 'RASL10A', 'FN1', 'MANEAL', 'PDCD1LG2', 'C6ORF163', 'PRLR', 'ASPN', 'S100Z', 'TOMM7', 'ALDOC', 'ALDOB', 'SLC24A5']",0.999993735360205,0,0,31,"CBFB",0.999993735360205,1.03788472365613e-05,0.0365160990758449,0.757994699993995,0.752448123821332,-0.606684145357858,0.462772335070708,0.856084735475316,0.552032234331508,0.718500551150925,NA,0.417952100550827
"NR5A2 (mouse)",0.888248564667075,0.859606977197955,0.10186657295372,"['KCNK7', 'ST6GALNAC1', 'TRAF3IP3', 'GPR68', 'MRPS12', 'RPL10A', 'CLDN2', 'PCSK5', 'AQP3', 'ABCC12', 'RPL7A', 'CAPN8', 'RGS2', 'RPL18A', 'RPL36AL', 'SNAPC2', 'YWHAG', 'SLC18A2', 'WSB2', 'MRPS24', 'MRPL49', 'PHKA1', 'DKK1', 'LOR', 'ALDH1A3', 'FNDC4', 'VGF', 'CLDN14', 'PDE5A', 'MASP2', 'GTSF1', 'GCOM1', 'PRPS1', 'FKBP2', 'LXN', 'NXPH4', 'NEDD9', 'ZDHHC22', 'COX7A1', 'ACAN', 'SERTAD3', 'RAB25', 'NEUROD6', 'DCDC2B', 'ANKRD53', 'ATP6V0A4', 'POLR2I', 'GCNT7', 'HIPK4', 'EGR1', 'PRELID1', 'CKM', 'SURF2', 'TPBG', 'ST8SIA2', 'HSD3B1', 'DHCR24', 'LYVE1', 'DRAP1', 'STAG3', 'FKBP1B', 'MAFF', 'CASS4', 'RSL24D1', 'TOMM5']",0.999993735360205,0,0,65,"NR5A2",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.891030418165102,0.860556674941464,0.0992882002806,"['MESP1', 'C17ORF78', 'MIDN', 'ECM2', 'RASEF', 'SERPINE1', 'HERPUD1', 'SPRED2', 'CALB1', 'MMP26', 'C9ORF16', 'LRAT', 'SCN1B', 'TIMP4', 'SRGN', 'ENDOG', 'MIA', 'CCDC115', 'DUSP1', 'PGAM1', 'PHKA1', 'MANEAL', 'KCTD4', 'LOR', 'EEF1G', 'ARL4D', 'MRPL53', 'NEIL2', 'FRMD6', 'S100A6', 'MMP19', 'MASP2', 'ALDOA', 'RGR', 'OTUB1', 'FKBP5', 'HVCN1', 'C1ORF56', 'SLC3A1', 'TMEM160', 'MAT2B', 'SKA3', 'LAGE3', 'C6ORF201', 'SNN', 'RAB25', 'NEU1', 'RHO', 'SMYD1', 'POLR2I', 'OST4', 'HIPK4', 'RSPH4A', 'GADD45B', 'SURF2', 'GPR55', 'GPR6', 'SELE', 'HCRTR1', 'C1ORF216', 'PYDC1', 'FOSB', 'CALM3', 'FAU', 'LHX4', 'SLC22A8', 'HSPA1B', 'RPS23']",0.999993735360205,0,0,68,"ESR1",0.999993735360205,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"POU2F2 (mouse)",0.892909137708078,0.842233055818084,0.0954001195699566,"['EHF', 'RPLP1', 'GHITM', 'PWP2', 'METRNL', 'COX7C', 'RGS4', 'RPL7A', 'INSL6', 'SPR', 'POF1B', 'MFSD5', 'C1QTNF7', 'GPR171', 'RESP18', 'BLNK', 'ACP2', 'CHST9', 'DUSP5', 'KCTD4', 'RCN1', 'SFRP2', 'SLC5A9', 'MYOT', 'B3GNT5', 'KCNQ1', 'ALDH1A1', 'S100A6', 'LY6D', 'TLR9', 'DNA2', 'LPL', 'GLYAT', 'ASB17', 'TCEAL7', 'GCNT3', 'ATP6V0A4', 'RSPH4A', 'EGR2', 'GADD45A', 'TPBG', 'PCDH8', 'ARHGEF38', 'OOSP1', 'PEX12', 'GADD45G', 'UBE2S', 'ITGBL1', 'ANKS4B', 'GLIPR1L1', 'ITM2C']",0.999993735360205,0,0,51,"POU2F2",0.999993735360205,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"CACYBP (mouse)",0.898037142180646,0.849070862838524,0.0913123499644656,"['IFITM3', 'OXTR', 'IFITM2', 'GPR68', 'RPLP1', 'TNFSF13B', 'SPRED3', 'BLNK', 'NUDT18', 'AOX1', 'NEFM', 'SLC39A7', 'TMSB10', 'SRGN', 'TSTD1', 'ANXA3', 'IL18', 'ACSL5', 'PDCD1LG2', 'DKK1', 'PCP4', 'CEACAM1', 'VGF', 'MYADM', 'PKP3', 'MCTP2', 'NRN1', 'HAAO', 'HVCN1', 'TMEM160', 'CRYBA4', 'RNF5', 'PCDH18', 'LDHA', 'PARD6A', 'SMYD1', 'RPS27A', 'MBNL3', 'PRNP', 'CAV3', 'CD160', 'PRAF2', 'PCDH8', 'G0S2', 'SULF1', 'GGN', 'GADD45G', 'MAS1', 'BFSP2', 'CD5', 'CASS4', 'PDE3A', 'ITGBL1', 'RPL22L1', 'FAU', 'PTPN7', 'CBLN4', 'RAN', 'CDK15', 'SLC26A5']",0.999993735360205,0,0,60,"CACYBP",0.999993735360205,1.94820640647294e-08,3.4559328878188e-07,0.916283365094791,0.913118190994522,0.0709176272723035,0.0112246318105337,0.0453624368725647,0.681136248476553,0.783264988077183,NA,0.982365551011925
"Pax6 (human)",0.899467670724742,0.620454007239758,0.0657384469767123,"['C17ORF78', 'HIPK4', 'LXN', 'MFSD5', 'NEU1']",0.999993735360205,0,0,5,"Pax6",0.999993735360205,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"NR1H2 (human)",0.904977410851011,0.750888343203813,0.0749726688746285,"['HIPK4', 'C1QA', 'LXN', 'SPRYD4', 'HVCN1', 'SPDYE6', 'TBX6', 'MAT2B', 'SKA3', 'LDHC', 'ADCY10', 'DNAJB1', 'RPS25', 'CAMK2N2', 'STK16', 'OIT3', 'RPL19', 'CDK5R1']",0.999993735360205,0,0,18,"NR1H2",0.999993735360205,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"Nobox (mouse)",0.905010899905216,0.585842472582253,0.0584719361363071,"['FRMD6', 'S100A6', 'EVI2B', 'NAP1L5']",0.999993735360205,0,0,4,"Nobox",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN (human)",0.906890597842842,0.419057086055098,0.040955897256547,"['KRT5']",0.999993735360205,0,0,1,"MYCN",0.999993735360205,0.0555818631373719,0.00965255237240987,0.943599908150657,0.941508706751907,0.226063683497865,0.588557569420342,0.656629171072846,NA,NA,NA,NA
"APEX1 (human)",0.907438973674892,0.841962812828994,0.0817789738367381,"['MRPS17', 'MYOM1', 'CSF3R', 'GPR68', 'ABCC12', 'HERPUD1', 'SULT1C2', 'RPL18A', 'GSG1', 'AP1S1', 'CYP1B1', 'IER5', 'TMSB10', 'FKBPL', 'MIA', 'RFPL1', 'TINF2', 'SPINK5', 'SYTL5', 'TRHR', 'MRAP', 'SCO2', 'CLDN9', 'KCTD14', 'MMP19', 'VWA2', 'LTB', 'PPEF1', 'ALDOA', 'PHLDB2', 'ATF3', 'SLC22A6', 'CPB2', 'PDXP', 'RNF6', 'ASB17', 'TGOLN2', 'LDHC', 'LDHA', 'SERTAD1', 'CD59', 'POLR2I', 'P2RY12', 'TIMM8A', 'OST4', 'HIPK4', 'RPL41', 'SPRYD4', 'SERPIND1', 'APOBEC3H', 'RPL23A', 'GPR6', 'LYVE1', 'PINK1', 'MAFF', 'PYDC1', 'REN', 'NODAL', 'RPS23']",0.999993735360205,0,0,59,"APEX1",0.999993735360205,3.3574658216933e-41,1.99921216267781e-23,0.308935389236622,0.307158974930607,-0.295377782394978,4.29125132380109e-06,0.0349109799844855,0.436232230715194,0.820482235125876,NA,0.761374898788087
"SND1 (mouse)",0.907724154730554,0.496871574331731,0.0481044927222002,"['TMEM203', 'LHX4']",0.999993735360205,0,0,2,"SND1",0.999993735360205,1.53483450379342e-17,1.62287653834781e-06,0.677699756373531,0.670241560500909,-0.194683907425238,0.00549431093913312,0.540668031557252,0.740094102048453,0.850003844920546,NA,0.992979544086396
"HNF1A (human)",0.907770096470309,0.857717655220257,0.0829963028308826,"['OXTR', 'KCNK7', 'CSF3R', 'WDR1', 'MRPS12', 'HTR2B', 'GHITM', 'ADAMTS2', 'SPR', 'C1QTNF7', 'ENC1', 'GNRHR', 'SLC39A7', 'NUDT15', 'RAG2', 'TIMP4', 'CHGB', 'CHST9', 'GAS2L3', 'SLC13A4', 'TINF2', 'GML', 'IL18', 'ETV1', 'DEXI', 'ASPN', 'EPN3', 'RRAGA', 'ANGPTL7', 'PSG4', 'MYADM', 'RHOV', 'CTXN3', 'PPEF1', 'PHLDB2', 'PPEF2', 'PDZRN4', 'OTUB1', 'PRPS1', 'SLC24A1', 'RPS19BP1', 'GRP', 'SUPT4H1', 'NEDD9', 'CYP3A5', 'PDC', 'ART4', 'HSD11B1', 'ALDH1B1', 'SLC22A18AS', 'NPC1L1', 'CD59', 'DNAJB7', 'KLRC1', 'POLR2I', 'CGA', 'BCL2L14', 'P2RY12', 'MOAP1', 'BTNL8', 'CMTM3', 'TAF13', 'P2RY14', 'KCNJ13', 'BMX', 'A1CF', 'RPS25', 'MYO1E', 'DLC1', 'CASS4', 'SERINC1', 'CHRFAM7A', 'SCRG1', 'TOMM5', 'GPR18', 'SNTB1', 'ITM2C']",0.999993735360205,0,0,77,"HNF1A",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
