Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Endoderm Development (GO:0007492),0.0009336941391244845,14.741774675972083,102.84395146609258,"['DUSP4', 'DUSP5', 'DUSP2', 'DUSP1']",0.1790358511771199,0,0,4
16,Epoxygenase P450 Pathway (GO:0019373),0.0009336941391244845,14.741774675972083,102.84395146609258,"['CYP2A6', 'CYP1B1', 'CYP2C19', 'CYP2C18']",0.1790358511771199,0,0,4
17,Regulation Of Endopeptidase Activity (GO:0052548),0.0012333399091033267,3.608141497663723,24.1674378895564,"['SERPINA3', 'PRELID1', 'SERPIND1', 'SERPINE3', 'SERPINA10', 'SERPINE1', 'SPOCK3', 'TIMP2', 'TIMP3', 'TIMP4']",0.20402488297725138,0,0,10
18,Xenobiotic Catabolic Process (GO:0042178),0.0012844942142572183,8.19527611443779,54.55915126508194,"['CYP2A6', 'CYP2C19', 'CYP3A4', 'NUDT15', 'CYP3A5']",0.20402488297725138,0,0,5
19,Proton Transmembrane Transport (GO:1902600),0.0013209416787414079,3.9138276553106213,25.946369776568456,"['RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP6V1B2', 'UCP1', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1B1']",0.20402488297725138,0,0,9
20,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.0014413060442063095,3.521994555093853,23.04161250609856,"['FCGR3A', 'CD6', 'CD81', 'IL7', 'LEP', 'IL18', 'TLR9', 'PDCD1LG2', 'TNFSF13B', 'FGF10']",0.20402488297725138,0,0,10
21,Vacuolar Acidification (GO:0007035),0.0015174896900819186,4.923,31.953705412506245,"['RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1B1']",0.20402488297725138,0,0,7
22,Cellular Response To Hormone Stimulus (GO:0032870),0.00155059353992344,2.873945163518424,18.59188892941974,"['NPFFR2', 'OXTR', 'XBP1', 'UCP1', 'HCRTR2', 'HCRTR1', 'NR4A3', 'LEP', 'GNRHR', 'ADTRP', 'MGARP', 'HSPA1B', 'NKX3-1']",0.20402488297725138,0,0,13
23,Cell-Cell Junction Maintenance (GO:0045217),0.0015960225526251738,11.792622133599203,75.9473244270748,"['KIRREL1', 'PARD6A', 'F2R', 'MYADM']",0.20402488297725138,0,0,4
24,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.0015960225526251738,11.792622133599203,75.9473244270748,"['CEACAM1', 'KLRD1', 'KLRC1', 'LGALS9']",0.20402488297725138,0,0,4
25,Cell Junction Maintenance (GO:0034331),0.0018263495759584714,7.375249500998004,46.504164240366386,"['KIRREL1', 'PARD6A', 'F2R', 'MYADM', 'CBLN1']",0.21783423459044338,0,0,5
26,Negative Regulation Of MAPK Cascade (GO:0043409),0.0019884202432612816,2.6592299945774265,16.54151362316217,"['DUSP4', 'DUSP5', 'DUSP2', 'CAV3', 'DUSP1', 'SPRY4', 'FOXM1', 'DUSP6', 'SPRED3', 'SPRED2', 'RGS2', 'TIMP3', 'SPRY2', 'PPEF2']",0.21783423459044338,0,0,14
27,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.002343067060457833,22.093625498007967,133.80550254987423,"['SPRED3', 'SPRED2', 'SPRY2']",0.21783423459044338,0,0,3
28,Intermediate Filament Bundle Assembly (GO:0045110),0.002343067060457833,22.093625498007967,133.80550254987423,"['NEFL', 'NEFM', 'NEFH']",0.21783423459044338,0,0,3
29,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.002343067060457833,22.093625498007967,133.80550254987423,"['BACE2', 'ITM2A', 'ITM2C']",0.21783423459044338,0,0,3
30,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.002343067060457833,22.093625498007967,133.80550254987423,"['SPRED3', 'SPRED2', 'SPRY2']",0.21783423459044338,0,0,3
31,Positive Regulation Of Epidermis Development (GO:0045684),0.002343067060457833,22.093625498007967,133.80550254987423,"['SFRP4', 'KDF1', 'KRT10']",0.21783423459044338,0,0,3
32,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.002343067060457833,22.093625498007967,133.80550254987423,"['EGR1', 'HSP90AA1', 'DKK1']",0.21783423459044338,0,0,3
33,Positive Regulation Of Vasoconstriction (GO:0045907),0.002343067060457833,22.093625498007967,133.80550254987423,"['OXTR', 'F2R', 'SMTNL1']",0.21783423459044338,0,0,3
34,Regulation Of Activated T Cell Proliferation (GO:0046006),0.0026084542748281737,5.208791208791209,30.987085696566798,"['PRNP', 'HHLA2', 'IL18', 'TNFSF9', 'LGALS9', 'PDCD1LG2']",0.23537463868155403,0,0,6
35,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.0032781300876977117,3.6931931931931934,21.126845606560885,"['DDIT3', 'LEP', 'SERPINE1', 'F2R', 'TLR9', 'LGALS9', 'HSPA1B', 'LAMTOR5']",0.26586551673050257,0,0,8
36,Glycolytic Process (GO:0006096),0.0032929887991392103,4.919080919080919,28.117268181411188,"['LDHA', 'TPI1', 'PGAM1', 'ALDOC', 'ALDOB', 'ENO2']",0.26586551673050257,0,0,6
37,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.0032929887991392103,4.919080919080919,28.117268181411188,"['CENPJ', 'LEP', 'F2R', 'CYP1B1', 'HES1', 'PRLR']",0.26586551673050257,0,0,6
38,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0032929887991392103,4.919080919080919,28.117268181411188,"['MOAP1', 'TIMM8A', 'HSP90AA1', 'TOMM7', 'TIMM10', 'TOMM5']",0.26586551673050257,0,0,6
39,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.0037710739548158607,8.422162085173053,46.99899497453036,"['CREB3L1', 'SPRY4', 'SPRY2', 'SULF1']",0.2814610911933427,0,0,4
40,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.0037710739548158607,8.422162085173053,46.99899497453036,"['CEACAM1', 'KLRD1', 'KLRC1', 'LGALS9']",0.2814610911933427,0,0,4
41,Mitochondrial Transport (GO:0006839),0.003935512163052337,3.2440735128794174,17.96475211963071,"['BCAP31', 'HSP90AA1', 'PINK1', 'PPIF', 'TOMM7', 'MGARP', 'TIMM10', 'SLC25A5', 'TOMM5']",0.2814610911933427,0,0,9
42,Calcium-Mediated Signaling (GO:0019722),0.004043095098794918,2.8052208835341363,15.458856303544907,"['BCAP31', 'P2RY12', 'SELP', 'PRNP', 'FCGR3A', 'FKBP1B', 'HTR2B', 'NMUR2', 'MCTP2', 'IRGM', 'SELE']",0.2814610911933427,0,0,11
43,Intermediate Filament Organization (GO:0045109),0.004440574443230526,5.672117303853831,30.72569796001082,"['DSP', 'BFSP2', 'NEFL', 'KRT5', 'KRT10']",0.2814610911933427,0,0,5
44,Negative Regulation Of Type II Interferon Production (GO:0032689),0.004440574443230526,5.672117303853831,30.72569796001082,"['PRNP', 'DDIT3', 'LGALS9', 'PDCD1LG2', 'IRGM']",0.2814610911933427,0,0,5
45,Regulation Of Mitophagy (GO:1901524),0.0044642084037792296,14.72808764940239,79.70345243591703,"['PINK1', 'SLC25A5', 'IRGM']",0.2814610911933427,0,0,3
46,Lipid Hydroxylation (GO:0002933),0.0044642084037792296,14.72808764940239,79.70345243591703,"['CYP3A4', 'CYP3A5', 'CYP3A7']",0.2814610911933427,0,0,3
47,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.0044642084037792296,14.72808764940239,79.70345243591703,"['TIMP2', 'TIMP3', 'TIMP4']",0.2814610911933427,0,0,3
48,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.0044642084037792296,14.72808764940239,79.70345243591703,"['KLRD1', 'KLRC1', 'LGALS9']",0.2814610911933427,0,0,3
49,Pyruvate Metabolic Process (GO:0006090),0.004495304259606842,3.4754754754754753,18.78397850173354,"['LDHC', 'LDHA', 'TPI1', 'NR4A3', 'PGAM1', 'ALDOC', 'ALDOB', 'ENO2']",0.2814610911933427,0,0,8
50,Positive Regulation Of Protein Polymerization (GO:0032273),0.004894851505166686,2.8986960882647943,15.419820633004765,"['HCK', 'HSP90AA1', 'PINK1', 'CAV3', 'C15ORF62', 'ANKRD53', 'LMOD2', 'ARF6', 'PFN2', 'CDK5R1']",0.2970341897591235,0,0,10
51,Carbohydrate Catabolic Process (GO:0016052),0.004937660911901988,3.8274444444444446,20.32703522613944,"['LDHA', 'TPI1', 'PGAM1', 'NEU1', 'ALDOC', 'ALDOB', 'ENO2']",0.2970341897591235,0,0,7
52,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),0.005373761667815724,7.368893320039881,38.51151010543503,"['CLDN20', 'CLDN14', 'CLDN9', 'CLDN2']",0.3170519384011277,0,0,4
53,Lymphocyte Differentiation (GO:0030098),0.005511028774600918,2.842759046369879,14.785201065431565,"['ZAP70', 'LEP', 'BLNK', 'LY6D', 'RHOH', 'DNAJB9', 'SLC39A7', 'RAG2', 'SLC25A5', 'RELB']",0.3190157788768984,0,0,10
54,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.0058393910720750215,3.6905,18.980716674234415,"['MOAP1', 'PRELID1', 'PINK1', 'BIK', 'HGF', 'PPIF', 'GHITM']",0.3317639223912253,0,0,7
55,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.006032571950154529,3.281948615281949,16.772666971572534,"['BCAP31', 'PINK1', 'PLEKHF1', 'DAPK2', 'DDIT3', 'PPIF', 'HERPUD1', 'NKX3-1']",0.3365078316922563,0,0,8
56,Endoderm Formation (GO:0001706),0.0061500256221783695,4.215498786927358,21.46236488891539,"['DUSP4', 'DUSP5', 'DUSP2', 'DUSP1', 'FN1', 'NODAL']",0.3369335465864864,0,0,6
57,Regulation Of Cell Division (GO:0051302),0.00626122676650321,2.6235263635185904,13.310143936355843,"['PLK3', 'SFRP2', 'RFPL1', 'KDF1', 'HTR2B', 'TXNIP', 'PDXP', 'CALM3', 'FGF1', 'EVI2B', 'NKX3-1']",0.33700778455494473,0,0,11
58,Extracellular Structure Organization (GO:0043062),0.006790637239976222,2.4653266331658292,12.307429484395021,"['POSTN', 'ADAMTS2', 'ECM2', 'HPSE2', 'MIA', 'COL13A1', 'ADAMTS1', 'MMP26', 'COL22A1', 'SPINK5', 'MMP19', 'MARCOL']",0.3576791926088406,0,0,12
59,ERK1 And ERK2 Cascade (GO:0070371),0.007226096689206037,4.915169660678643,24.232062982160713,"['DUSP5', 'HTR2B', 'LGALS9', 'DUSP6', 'FGF10']",0.3576791926088406,0,0,5
60,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.007226096689206037,4.915169660678643,24.232062982160713,"['CEACAM1', 'RAET1E', 'HLA-C', 'KLRD1', 'KLRC1']",0.3576791926088406,0,0,5
61,Leukocyte Tethering Or Rolling (GO:0050901),0.007374898637039407,6.549684280491857,32.156808862842354,"['SELP', 'SELPLG', 'SELL', 'SELE']",0.3576791926088406,0,0,4
62,Fructose Metabolic Process (GO:0006000),0.007443632113668845,11.045318725099602,54.12643969695377,"['ALDOC', 'ALDOB', 'ALDOA']",0.3576791926088406,0,0,3
63,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.007443632113668845,11.045318725099602,54.12643969695377,"['BACE2', 'ITM2A', 'ITM2C']",0.3576791926088406,0,0,3
64,External Encapsulating Structure Organization (GO:0045229),0.00746136516524309,2.4313898258415363,11.908988417309635,"['POSTN', 'ADAMTS2', 'ECM2', 'HPSE2', 'MIA', 'COL13A1', 'ADAMTS1', 'MMP26', 'COL22A1', 'SPINK5', 'MMP19', 'MARCOL']",0.3576791926088406,0,0,12
65,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.007800433038487516,2.0476225671347623,9.938291808433865,"['PRNP', 'CAV3', 'THY1', 'DKK1', 'SPRED2', 'CEACAM1', 'DBNDD2', 'SFRP2', 'CAMK2N2', 'MYADM', 'PYDC1', 'SPRY2', 'CALM3', 'TRIB1', 'PPEF2', 'TRIB2', 'YWHAG']",0.366517899960227,0,0,17
66,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.008004139275532987,3.444,16.626931013994195,"['SCGN', 'CALB1', 'PLN', 'CAV3', 'FKBP1B', 'HCRTR2', 'HCRTR1']",0.366517899960227,0,0,7
67,Regulation Of T Cell Differentiation (GO:0045580),0.008004139275532987,3.444,16.626931013994195,"['ZAP70', 'PRELID1', 'XBP1', 'IL7', 'PSG4', 'SPINK5', 'RHOH']",0.366517899960227,0,0,7
68,Extracellular Matrix Organization (GO:0030198),0.008359902010378924,2.030971000325839,9.716791968781038,"['POSTN', 'ECM2', 'HPSE2', 'MIA', 'COL13A1', 'COL22A1', 'SPINK5', 'PLG', 'CTSV', 'LOXL1', 'ADAMTS2', 'ADAMTS1', 'MMP26', 'CREB3L1', 'CYP1B1', 'MMP19', 'MARCOL']",0.36887733438878617,0,0,17
69,Intracellular pH Reduction (GO:0051452),0.008853892018199546,3.8484124571081093,18.19105368764192,"['RNASEK', 'ATP6AP2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1B1']",0.36887733438878617,0,0,6
70,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.008995360397206652,4.607659680638722,21.706898302034343,"['OR2AK2', 'OR2H2', 'OR2L5', 'OR2L2', 'OR10A2']",0.36887733438878617,0,0,5
71,Gene Expression (GO:0010467),0.009220880922566744,1.690924038964598,7.924151454743203,"['MRPS17', 'RPL3', 'RPLP1', 'MRPS12', 'RPL10A', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPLP2', 'RPL15', 'RPS27A', 'RPL19', 'RPL41', 'ANGPT2', 'RPS7', 'ALYREF', 'RPSA', 'RPL23A', 'RPS26', 'RPS25', 'RPS27', 'RPL26', 'FAU', 'RPL29', 'RPS23']",0.36887733438878617,0,0,28
72,Negative Regulation Of Kinase Activity (GO:0033673),0.009499539845597055,2.769664328657315,12.896974957618488,"['CEACAM1', 'DBNDD2', 'CAV3', 'CAMK2N2', 'PYDC1', 'THY1', 'TRIB1', 'TRIB2', 'YWHAG']",0.36887733438878617,0,0,9
73,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.009575189752310885,1.9984607984607985,9.290004751897955,"['AMIGO2', 'PSG2', 'CLDN2', 'SELE', 'PSG9', 'SELP', 'CLDN20', 'CEACAM1', 'PSG5', 'SELL', 'CD6', 'CLDN9', 'CLDN14', 'MYOT', 'PECAM1', 'FAT2', 'CBLN1']",0.36887733438878617,0,0,17
74,Sensory Perception Of Bitter Taste (GO:0050913),0.009811067450336917,5.8943170488534395,27.256761419366036,"['CALHM1', 'TAS2R8', 'TAS2R20', 'TAS2R10']",0.36887733438878617,0,0,4
75,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),0.009811067450336917,5.8943170488534395,27.256761419366036,"['SELP', 'SELPLG', 'SELL', 'SELE']",0.36887733438878617,0,0,4
76,Mesoderm Development (GO:0007498),0.009811067450336917,5.8943170488534395,27.256761419366036,"['TBX1', 'MESP1', 'HCK', 'TBX6']",0.36887733438878617,0,0,4
77,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.009811067450336917,5.8943170488534395,27.256761419366036,"['SPRED2', 'SPRY2', 'CALM3', 'PPEF2']",0.36887733438878617,0,0,4
78,Negative Regulation Of Reproductive Process (GO:2000242),0.009811067450336917,5.8943170488534395,27.256761419366036,"['DUSP1', 'SULF1', 'NODAL', 'NKX3-1']",0.36887733438878617,0,0,4
79,Regulation Of Angiogenesis (GO:0045765),0.009889410625811864,1.9466245488696834,8.98618485596969,"['XBP1', 'ANXA3', 'CD160', 'SERPINE1', 'SPINK5', 'PSG1', 'VEGFC', 'EMP2', 'SULF1', 'FGF1', 'RUNX1', 'CEACAM1', 'SFRP2', 'ADAMTS1', 'LEP', 'CYP1B1', 'SPRY2', 'NODAL']",0.36887733438878617,0,0,18
80,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.010483935433619104,3.6878121878121877,16.808720297692567,"['RGS2', 'SCN10A', 'PLN', 'CAV3', 'KCNQ1', 'CALM3']",0.36887733438878617,0,0,6
81,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.010928213736238647,1.792692586601216,8.096530095885468,"['DUSP4', 'DGKG', 'DUSP5', 'DUSP2', 'ENDOG', 'FAM89B', 'CAV3', 'DUSP1', 'RHOH', 'IRGM', 'DUSP6', 'HERPUD1', 'SPRED3', 'SPRED2', 'PINK1', 'PDE10A', 'DDIT3', 'TNIP3', 'PDE3A', 'MYADM', 'PPIF', 'PPEF2']",0.36887733438878617,0,0,22
82,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.011042108815530582,4.336327345309381,19.539661177508393,"['OR2AK2', 'OR2H2', 'OR2L5', 'OR2L2', 'OR10A2']",0.36887733438878617,0,0,5
83,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.011257394337807664,2.3910642570281126,10.728059953364136,"['TBX1', 'NR4A1', 'SFRP2', 'NR4A3', 'LEP', 'TINF2', 'FUT1', 'PAX2', 'NODAL', 'NKX3-1', 'FGF10']",0.36887733438878617,0,0,11
84,Positive Regulation Of Vasculature Development (GO:1904018),0.011257394337807664,2.3910642570281126,10.728059953364136,"['XBP1', 'SFRP2', 'ANXA3', 'SERPINE1', 'PSG1', 'CYP1B1', 'VEGFC', 'EMP2', 'FGF1', 'NODAL', 'RUNX1']",0.36887733438878617,0,0,11
85,Regulation Of Granulocyte Differentiation (GO:0030852),0.011349608100182304,8.835657370517929,39.571128269055414,"['CEACAM1', 'EVI2B', 'RUNX1']",0.36887733438878617,0,0,3
86,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.011349608100182304,8.835657370517929,39.571128269055414,"['EGR1', 'HSP90AA1', 'DKK1']",0.36887733438878617,0,0,3
87,Glomerular Filtration (GO:0003094),0.011349608100182304,8.835657370517929,39.571128269055414,"['MYO1E', 'KIRREL1', 'SULF1']",0.36887733438878617,0,0,3
88,Mesonephros Development (GO:0001823),0.011349608100182304,8.835657370517929,39.571128269055414,"['FGF1', 'PAX2', 'FGF10']",0.36887733438878617,0,0,3
89,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.011349608100182304,8.835657370517929,39.571128269055414,"['CEACAM1', 'KLRD1', 'KLRC1']",0.36887733438878617,0,0,3
90,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.011349608100182304,8.835657370517929,39.571128269055414,"['PRNP', 'LGALS9', 'PDCD1LG2']",0.36887733438878617,0,0,3
91,Positive Regulation Of Cellular Respiration (GO:1901857),0.011349608100182304,8.835657370517929,39.571128269055414,"['PINK1', 'PRELID1', 'ISCU']",0.36887733438878617,0,0,3
92,Prostaglandin Transport (GO:0015732),0.011349608100182304,8.835657370517929,39.571128269055414,"['SLC22A6', 'LEP', 'SLC22A8']",0.36887733438878617,0,0,3
93,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.011349608100182304,8.835657370517929,39.571128269055414,"['ZNF593', 'DDIT3', 'LAMTOR5']",0.36887733438878617,0,0,3
94,Regulation Of Natural Killer Cell Mediated Immunity (GO:0002715),0.011662679737846238,29.430845771144277,131.00732793085322,"['KLRB1', 'LEP']",0.36887733438878617,0,0,2
95,Glucocorticoid Metabolic Process (GO:0008211),0.011662679737846238,29.430845771144277,131.00732793085322,"['HSD11B2', 'YWHAH']",0.36887733438878617,0,0,2
96,Immune Response-Inhibiting Cell Surface Receptor Signaling Pathway (GO:0002767),0.011662679737846238,29.430845771144277,131.00732793085322,"['PSG4', 'KLRC1']",0.36887733438878617,0,0,2
97,Monoterpenoid Metabolic Process (GO:0016098),0.011662679737846238,29.430845771144277,131.00732793085322,"['CYP2C19', 'CYP3A4']",0.36887733438878617,0,0,2
98,Positive Regulation Of Angiogenesis (GO:0045766),0.012644131460105642,2.2458113351567968,9.815457877446885,"['XBP1', 'SFRP2', 'ANXA3', 'SERPINE1', 'PSG1', 'CYP1B1', 'VEGFC', 'EMP2', 'FGF1', 'FUT1', 'NODAL', 'RUNX1']",0.3824354854120744,0,0,12
99,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.012714608706659579,5.358107495694734,23.388158801161993,"['SFRP4', 'KDF1', 'MAFF', 'AQP3']",0.3824354854120744,0,0,4
100,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.012714608706659579,5.358107495694734,23.388158801161993,"['BCAP31', 'SELP', 'PRNP', 'FKBP1B']",0.3824354854120744,0,0,4
101,Ribosomal Small Subunit Assembly (GO:0000028),0.012714608706659579,5.358107495694734,23.388158801161993,"['RPS15', 'RPS27', 'RPSA', 'PWP2']",0.3824354854120744,0,0,4
102,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.012714608706659579,5.358107495694734,23.388158801161993,"['PRELID1', 'HGF', 'PPIF', 'GHITM']",0.3824354854120744,0,0,4
103,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.013465435657801682,2.3224325874928287,10.004178425224882,"['PER2', 'ADCYAP1', 'OXTR', 'LEP', 'IL18', 'UCP1', 'G0S2', 'GPR3', 'PRLR', 'TSHR', 'GADD45G']",0.40108695726345206,0,0,11
104,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.01439816870113232,1.7960762641613706,7.616538450160085,"['DUSP4', 'GPR55', 'F2R', 'FN1', 'CXCL17', 'HTR2B', 'ADRA1D', 'FGF1', 'DUSP6', 'SPRED3', 'ADCYAP1', 'SPRED2', 'CEACAM1', 'DDT', 'TIMP3', 'SPRY2', 'LGALS9', 'ROS1', 'NODAL', 'FGF10']",0.4247459766834034,0,0,20
