Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,NFE2L2,0.3100889004551291,1.3875080028622002,1.6246279131693222,"['JUN', 'DDIT3', 'ENC1', 'MAFF', 'COPS7A']",0.9999332067762587,0,0,5
22,ATF3,0.3222210573422064,1.4346229603871312,1.6247355446926284,"['JUN', 'HSP90AA1', 'DDIT3', 'JUNB']",0.9999332067762587,0,0,4
23,TCF4,0.3222210573422064,1.4346229603871312,1.6247355446926284,"['EGR1', 'NR4A1', 'JUN', 'CALM3']",0.9999332067762587,0,0,4
24,NELFE,0.32650624927432426,2.9393638170974157,3.2900481158793298,['YWHAG'],0.9999332067762587,0,0,1
25,EGR1,0.33437446049816655,1.5209163346613546,1.6661543766079685,"['JUN', 'ELK1', 'CDK5R1']",0.9999332067762587,0,0,3
26,CEBPA,0.34417651419829265,1.2257257257257257,1.3073598319302462,"['JUN', 'CSF3R', 'DDIT3', 'PGAM1', 'TRIB1', 'TRIB2', 'FUT1', 'RUNX1']",0.9999332067762587,0,0,8
27,NR4A2,0.3522024090524481,1.4701195219123506,1.5341421141094154,"['NEFM', 'RAN', 'RUNX1']",0.9999332067762587,0,0,3
28,GATA1,0.3614097328846696,1.2897888433658997,1.3126735282848978,"['HEY1', 'ZBTB22', 'RPS27A', 'HSPA1B', 'RUNX1']",0.9999332067762587,0,0,5
29,FLI1,0.36748900978391724,1.633167495854063,1.6349017010964921,"['ELK1', 'RUNX1']",0.9999332067762587,0,0,2
30,PADI4,0.3694552169847057,2.4493041749502984,2.4388352240839613,['ELK1'],0.9999332067762587,0,0,1
31,HOXD13,0.3694552169847057,2.4493041749502984,2.4388352240839613,['ALX4'],0.9999332067762587,0,0,1
32,LMX1B,0.40966785315713217,2.099261573416643,1.8733990016892874,['ALX4'],0.9999332067762587,0,0,1
33,HTT,0.43151975819763216,1.067207019146091,0.8969255801782751,"['BCAP31', 'AOC3', 'PRNP', 'F8A1', 'ERCC6L', 'CKM', 'MRFAP1', 'THY1', 'DNAJA1', 'DNAJB1', 'LDHA', 'CHCHD2', 'ALDOC', 'CD59', 'ALDOA', 'HSPA1B', 'YWHAG', 'PFN2']",0.9999332067762587,0,0,18
34,WT1,0.43606623444257486,1.3995735607675905,1.1615916586478,"['NPM3', 'PAX2']",0.9999332067762587,0,0,2
35,GATA2,0.43606623444257486,1.3995735607675905,1.1615916586478,"['JUN', 'RUNX1']",0.9999332067762587,0,0,2
36,MAZ,0.44731833020722694,1.8367296222664016,1.4776210439251518,['JUN'],0.9999332067762587,0,0,1
37,PAX3,0.45685692004099054,1.224601593625498,0.9593345468029633,"['ALX4', 'MITF', 'MEOX2']",0.9999332067762587,0,0,3
38,NEUROD1,0.4794846308162247,1.2776984642007354,0.939163871461488,"['NR4A1', 'CALM3']",0.9999332067762587,0,0,2
39,NRF1,0.48256974456446744,1.6325381047051026,1.1895159459116205,['MAFF'],0.9999332067762587,0,0,1
40,FOS,0.48710643222390754,1.0433944872290446,0.7504851002083592,"['SNAPC5', 'RPS25', 'XBP1', 'JUN', 'DDIT3', 'NEFM', 'MITF', 'ELK1', 'JUNB', 'TMSB10', 'HSPA1B', 'RUNX1']",0.9999332067762587,0,0,12
41,FOXA2,0.5155748203675967,1.4691848906560636,0.9732950939088618,['ONECUT1'],0.9999332067762587,0,0,1
42,HNF1A,0.5382711691770715,1.0748955397920512,0.6657825730125567,"['LDHA', 'CALM3', 'YWHAG']",0.9999332067762587,0,0,3
43,CRX,0.5464765684943962,1.335532260979577,0.80701386296977,['PDC'],0.9999332067762587,0,0,1
44,THAP11,0.5464765684943962,1.335532260979577,0.80701386296977,['ZWINT'],0.9999332067762587,0,0,1
45,NR1I2,0.5598354467605708,1.088114980652294,0.6312289749529085,"['HSP90AA1', 'ATP6AP1']",0.9999332067762587,0,0,2
46,CCNT2,0.5754089034861685,1.224155069582505,0.6765591127974158,['MEPCE'],0.9999332067762587,0,0,1
47,KLF4,0.5784887277284398,1.049182658137882,0.5742556679729334,"['TSIX', 'ELK1']",0.9999332067762587,0,0,2
48,NFATC1,0.5836240905189348,1.0014034770010867,0.539253953839886,"['EGR1', 'EGR2', 'YWHAH']",0.9999332067762587,0,0,3
49,CDX2,0.6024972219719998,1.1299128307080593,0.572495447383925,['ALX4'],0.9999332067762587,0,0,1
50,DACH1,0.6024972219719998,1.1299128307080593,0.572495447383925,['JUN'],0.9999332067762587,0,0,1
51,STAT5A,0.6057225211644953,0.9534826450994116,0.47801258536309676,"['CISH', 'CENPJ', 'FN1', 'BMX', 'PRLR']",0.9999332067762587,0,0,5
52,SIRT3,0.6165578183935873,0.9411945340089053,0.45516466575896997,"['HSPA5', 'FAP', 'GADD45A', 'PPIF', 'SNTB1']",0.9999332067762587,0,0,5
53,HCFC1,0.6165578183935873,0.9411945340089053,0.45516466575896997,"['HSP90AA1', 'JUN', 'EGR2', 'HSPA1B', 'RUNX1']",0.9999332067762587,0,0,5
54,NR2C2,0.630926302200138,0.9474562670518376,0.43636635011724273,"['HSP90AA1', 'FKBP5']",0.9999332067762587,0,0,2
55,NR3C1,0.6388856708789682,0.9304853511311774,0.41688512801554495,"['EIF4A2', 'JUN', 'HSP90AA1', 'ONECUT1', 'DNAJA1', 'NR4A1', 'MAFF', 'CALM3', 'FKBP4', 'HSPA1B', 'RAN', 'FKBP5', 'YWHAH']",0.9999332067762587,0,0,13
56,NFKB1,0.6426136544354679,0.9294290804864823,0.41100430570583757,"['DSP', 'SERPINA3', 'JUN', 'HSP90AA1', 'HSPA5', 'IL18', 'RELB', 'ACTG1', 'DNAJA1', 'NR4A1', 'TNIP3', 'NFKBIE', 'SLC25A5', 'ATF3']",0.9999332067762587,0,0,14
57,KRT7,0.6516040185751198,0.9791252485089463,0.4193771983155504,['HSPA1B'],0.9999332067762587,0,0,1
58,PRDM1,0.6516040185751198,0.9791252485089463,0.4193771983155504,['HSP90AA1'],0.9999332067762587,0,0,1
59,CEBPB,0.6519797282759082,0.9101194217473287,0.38929612799184027,"['EGR1', 'DDIT3', 'BHLHE40', 'POLE3', 'ELK1', 'JUNB', 'ATF3', 'RUNX1']",0.9999332067762587,0,0,8
60,CCND1,0.6578544071668982,0.8986115924891435,0.3763130483718248,"['JUN', 'LPL', 'CALM3', 'ELK1', 'OAZ1', 'RUNX1']",0.9999332067762587,0,0,6
61,JUN,0.6646260584917504,0.9124267133903902,0.3727543371903126,"['EGR1', 'PLK3', 'HSP90AA1', 'COPS7A', 'ETV5', 'RUNX1', 'SNAPC5', 'RPL18A', 'DDIT3', 'FOSB', 'NEFM', 'JUNB', 'ATF3']",0.9999332067762587,0,0,13
62,TARDBP,0.6653823094184662,0.8808764940239043,0.3588633598511065,"['HSP90AA1', 'FN1', 'ARF6']",0.9999332067762587,0,0,3
63,RFX5,0.673835401295155,0.9178677932405567,0.3623461268491977,['MRPL53'],0.9999332067762587,0,0,1
64,POLE,0.673835401295155,0.9178677932405567,0.3623461268491977,['POLE3'],0.9999332067762587,0,0,1
65,MAFK,0.673835401295155,0.9178677932405567,0.3623461268491977,['NR4A3'],0.9999332067762587,0,0,1
66,BCL11A,0.673835401295155,0.9178677932405567,0.3623461268491977,['ACTC1'],0.9999332067762587,0,0,1
67,KLF1,0.673835401295155,0.9178677932405567,0.3623461268491977,['RPS27A'],0.9999332067762587,0,0,1
68,NANOG,0.6757717656485213,0.8892528892528893,0.3484981047918436,"['DNAJA1', 'MYO1E', 'RPS27', 'KRT5', 'FOXM1', 'TUBA4A', 'RELB', 'BYSL']",0.9999332067762587,0,0,8
69,SMAD1,0.6849085926413704,0.8890307285492842,0.33647136295056085,"['KLF10', 'ARL4D', 'BTG2', 'IRF2BP1', 'NEDD9', 'RPS27A', 'OAZ1', 'TUBA4A', 'RAN', 'RUNX1']",0.9999332067762587,0,0,10
70,PPARG,0.6933585573850432,0.8631368631368631,0.31608763712660515,"['PRNP', 'HSP90AA1', 'GADD45B', 'GADD45A', 'MAFF', 'GADD45G']",0.9999332067762587,0,0,6
71,THAP1,0.6946494962585307,0.8638170974155069,0.31472993036297825,['GCOM1'],0.9999332067762587,0,0,1
72,STAT3,0.7000790218443959,0.8842806999823237,0.31530094973801875,"['HCK', 'NR4A1', 'JUN', 'HSP90AA1', 'CSF3R', 'CISH', 'LEP', 'BHLHE40', 'HES1', 'BMX', 'FOXM1', 'TSHR']",0.9999332067762587,0,0,12
73,NFIC,0.7141365736944691,0.8157720344599072,0.2746549894054405,['HSP90AA1'],0.9999332067762587,0,0,1
74,ZFP42,0.7141365736944691,0.8157720344599072,0.2746549894054405,['TSIX'],0.9999332067762587,0,0,1
75,ZEB1,0.7141365736944691,0.8157720344599072,0.2746549894054405,['DRAP1'],0.9999332067762587,0,0,1
76,NR2F2,0.7141365736944691,0.8157720344599072,0.2746549894054405,['BIK'],0.9999332067762587,0,0,1
77,MITF,0.7202918426624834,0.7934919994621488,0.26034378240873257,"['HINT1', 'TYR']",0.9999332067762587,0,0,2
78,NOD2,0.7202918426624834,0.7934919994621488,0.26034378240873257,"['NLRC4', 'AAMP']",0.9999332067762587,0,0,2
79,RARA,0.7255203771036361,0.8514771478440752,0.2732101687593943,"['RBP2', 'GADD45B', 'TMEM54', 'GADD45A', 'FN1', 'PHKA1', 'PPEF2', 'RUNX1', 'GADD45G']",0.9999332067762587,0,0,9
80,USF2,0.732381159624803,0.7727843465522654,0.24068692322036683,['RPL3'],0.9999332067762587,0,0,1
81,ESR2,0.7437007673326468,0.8751814223512336,0.259155676714461,"['FLG', 'HSP90AA1', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPS18', 'CALM3', 'PKP3', 'RPL29', 'RPS27A', 'NEFH', 'HSPA1B', 'YWHAH', 'MYH7']",0.9999332067762587,0,0,19
82,AHR,0.7457369488392118,0.7526980482204363,0.22082832708890676,"['HSP90AA1', 'RELB']",0.9999332067762587,0,0,2
83,IRF4,0.765454408537636,0.6990911672820221,0.18685701847035208,['FKBP4'],0.9999332067762587,0,0,1
84,PHC1,0.7804265749461377,0.6672691125971444,0.16542576704079984,['RUNX1'],0.9999332067762587,0,0,1
85,SMAD2,0.7822710953197863,0.8505645730416372,0.20885947303870428,"['EIF4A2', 'JUN', 'CISH', 'NEDD9', 'PSG11', 'TUBA4A', 'RUNX1', 'PSG9', 'DRAP1', 'ARL4D', 'PSAP', 'CALM3', 'NEFM', 'RPS27A', 'SLC25A5', 'ATF3', 'HSPA1B', 'RAN', 'CHGB']",0.9999332067762587,0,0,19
86,EP300,0.786554615976901,0.856215574036073,0.20557146607410523,"['EGR1', 'JUN', 'XBP1', 'FEN1', 'CFH', 'FN1', 'MITF', 'HPS6', 'PLG', 'ETV1', 'ELK1', 'RUNX1', 'NR4A1', 'NEIL2', 'HIST3H2A', 'SERTAD1', 'PLSCR2', 'CREB3L1', 'DDIT3', 'FOSB', 'JUNB', 'RAN']",0.9999332067762587,0,0,22
87,VDR,0.7866238205048923,0.755859415190238,0.18141014217330348,"['JUN', 'CALB1', 'CFH', 'CDCA7L', 'RUNX1']",0.9999332067762587,0,0,5
88,NFYB,0.7944438770483334,0.638214193102256,0.14686134102840076,['DRAP1'],0.9999332067762587,0,0,1
89,ELK1,0.8007825828931542,0.6669380370872908,0.14817082312787624,"['EGR1', 'STK16']",0.9999332067762587,0,0,2
90,BCL3,0.8007825828931542,0.6669380370872908,0.14817082312787624,"['JUN', 'RELB']",0.9999332067762587,0,0,2
91,SMARCB1,0.807203488656203,0.7330339321357285,0.15700083229281048,"['JUN', 'RAN', 'RUNX1', 'GADD45G', 'RELB']",0.9999332067762587,0,0,5
92,STAT2,0.8104340547864716,0.6520729684908789,0.13705615559237064,"['HSP90AA1', 'CISH']",0.9999332067762587,0,0,2
93,CDKN1B,0.813447727913493,0.7066511309445158,0.14590481014331894,"['YWHAG', 'RAN', 'YWHAH', 'CDK5R1']",0.9999332067762587,0,0,4
94,ESR1,0.8190787821365874,0.8775580992022199,0.17513866350191107,"['MRPS17', 'RPL3', 'WDR1', 'RPL10A', 'RPL7A', 'LDHA', 'RPS15A', 'POF1B', 'RPL18A', 'RPL36AL', 'RPS18', 'RRS1', 'RPL15', 'JUNB', 'CLIC1', 'YWHAH', 'RPL19', 'DSP', 'BTF3', 'JUN', 'HSP90AA1', 'XBP1', 'CISH', 'RPS7', 'GADD45B', 'HSPA5', 'GADD45A', 'RPL23A', 'RPSA', 'KRT10', 'GADD45G', 'EEF1G', 'RPS26', 'RPS25', 'ACTC1', 'CALM3', 'ALDOC', 'SLC25A5', 'RPL29', 'FKBP4', 'ALDOA', 'RAN', 'HSPA1B', 'OTUB1', 'FKBP5', 'RPS23']",0.9999332067762587,0,0,46
95,TAF7,0.8196660961584844,0.6378542072247458,0.12684255319880167,"['TAF13', 'FAU']",0.9999332067762587,0,0,2
96,KDM5B,0.8284928986295615,0.624240499629512,0.1174489857176941,"['NR4A3', 'MEOX2']",0.9999332067762587,0,0,2
97,CLOCK,0.8313558849402041,0.5644593974613855,0.10425413499373917,['PER2'],0.9999332067762587,0,0,1
98,TCF12,0.8313558849402041,0.5644593974613855,0.10425413499373917,['RUNX1'],0.9999332067762587,0,0,1
99,LMO4,0.8313558849402041,0.5644593974613855,0.10425413499373917,['GADD45A'],0.9999332067762587,0,0,1
100,RAD21,0.831882848613464,0.7666454861968103,0.14111157030173568,"['RPS25', 'FEN1', 'HSP90AA1', 'RPS15A', 'RPS7', 'RPS18', 'RPL22L1', 'RPL23A', 'RPS27A', 'RAN']",0.9999332067762587,0,0,10
101,TRIM28,0.8366889462533543,0.753134841110793,0.13428613145086257,"['NR4A1', 'RCN1', 'NR4A3', 'SERTAD1', 'MEPCE', 'FN1', 'HLA-C', 'ZWINT', 'ARF6']",0.9999332067762587,0,0,9
102,NFE2,0.8390515213447021,0.6469123505976095,0.11352222764113222,"['CREB3L1', 'MAFF', 'SUPT4H1']",0.9999332067762587,0,0,3
103,NACC1,0.852206354696573,0.5240698665151945,0.08381270202529265,['ENC1'],0.9999332067762587,0,0,1
104,HIF1A,0.8595670042016477,0.6720961746232306,0.10170596177679099,"['PLK3', 'NR4A1', 'DNAJB1', 'JUN', 'HSP90AA1']",0.9999332067762587,0,0,5
105,NR0B1,0.8616448697315702,0.5059642147117296,0.07534418224070208,['NR4A1'],0.9999332067762587,0,0,1
106,BACH1,0.8616448697315702,0.5059642147117296,0.07534418224070208,['MAFF'],0.9999332067762587,0,0,1
107,ATF1,0.8616448697315702,0.5059642147117296,0.07534418224070208,['JUN'],0.9999332067762587,0,0,1
108,PDX1,0.8616448697315702,0.5059642147117296,0.07534418224070208,['ONECUT1'],0.9999332067762587,0,0,1
109,FOXM1,0.8616448697315702,0.5059642147117296,0.07534418224070208,['HSP90AA1'],0.9999332067762587,0,0,1
110,ETS2,0.8704811664788307,0.48906560636182905,0.0678378771444118,['JUN'],0.9999332067762587,0,0,1
111,CTCF,0.873720311991562,0.5533464751713132,0.07469898733117379,"['H2AFZ', 'FAU']",0.9999332067762587,0,0,2
112,NCOA1,0.8764123067794071,0.5942177236997954,0.07838838740027183,"['NR4A1', 'JUN', 'YWHAH']",0.9999332067762587,0,0,3
113,CBX3,0.8833815563452158,0.6168861835545993,0.07649268881169281,"['WDR1', 'FN1', 'RUNX1', 'RELB']",0.9999332067762587,0,0,4
114,EZH2,0.8833815563452158,0.6168861835545993,0.07649268881169281,"['WSB2', 'CCDC85B', 'GADD45G', 'RELB']",0.9999332067762587,0,0,4
115,SIN3A,0.887724650069835,0.7004327804545261,0.08341710538668441,"['PER2', 'KLF10', 'HINT1', 'HSP90AA1', 'ELK1', 'RAN', 'RUNX1', 'PFN2', 'RELB']",0.9999332067762587,0,0,9
116,GTF2B,0.8920385078306451,0.5709499663682931,0.06522873679449488,"['JUN', 'FOXF2', 'SNAPC2']",0.9999332067762587,0,0,3
117,RARG,0.8937485620146952,0.44451472980300016,0.049932692503380456,['H2AFZ'],0.9999332067762587,0,0,1
118,TCF7L2,0.8937485620146952,0.44451472980300016,0.049932692503380456,['FOXM1'],0.9999332067762587,0,0,1
119,KLF5,0.8937485620146952,0.44451472980300016,0.049932692503380456,['RPS27A'],0.9999332067762587,0,0,1
120,SMARCC1,0.8968242505199404,0.5978798298980609,0.06510634315262975,"['NR4A1', 'RUNX1', 'ARF6', 'RELB']",0.9999332067762587,0,0,4
121,BMI1,0.9027248003231564,0.5054726368159204,0.05172882293445873,"['RPS27A', 'RUNX1']",0.9999332067762587,0,0,2
122,SMARCC2,0.9050108999052164,0.5858424725822532,0.05847193613630708,"['TAF13', 'PSAP', 'RUNX1', 'RELB']",0.9999332067762587,0,0,4
123,MTA3,0.9068905978428417,0.419057086055098,0.04095589725654701,['JUN'],0.9999332067762587,0,0,1
124,SREBF2,0.907724154730554,0.4968715743317312,0.04810449272220025,"['EGR1', 'HSPA5']",0.9999332067762587,0,0,2
125,CREM,0.9128394131530089,0.4073889993373095,0.037151963260151286,['CREB3L1'],0.9999332067762587,0,0,1
126,GLI1,0.9184084991234021,0.3963516200096717,0.03373467511191035,['XBP1'],0.9999332067762587,0,0,1
127,SOX2,0.9213157679881199,0.4727331086502969,0.03874163554251781,"['SALL2', 'ALX4']",0.9999332067762587,0,0,2
128,YY1,0.9230100688442942,0.5577553055120353,0.04468464199689427,"['HSPA5', 'SLC39A7', 'JUNB', 'RELB']",0.9999332067762587,0,0,4
129,GATA4,0.9236220722534628,0.38589515538348856,0.030660259090250025,['ALX4'],0.9999332067762587,0,0,1
130,TCF3,0.9248161210785681,0.6545479017736966,0.05115969260599988,"['EIF4A2', 'RPL7A', 'HIST3H2A', 'MRPL49', 'NEDD9', 'CALM3', 'RPL23A', 'TBX6', 'RUNX1']",0.9999332067762587,0,0,9
131,NFYA,0.9285028062313513,0.37597491971249425,0.027890524822900088,['JUN'],0.9999332067762587,0,0,1
132,SP1,0.928844481004196,0.6612144124681738,0.04880685347513388,"['KLF10', 'EGR1', 'MYO1E', 'JUN', 'HINT1', 'HSP90AA1', 'TPI1', 'ACTC1', 'RUNX1', 'ACTG1']",0.9999332067762587,0,0,10
133,RXRA,0.9291395250044301,0.5761312021626039,0.042343548007839335,"['NR4A1', 'GADD45B', 'GADD45A', 'BHLHE40', 'GADD45G']",0.9999332067762587,0,0,5
134,AR,0.9327887929820642,0.6667291572930727,0.046388666439458166,"['EGR1', 'JUN', 'BTG2', 'HSP90AA1', 'RNF6', 'ENO2', 'FKBP4', 'ETV5', 'RAN', 'RUNX1', 'FKBP5']",0.9999332067762587,0,0,11
135,UPF1,0.935251189573288,0.4992077145961608,0.0334170312209816,"['RPL7A', 'ALYREF', 'FN1']",0.9999332067762587,0,0,3
136,HDAC8,0.9365223898568656,0.44396200814111264,0.029115849542986294,"['HSP90AA1', 'FN1']",0.9999332067762587,0,0,2
137,SMAD4,0.9380321901324168,0.6353141064738173,0.04064168679047164,"['PSG9', 'JUN', 'RAB25', 'FN1', 'CD59', 'PLG', 'PSG2', 'RPS27A', 'JUNB']",0.9999332067762587,0,0,9
138,KAT2A,0.9382602614238132,0.4935650655803751,0.03145386724414999,"['DRAP1', 'HSD11B2', 'LDHA']",0.9999332067762587,0,0,3
139,SALL4,0.9451021484545458,0.3409080401313052,0.01924843966868239,['SALL2'],0.9999332067762587,0,0,1
140,ETS1,0.9465284029112144,0.47737311623072926,0.02623370564397724,"['JUN', 'NEFM', 'RUNX1']",0.9999332067762587,0,0,3
141,RNF2,0.950578888749768,0.5622838699761776,0.028498865046743153,"['ABCB1', 'HIST3H2A', 'PZP', 'RNF5', 'ACTG1', 'RUNX1']",0.9999332067762587,0,0,6
142,CCNE1,0.951629983694634,0.4125569336416509,0.02045415705003218,"['CISH', 'FOXM1']",0.9999332067762587,0,0,2
143,GFI1B,0.9542082602005766,0.40679933665008294,0.01906803925005565,"['CCDC85B', 'CENPJ']",0.9999332067762587,0,0,2
144,CREB1,0.9563285951711515,0.49586832722172464,0.022142358592801597,"['JUN', 'MITF', 'ZNF436', 'HPS6']",0.9999332067762587,0,0,4
145,STAT6,0.9589758885867582,0.39575097485545246,0.016577749776780476,"['JUN', 'CISH']",0.9999332067762587,0,0,2
146,BCLAF1,0.960545379916275,0.30529324055666,0.012289289904547465,['YWHAG'],0.9999332067762587,0,0,1
147,SETDB1,0.961832479766496,0.4834751942519549,0.018814427967818872,"['HSP90AA1', 'TPI1', 'BHLHE40', 'HSPB3']",0.9999332067762587,0,0,4
148,SMC3,0.961832479766496,0.4834751942519549,0.018814427967818872,"['RPL3', 'STAG3', 'TAF13', 'PWP2']",0.9999332067762587,0,0,4
149,SRF,0.9652455326961316,0.3802545712993474,0.013450658244900509,"['ELK1', 'NKX3-1']",0.9999332067762587,0,0,2
150,TP63,0.9655564246905204,0.43456865606879413,0.015231952071915925,"['RPL3', 'HSPA5', 'KRT5']",0.9999332067762587,0,0,3
151,SMAD3,0.9656032023102753,0.6416234395485378,0.022458291504886964,"['EGR1', 'JUN', 'RPL3', 'CFH', 'NEDD9', 'PLG', 'KRT10', 'RUNX1', 'NR4A1', 'HEY1', 'SERTAD1', 'JUNB', 'ATF3', 'HSPA1B']",0.9999332067762587,0,0,14
152,TBP,0.9675990719381069,0.500505837639789,0.016485390699059764,"['DRAP1', 'JUN', 'FOXF2', 'SNAPC2', 'TAF13']",0.9999332067762587,0,0,5
153,CTNNB1,0.9757321681834432,0.6275201612903226,0.015416380721428,"['BTF3', 'EGR1', 'PCSK1', 'RPL41', 'JUN', 'MITF', 'FOXM1', 'TUBA4A', 'NR4A1', 'HINT1', 'PECAM1', 'RPLP2', 'LGALS9', 'HSPA1B', 'CDK5R1']",0.9999332067762587,0,0,15
154,SUZ12,0.9767472275496472,0.26153791536495313,0.006153302833317391,['RELB'],0.9999332067762587,0,0,1
155,TAL1,0.9782347236433119,0.2569320916605629,0.005653953576648584,['RUNX1'],0.9999332067762587,0,0,1
156,UBTF,0.9782347236433119,0.2569320916605629,0.005653953576648584,['CHGB'],0.9999332067762587,0,0,1
157,CHD1,0.9796271413223043,0.2524850894632207,0.005196963150186167,['RPL3'],0.9999332067762587,0,0,1
158,AIRE,0.9796271413223043,0.2524850894632207,0.005196963150186167,['HSPA5'],0.9999332067762587,0,0,1
159,SMARCA4,0.9860364726195151,0.46807737716828623,0.00658207345485891,"['ACTC1', 'JUNB', 'ATF3', 'RUNX1', 'RELB', 'ACTG1']",0.9999332067762587,0,0,6
160,E2F4,0.9862992322000733,0.22872142147117297,0.0031553239654460007,['LDHA'],0.9999332067762587,0,0,1
161,TP53,0.9864855660611153,0.6591371968154045,0.008968606354552973,"['BTG2', 'RPS19BP1', 'KIAA0087', 'COPS7A', 'CDC14A', 'TIMP3', 'RPS27A', 'YWHAG', 'PLK3', 'EGR1', 'HSP90AA1', 'RPS7', 'HSPA5', 'ANXA3', 'GADD45A', 'DHCR24', 'BMX', 'SSTR3', 'GADD45G', 'NR4A1', 'BHLHE40', 'PPIF', 'RPL26', 'ATF3', 'HSPA1B']",0.9999332067762587,0,0,25
162,SREBF1,0.9871760554789624,0.22518733751338124,0.0029064661927658566,['HSP90AA1'],0.9999332067762587,0,0,1
163,TAF1,0.9875683069593576,0.40279162512462613,0.005038767347812321,"['RPL7A', 'JUN', 'TAF13', 'RRS1']",0.9999332067762587,0,0,4
164,IRF3,0.9879968047263665,0.22176034700885597,0.002677936996249048,['HSP90AA1'],0.9999332067762587,0,0,1
165,HNF4A,0.9879968047263665,0.22176034700885597,0.002677936996249048,['STK16'],0.9999332067762587,0,0,1
