Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic Small Ribosomal Subunit (GO:0022627),1.7628812271467305e-06,7.122814070351759,94.36703689188782,"['RPS15', 'RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPS7', 'RPS18', 'MRPS12', 'RPSA', 'FAU', 'RPS27A', 'RPS23']",0.00023227007240707526,0,0,12
2,Ribosome (GO:0005840),1.8400145781421731e-06,5.309619815668203,70.11744319271182,"['BTF3', 'RPL41', 'RPS7', 'MRPS12', 'RPL10A', 'RPS26', 'RPL7A', 'RPS25', 'RPS27', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL15', 'RPL19', 'RPS23']",0.00023227007240707526,0,0,15
3,Small Ribosomal Subunit (GO:0015935),2.4279101645338875e-06,6.848395825280248,88.53934630356088,"['RPS15', 'RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPS7', 'RPS18', 'MRPS12', 'RPSA', 'FAU', 'RPS27A', 'RPS23']",0.00023227007240707526,0,0,12
4,Cytosolic Large Ribosomal Subunit (GO:0022625),6.3145685999566074e-06,5.513509629203794,66.01132722641862,"['RPL41', 'RPL3', 'RPLP1', 'RPL23A', 'RPL10A', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPLP2', 'RPL26', 'RPL15', 'RPL29', 'RPL19']",0.00036245623763750927,0,0,13
5,Large Ribosomal Subunit (GO:0015934),6.3145685999566074e-06,5.513509629203794,66.01132722641862,"['RPL41', 'RPL3', 'RPLP1', 'RPL23A', 'RPL10A', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPLP2', 'RPL26', 'RPL15', 'RPL29', 'RPL19']",0.00036245623763750927,0,0,13
6,Polysomal Ribosome (GO:0042788),0.00019780776849064158,6.225594015067699,53.093203423219066,"['RPS26', 'RPL7A', 'RPL41', 'RPL18A', 'RPL36AL', 'RPL10A', 'RPL19', 'RPS23']",0.00946180492613569,0,0,8
7,Collagen-Containing Extracellular Matrix (GO:0062023),0.0002355794403338921,2.036216393652624,17.009457032002018,"['SERPINA3', 'C1QA', 'ITIH2', 'COL13A1', 'SERPINE1', 'PZP', 'TNC', 'PLG', 'PRELP', 'LOXL1', 'ACAN', 'ADAMTS1', 'PSAP', 'TIMP2', 'TIMP3', 'LGALS9', 'GDF10', 'POSTN', 'ANGPT2', 'FN1', 'SULF1', 'ASPN', 'SFRP2', 'ANGPTL7', 'IL7', 'OGN', 'S100A6', 'ANGPTL2', 'VWA2', 'COL6A6', 'FMOD', 'CBLN4', 'ANGPTL1', 'FGF10', 'CBLN1']",0.009658757053689576,0,0,35
8,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.00030589945738724716,6.895,55.79609188596426,"['ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1B1']",0.010974143033767491,0,0,7
9,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0008730403510435377,6.813340505648198,47.98995995355068,"['ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'ATP6V1B1']",0.027840286749943925,0,0,6
10,Gap Junction (GO:0005921),0.007374898637039407,6.549684280491857,32.156808862842354,"['GJD2', 'GJC3', 'GJB7', 'DSC1']",0.21165959088303096,0,0,4
11,Platelet Alpha Granule Lumen (GO:0031093),0.018247998653311923,2.623957290623957,10.505537457582063,"['SRGN', 'SERPINA3', 'HGF', 'SERPINE1', 'FN1', 'VEGFC', 'PLG', 'ALDOA']",0.4228057760924648,0,0,8
12,Platelet Alpha Granule (GO:0031091),0.01857622300856873,2.3078610832497493,9.198840830758321,"['SRGN', 'SELP', 'SERPINA3', 'HGF', 'SERPINE1', 'PECAM1', 'FN1', 'VEGFC', 'PLG', 'ALDOA']",0.4228057760924648,0,0,10
13,Connexin Complex (GO:0005922),0.02209786286197551,6.310330108138873,24.056709789320774,"['GJD2', 'GJC3', 'GJB7']",0.4228057760924648,0,0,3
14,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.02209786286197551,6.310330108138873,24.056709789320774,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V1B1']",0.4228057760924648,0,0,3
15,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.02209786286197551,6.310330108138873,24.056709789320774,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V1B1']",0.4228057760924648,0,0,3
16,Intermediate Filament (GO:0005882),0.028164026658002588,2.8537269182430474,10.186976848973192,"['DSP', 'BFSP2', 'NEFL', 'NEFM', 'KRT5', 'KRT10']",0.4978658438364306,0,0,6
17,Cornified Envelope (GO:0001533),0.02949031130738439,3.9282153539381857,13.841826908641895,"['DSP', 'KRT10', 'PKP3', 'DSC1']",0.4978658438364306,0,0,4
18,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.05127844968344348,7.356218905472637,21.851535702737543,"['RNASEK', 'ATP6V0E2']",0.7745744767972778,0,0,2
19,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.05127844968344348,7.356218905472637,21.851535702737543,"['RNASEK', 'ATP6V0E2']",0.7745744767972778,0,0,2
20,Sodium Channel Complex (GO:0034706),0.05545523404763066,4.014578051430641,11.610879046546872,"['SCN10A', 'GRIK3', 'SCN1B']",0.7957826085835,0,0,3
21,Lysosomal Lumen (GO:0043202),0.05946330924184822,1.9239783915657402,5.430228547106479,"['HSP90AA1', 'CBLIF', 'OMD', 'NEU1', 'PSAP', 'OGN', 'PRELP', 'CTSV', 'FMOD']",0.812665226305259,0,0,9
22,T Cell Receptor Complex (GO:0042101),0.06881240244779524,5.884577114427861,15.749313196667309,"['ZAP70', 'CD8B']",0.8586591088050971,0,0,2
23,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.06881240244779524,5.884577114427861,15.749313196667309,"['ATP5MGL', 'ATP5MC3']",0.8586591088050971,0,0,2
24,Mitochondrial Intermembrane Space (GO:0005758),0.08013101165466227,1.9839615384615386,5.007702118324733,"['TIMM8A', 'CHCHD2', 'PRELID1', 'PINK1', 'HSD3B1', 'CYCS', 'TIMM10']",0.8859522071875124,0,0,7
