Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1181,0.40291205712732514,1.1694772727272726,1.0630980663991652,"['ECM2', 'RBP2', 'C10ORF95', 'SDHAF1', 'SSTR1', 'PRLR', 'RUNX1']",0.9999943431960165,0,0,7
12,hsa-miR-518e,0.4597895473355073,1.0403220762976861,0.808316104881299,"['PCDHGA7', 'EGR3', 'WDR1', 'NDUFA4', 'CCDC115', 'NXPH4', 'SPRY4', 'TPRG1L', 'PHKA1', 'SSTR1', 'ADO', 'HAPLN4', 'TGOLN2', 'MYCL', 'SNN', 'EVC', 'SAPCD2', 'PNMA1', 'CD5', 'LEP', 'POLE3', 'ALX4', 'FOSB']",0.9999943431960165,0,0,23
13,mmu-miR-3960,0.4948981608118381,1.0371859296482413,0.7295599779493889,"['ARL4D', 'EGR3', 'SLC13A4', 'PDE10A', 'GADD45B', 'CCDC85B', 'CAMK2N2', 'NXPH4', 'ENC1', 'CALM3', 'PHLDA2', 'JUNB']",0.9999943431960165,0,0,12
14,hsa-miR-718,0.5063672189252215,1.0132248219735505,0.6894925444885425,"['TBX1', 'EGR3', 'KCNJ13', 'ST8SIA2', 'SPDYE3', 'FPR3', 'SPDYE6', 'SPDYE5', 'SPATA2L', 'SPRED2', 'ALDH1A3', 'CYP2A6', 'NR4A3', 'SAPCD2', 'C1QTNF7', 'SPDYE1', 'MALL', 'PECAM1', 'TRIB2', 'CCDC184', 'FAM50B', 'CBLN1', 'RPS23', 'CDK5R1']",0.9999943431960165,0,0,24
15,hsa-miR-99a,0.5158807911043523,1.0154740225955106,0.672121504529665,"['GPR55', 'RTL6', 'KMO', 'ABO', 'ADGRE2', 'CYP26B1', 'PPIF', 'NFE2L3', 'SLC26A7', 'DNAJB7', 'TRIB1', 'MCTP2', 'TRIB2', 'PNLIPRP3', 'FKBP5']",0.9999943431960165,0,0,15
16,hsa-miR-100,0.5158807911043523,1.0154740225955106,0.672121504529665,"['GPR55', 'RTL6', 'KMO', 'ABO', 'ADGRE2', 'CYP26B1', 'PPIF', 'NFE2L3', 'SLC26A7', 'DNAJB7', 'TRIB1', 'MCTP2', 'TRIB2', 'PNLIPRP3', 'FKBP5']",0.9999943431960165,0,0,15
17,hsa-miR-99b,0.5158807911043523,1.0154740225955106,0.672121504529665,"['GPR55', 'RTL6', 'KMO', 'ABO', 'ADGRE2', 'CYP26B1', 'PPIF', 'NFE2L3', 'SLC26A7', 'DNAJB7', 'TRIB1', 'MCTP2', 'TRIB2', 'PNLIPRP3', 'FKBP5']",0.9999943431960165,0,0,15
18,hsa-miR-3605-3p,0.551712789392916,0.9885828293274002,0.5879375697894581,"['MIDN', 'MOCS3', 'HPSE2', 'PELI3', 'GRIK3', 'PLG', 'CRYBA4', 'RTL6', 'PCDH12', 'ABCC12', 'LOXL1', 'TGOLN2', 'SPRED2', 'ALDH1B1', 'DDT', 'CAMK2N2', 'ELOB', 'LGALS9', 'EMC6', 'MBNL3', 'YWHAG', 'IER3', 'DNAH11', 'JUN', 'EGR3', 'GADD45B', 'ST8SIA2', 'GPR55', 'DHCR24', 'ETV1', 'SULF1', 'LOR', 'MRPL53', 'EVC', 'VGF', 'DLC1', 'PECAM1', 'CYCS', 'KLRD1', 'TRIB2']",0.9999943431960165,0,0,40
19,mmu-miR-3081,0.5639891300540991,0.9822589382448538,0.562559634401741,"['AOC3', 'KLF10', 'CSRNP1', 'SLC24A1', 'EGR3', 'RAB3A', 'UQCC3', 'CAV3', 'TRPA1', 'ST8SIA2', 'GRIK3', 'C1ORF56', 'NLRC5', 'ETV5', 'MYO1E', 'PDE10A', 'ALDH1A1', 'GNRHR', 'PNLIPRP3']",0.9999943431960165,0,0,19
20,mmu-miR-99a,0.5699442944110864,0.9788306451612904,0.5503148882295869,"['GPR68', 'GRIK3', 'SLC5A3', 'SELE', 'CYP26B1', 'TXNIP', 'SERINC1', 'TRIB1', 'FMOD', 'MCTP2', 'EVI2B', 'TRIB2', 'SCN1B', 'PNLIPRP3', 'NKX3-1']",0.9999943431960165,0,0,15
21,mmu-miR-99b,0.5699442944110864,0.9788306451612904,0.5503148882295869,"['GPR68', 'GRIK3', 'SLC5A3', 'SELE', 'CYP26B1', 'TXNIP', 'SERINC1', 'TRIB1', 'FMOD', 'MCTP2', 'EVI2B', 'TRIB2', 'SCN1B', 'PNLIPRP3', 'NKX3-1']",0.9999943431960165,0,0,15
22,mmu-miR-100,0.5699442944110864,0.9788306451612904,0.5503148882295869,"['GPR68', 'GRIK3', 'SLC5A3', 'SELE', 'CYP26B1', 'TXNIP', 'SERINC1', 'TRIB1', 'FMOD', 'MCTP2', 'EVI2B', 'TRIB2', 'SCN1B', 'PNLIPRP3', 'NKX3-1']",0.9999943431960165,0,0,15
23,hsa-miR-572,0.576466911032522,0.9760226920179054,0.5376297407385809,"['DGKG', 'ZNF593', 'SELPLG', 'WDR1', 'ONECUT1', 'FPR3', 'ENO2', 'GPR82', 'PCSK5', 'SPRED2', 'CCDC85B', 'CD59', 'SULT4A1', 'CCDC184', 'MOAP1', 'CMTM3', 'PGAM1', 'GPR55', 'RCN1', 'SAPCD2', 'PECAM1', 'VAMP1', 'INSM2', 'TRIB2', 'RAN', 'FAM50B']",0.9999943431960165,0,0,26
24,mmu-miR-5122,0.5796871223902753,0.9790209790209791,0.5338276022434973,"['STEAP4', 'ANGPTL7', 'VSTM2L', 'RTL6', 'PNMA8B', 'ARF5']",0.9999943431960165,0,0,6
25,mmu-miR-671-3p,0.5874693975269857,0.9683493589743589,0.5150951625917095,"['DGKG', 'EHF', 'SRXN1', 'TPBG', 'VSTM2L', 'EMP2', 'ADRA1D', 'CLDN2', 'SLC5A2', 'ADO', 'CDC14A', 'BYSL', 'UPK1B', 'DDT', 'RFK', 'SDHAF1', 'ADTRP', 'TRIB1', 'YWHAG']",0.9999943431960165,0,0,19
26,mmu-miR-3080-3p,0.5948154556783478,0.9724217791322683,0.5051770818075537,"['CSRNP1', 'RAB3A', 'AMIGO2', 'GRIK3', 'RTL6', 'THY1', 'ADO', 'PCDH18', 'PCSK5', 'SCUBE3', 'SNN', 'CYP26B1', 'FRAT2', 'HEPHL1', 'ARL13A', 'NPC1L1', 'ALX4', 'TIMP3', 'ACP2', 'LONRF3', 'CCDC141', 'SULT4A1', 'CCDC184', 'YWHAG', 'TBX1', 'CMTM3', 'LGI3', 'VSTM2L', 'DHCR24', 'KMO', 'DYNLL2', 'PNMA8B', 'ZWINT', 'TMPRSS11D', 'GCHFR', 'ARC', 'SFRP2', 'CD6', 'VAMP1', 'ZNF436', 'SOWAHA', 'FMOD', 'NFKBIE', 'FJX1', 'SIM2', 'OTUB1', 'CBLN1', 'CDK5R1']",0.9999943431960165,0,0,48
27,hsa-miR-4664-3p,0.6071253574269078,0.9595050462771751,0.47881219821049165,"['KLF10', 'PCSK1', 'DNAH11', 'PPP1R17', 'NRN1', 'EGR3', 'RPS19BP1', 'ST8SIA2', 'NXPH4', 'SPRY4', 'ADRA1D', 'RTL6', 'CTSV', 'KMO', 'AQP3', 'PRLR', 'CYP39A1', 'ADGRE2', 'PINK1', 'SAPCD2', 'VGF', 'CAMK2N2', 'SLC39A7', 'IER5']",0.9999943431960165,0,0,24
28,hsa-miR-3960,0.611678472959768,0.9576422604265818,0.4707276219223342,"['MIDN', 'WDR1', 'RTL6', 'PRELP', 'C10ORF95', 'CAMK2N2', 'PRR29', 'RPRML', 'PHLDA2', 'ATP6V0E2', 'JUNB', 'CNTD2', 'EGR3', 'KREMEN2', 'SSTR1', 'DEXI', 'PAX2', 'RUNX1', 'ARC', 'HIST3H2A', 'VGF', 'NAT8L', 'SIM2', 'CBLN1', 'ATP6V1B1']",0.9999943431960165,0,0,25
29,mmu-miR-1893,0.6229719680356403,0.9369163859634162,0.44339919902841685,"['SNAPC5', 'TBX1', 'JUN', 'PNMA1', 'CALM3', 'CCDC184', 'YWHAG', 'PAX2', 'TNFSF13B']",0.9999943431960165,0,0,9
30,hsa-miR-1469,0.6296172484316132,0.927178085072822,0.4289526236356799,"['TBX1', 'ACAN', 'ANKRD34C', 'TMEM203', 'TMSB10', 'PAX2']",0.9999943431960165,0,0,6
31,mmu-miR-219-3p,0.638946171896591,0.9627851140456183,0.43126521378323596,"['C17ORF78', 'KCNK7', 'MIDN', 'SOWAHB', 'MCMDC2', 'PHF23', 'GRIK3', 'RTL9', 'RTL6', 'SHB', 'HEPHL1', 'POF1B', 'ADAMTS1', 'C1QTNF7', 'ENC1', 'EMILIN3', 'SOSTDC1', 'CYP1B1', 'NUDT15', 'CHST9', 'DUSP5', 'EBF1', 'ETV1', 'MITF', 'EBF3', 'SSTR1', 'TEX15', 'PRLR', 'ETV5', 'CYP39A1', 'PCP4', 'ANGPTL7', 'ANGPTL2', 'COL6A6', 'SYNC', 'TRIB2', 'SLC24A1', 'COL13A1', 'PTGER3', 'NEDD9', 'ASB14', 'PLG', 'CYP3A4', 'SLC5A3', 'CYP3A5', 'PCDH18', 'CYP2C18', 'ACMSD', 'CYP3A7', 'CXORF40A', 'ACAN', 'SPOCK3', 'SMYD1', 'LRIG3', 'CCDC141', 'GABRE', 'SPRYD4', 'BTBD18', 'ARHGEF38', 'FN1', 'SULF1', 'PNMA8B', 'NR4A3', 'SELL', 'DLC1', 'LEP', 'NFE2L3', 'CYCS', 'SPRY2', 'ITGBL1', 'FOSB', 'SLC26A7', 'SERINC1', 'INSM2', 'GLIPR1L1', 'NODAL']",0.9999943431960165,0,0,76
32,mmu-miR-423-3p,0.6428745036598483,0.9438202247191011,0.4169851993690952,"['EHF', 'LXN', 'SRXN1', 'NDUFB11', 'TPRG1L', 'GRIK3', 'PLG', 'FGF1', 'FAM221B', 'SLC25A48', 'ADAMTS2', 'CAPN8', 'CALHM1', 'PLN', 'PNMA1', 'ZXDB', 'STK16', 'ENC1', 'TIMP2', 'ACP2', 'GLRX5', 'SSTR1', 'TMPRSS11F', 'PAX2', 'ACTC1', 'PDE5A', 'SIM2', 'SNTB1']",0.9999943431960165,0,0,28
33,hsa-miR-4754,0.6532588093439414,0.9269535503736247,0.3946800339367181,"['OXTR', 'F8A1', 'EGR3', 'UQCC3', 'RTL6', 'ZDHHC22', 'OAZ1', 'TMEM141', 'DEXI', 'APOLD1', 'PLN', 'SAPCD2', 'EMILIN3', 'ANGPTL2', 'NAT8L', 'SIM2', 'RPS23']",0.9999943431960165,0,0,17
34,mmu-miR-744,0.6561643468269546,0.944633221774469,0.3980155333141577,"['MIDN', 'IFITM2', 'MEPCE', 'TUSC1', 'GRIK3', 'NEDD9', 'CRYBA4', 'PRELP', 'HAPLN4', 'ACAN', 'SNN', 'CYP26B1', 'LBH', 'CAMK2N2', 'TIMP3', 'PRR29', 'PHLDA2', 'JUNB', 'SCN1B', 'BORCS6', 'TBX1', 'KLF10', 'CKM', 'APCDD1L', 'VSTM2L', 'DEXI', 'TMEM81', 'PAX2', 'EPN3', 'ZAP70', 'ARC', 'VGF', 'LEP', 'MMP19', 'FOSB', 'NODAL', 'CBLN1', 'ATP6V1B1', 'OTUB1']",0.9999943431960165,0,0,39
35,mmu-miR-471-5p,0.6646260584917504,0.9124267133903902,0.3727543371903126,"['PCSK1', 'MOCS3', 'LGI3', 'ATP6AP2', 'MRFAP1', 'ACSL5', 'TMEM155', 'PIEZO2', 'GNRHR', 'DNA2', 'SIM2', 'PHLDB2', 'NKX3-1']",0.9999943431960165,0,0,13
36,mmu-miR-5105,0.6759188411362582,0.8805194805194805,0.3448838668287691,"['CAMK2N2', 'C15ORF62', 'DEXI', 'A1CF', 'PAX2', 'CBLN1']",0.9999943431960165,0,0,6
37,hsa-miR-4746-5p,0.6783099915456786,0.9262595775391576,0.35952847092996365,"['WDR1', 'HPSE2', 'GPR68', 'PTGER3', 'ADM', 'SKA3', 'HAPLN4', 'ACAN', 'CCDC85B', 'SPDYE2', 'SPDYE1', 'PHLDA2', 'CDIPT', 'SULT4A1', 'IER3', 'PRELID1', 'UQCC3', 'VSTM2L', 'SPDYE3', 'KTI12', 'SPDYE6', 'SPDYE5', 'PAX2', 'EML3', 'MAFF', 'MCTP2', 'LAMTOR5', 'LY6E']",0.9999943431960165,0,0,28
38,mmu-miR-1965,0.6797428987322616,0.9245041007057029,0.3568961569431179,"['NXPH4', 'LBH', 'DNAJB5', 'PSAP', 'ENC1', 'RHO', 'ALX4', 'IER5', 'NKX3-1', 'SPRY4', 'VSTM2L', 'PHKA1', 'MITF', 'DHCR24', 'GPR3', 'KCTD4', 'DEXI', 'PAX2', 'PNMA8B', 'ADCYAP1', 'DBNDD2', 'CEACAM1', 'PDE10A', 'POLE3', 'PECAM1', 'PHLDB2', 'GRINA']",0.9999943431960165,0,0,27
39,mmu-miR-5109,0.6861670562596146,0.8914054006079567,0.33573372308174965,"['AOC3', 'GRP', 'HTR2B', 'ACKR4', 'KMO', 'PCDH18', 'DEXI', 'RSL24D1', 'BORCS6', 'TNFSF13B', 'GCOM1']",0.9999943431960165,0,0,11
40,mmu-miR-376a,0.6953238327855553,0.8908027604881626,0.323697765155495,"['SRXN1', 'NXPH4', 'EBF1', 'NLRC5', 'FGF1', 'DKK1', 'TMEM215', 'GNRHR', 'ANKRD53', 'SMYD1', 'SLC39A7', 'CCDC141', 'ANKUB1']",0.9999943431960165,0,0,13
41,hsa-miR-4787-5p,0.7062378183813345,0.9291424599036695,0.3231587626030611,"['MIDN', 'WDR1', 'HAAO', 'SERPINE1', 'TUSC1', 'ADM', 'PRELP', 'ZBTB22', 'SSC4D', 'HAPLN4', 'SPRED2', 'ACAN', 'CALHM1', 'DNAJB5', 'C10ORF95', 'SNAPC2', 'CAMK2N2', 'STK16', 'NUDT18', 'ALX4', 'CHST13', 'PRR29', 'MROH6', 'POLR2I', 'ATP6V0E2', 'JUNB', 'TMSB10', 'UBL4A', 'CNTD2', 'GADD45B', 'F2R', 'HLA-C', 'MITF', 'PAX2', 'BYSL', 'SAPCD2', 'CD5', 'SDHAF1', 'MYADM', 'FOSB', 'ANKS4B', 'KLRD1', 'PTPN7', 'RPL29', 'FKBP4', 'FJX1', 'NODAL', 'LY6E']",0.9999943431960165,0,0,48
42,hsa-miR-671-3p,0.7090984925266381,0.8942777330294254,0.30741766878737986,"['MIDN', 'RPS19BP1', 'GYPB', 'SPRY4', 'EBF1', 'PLG', 'SKA3', 'FGF1', 'KMO', 'AQP3', 'ABCC12', 'PAX2', 'ADGRE2', 'ADAMTS2', 'VGF', 'SLC39A7', 'PHLDA2', 'BORCS6']",0.9999943431960165,0,0,18
43,hsa-miR-1180,0.7115580659152471,0.9038591793131042,0.30758170078065583,"['KLF10', 'PCSK1', 'DNAH11', 'PPP1R17', 'NRN1', 'WDR1', 'RPS19BP1', 'ARHGEF38', 'SPRY4', 'ADRA1D', 'RTL6', 'PRLR', 'ADGRE2', 'PINK1', 'CYP26B1', 'SAPCD2', 'VGF', 'ADAMTS1', 'DLC1', 'TLR9', 'SLC39A7', 'IER5', 'CBLN1', 'GCOM1']",0.9999943431960165,0,0,24
44,mmu-miR-1946b,0.712317073020107,0.9115040113481443,0.3092114558627263,"['DGKG', 'BEX4', 'BTG2', 'FGF1', 'PWP2', 'PCSK5', 'HDDC3', 'CDC14A', 'LOXL1', 'CYP26B1', 'FRAT2', 'CAMK2N2', 'STK16', 'FOXF2', 'EBF1', 'RUNX1', 'CEACAM1', 'FRMD6', 'FNDC4', 'NEIL2', 'PDE10A', 'CD6', 'PRKD3', 'CLDN14', 'VAMP1', 'CALM3', 'NAT8L', 'SIM2', 'ARF5', 'CDK5R1']",0.9999943431960165,0,0,30
45,hsa-miR-4479,0.7162036463803267,0.8849456428612227,0.2953866522674779,"['PCDHGA7', 'EGR3', 'CNTD2', 'RPS19BP1', 'DAPK2', 'VSTM2L', 'SSTR1', 'METRNL', 'PNMA8B', 'RUNX1', 'VGF', 'CAMK2N2', 'PSAP', 'CCNQ', 'NAT8L', 'SCN1B']",0.9999943431960165,0,0,16
46,hsa-miR-3944-3p,0.7164238294261516,0.8978182486602662,0.29940743421063615,"['TBX1', 'TIMM8A', 'PRELID1', 'HPSE2', 'FAM89B', 'HSPA5', 'LGI3', 'MRPL49', 'PDXP', 'A1CF', 'DEXI', 'PAX2', 'PER2', 'ADAMTS2', 'VGF', 'SDHAF1', 'MAFF', 'MCTP2', 'IER5', 'GABRD', 'ZNF695', 'NKX3-1']",0.9999943431960165,0,0,22
47,hsa-miR-4800-3p,0.7202973522690687,0.8794354838709677,0.2885350106568223,"['SLC24A1', 'PRPS1', 'FOXF2', 'P2RY14', 'GPR55', 'TUSC1', 'SPRY4', 'SSTR1', 'ALDH1A3', 'PINK1', 'ANGPTL7', 'CFL2', 'MEIOC', 'MYADM', 'ATP6V1B2']",0.9999943431960165,0,0,15
48,hsa-miR-4671-5p,0.7278082123504788,0.9010764516382493,0.28628794680943004,"['MIDN', 'MOCS3', 'ITIH2', 'FAM89B', 'FPR3', 'PRELP', 'TGOLN2', 'SERTAD3', 'ENC1', 'CYP1B1', 'ALX4', 'ACP2', 'POLR2K', 'KIRREL1', 'CAV3', 'KCNJ13', 'SPINK5', 'SPRY4', 'IGFL3', 'PNMA8A', 'SYTL5', 'KCTD4', 'DEXI', 'VAMP1', 'CHRFAM7A', 'NAT8L', 'RAN', 'CDK5R1']",0.9999943431960165,0,0,28
49,mmu-miR-451,0.7345719142236347,0.880842259006816,0.27171110301436197,"['BEX4', 'TBX1', 'PCDHGA7', 'GBP7', 'SRXN1', 'TRPA1', 'EBF1', 'WDR64', 'RTL6', 'NSUN7', 'ADO', 'SLC5A3', 'CDC14A', 'HERPUD1', 'ALDH1A3', 'TIMP2', 'PECAM1', 'KLRD1', 'CGA']",0.9999943431960165,0,0,19
50,mmu-miR-5123,0.7390158808769215,0.9230256210748624,0.2791560554315845,"['DGKG', 'MYOM1', 'STEAP4', 'GRIK3', 'CDC14A', 'INSL6', 'FRAT2', 'POF1B', 'ZXDB', 'STK16', 'GPR171', 'GNRHR', 'NEFL', 'AOX1', 'LRAT', 'RAG2', 'SLC18A2', 'APOBEC4', 'OMD', 'DKK1', 'PRLR', 'TMPRSS11D', 'ALDH1A3', 'CEACAM1', 'COL6A6', 'DSC1', 'PDZRN4', 'ARF6', 'ANAPC15', 'OPRL1', 'PRELP', 'ZDHHC22', 'HIGD1A', 'SLC5A3', 'FAM221B', 'SNN', 'SMYD1', 'ALX4', 'CHST13', 'RPL15', 'MBNL3', 'CCDC141', 'GABRE', 'AOC3', 'TMEM86A', 'ANGPT2', 'ANKRD34C', 'BIK', 'PRAF2', 'KCNJ13', 'A1CF', 'ACTC1', 'NR4A3', 'IL7', 'DLC1', 'BHLHE40', 'MAFF', 'SLC26A7', 'EVI2B', 'CDK5R1']",0.9999943431960165,0,0,60
51,hsa-miR-4750,0.7459693507782794,0.8583684115165995,0.2515626864742259,"['EGR3', 'FAM89B', 'HSPA5', 'LGI3', 'NLRC5', 'TMEM160', 'KRT10', 'PNMA8B', 'PAX2', 'RUNX1', 'ADCYAP1', 'VGF', 'SDHAF1', 'IER5']",0.9999943431960165,0,0,14
52,mmu-miR-678,0.7493453809584378,0.8881334556294428,0.2562755970556534,"['STEAP4', 'PTGER3', 'ADM', 'PLG', 'ZDHHC22', 'CLDN2', 'MCHR1', 'ADAMTS2', 'TMEM203', 'CFL2', 'SULT4A1', 'YWHAG', 'TBX1', 'HSP90AA1', 'SLC13A4', 'GADD45B', 'NDUFA4', 'SPRY4', 'EBF3', 'GPR3', 'EPN3', 'PECAM1', 'ACKR4', 'ANKS4B', 'SLC25A5', 'MCTP2', 'PHLDB2']",0.9999943431960165,0,0,27
53,hsa-miR-517c,0.7609479201733294,0.8614762386248737,0.23534700333288286,"['KLF10', 'OXTR', 'JUN', 'TRPA1', 'ST8SIA2', 'LGI3', 'SQOR', 'GPR55', 'LPL', 'HAPLN4', 'SPATA2L', 'LBH', 'RFK', 'TNIP3', 'KCTD14', 'ZNF436', 'COL6A6', 'TOMM5']",0.9999943431960165,0,0,18
54,hsa-miR-517a,0.7609479201733294,0.8614762386248737,0.23534700333288286,"['KLF10', 'OXTR', 'JUN', 'TRPA1', 'ST8SIA2', 'LGI3', 'SQOR', 'GPR55', 'LPL', 'HAPLN4', 'SPATA2L', 'LBH', 'RFK', 'TNIP3', 'KCTD14', 'ZNF436', 'COL6A6', 'TOMM5']",0.9999943431960165,0,0,18
55,mmu-miR-615-3p,0.7620890042337413,0.8774853844012367,0.23840569470407677,"['DGKG', 'RTL6', 'ENO2', 'TMEM141', 'HERPUD1', 'ACTG1', 'FRAT2', 'TIMP2', 'ACP2', 'GABRD', 'YWHAG', 'HPS6', 'DHCR24', 'ETV5', 'PER2', 'ADCY10', 'MYO1E', 'FAP', 'DDIT3', 'SERINC1', 'COL6A6', 'PDE5A', 'FMOD', 'NFKBIE', 'NAT8L']",0.9999943431960165,0,0,25
56,hsa-miR-598,0.7751037203295232,0.8632816646480043,0.21992827799434117,"['SLC13A1', 'ANGPT2', 'PTGER3', 'AMIGO2', 'OPRL1', 'VSTM2L', 'ETV1', 'COX7C', 'PRLR', 'FCGR3A', 'ADAMTS2', 'PINK1', 'KCNV2', 'TMEM213', 'CFL2', 'B3GNT5', 'STK16', 'RRS1', 'FAM32A', 'SEPHS2', 'YWHAH', 'GCOM1']",0.9999943431960165,0,0,22
57,hsa-miR-2277-5p,0.7783925727044091,0.8466707895279324,0.212111598327685,"['TTC36', 'PCDHGA7', 'JUN', 'NRN1', 'CNTD2', 'DAPK2', 'SERPINE1', 'SSTR1', 'PNMA8B', 'PAX2', 'RUNX1', 'VGF', 'ALDOA', 'NAT8L', 'SIM2', 'SCN1B', 'ATP6V1B1']",0.9999943431960165,0,0,17
58,hsa-miR-518c,0.7905225963299034,0.8562728852479364,0.20127639311795334,"['EGR1', 'OST4', 'WDR1', 'NDUFA4', 'DAPK2', 'ETV1', 'UFSP1', 'TGOLN2', 'BACE2', 'SPRED2', 'ALDH1A3', 'SNN', 'FRMD6', 'FRAT2', 'CD6', 'C10ORF95', 'CD5', 'LEP', 'DLC1', 'POLE3', 'ALX4', 'CCDC184', 'GCOM1']",0.9999943431960165,0,0,23
59,hsa-miR-518b,0.7905225963299034,0.8562728852479364,0.20127639311795334,"['EGR1', 'OST4', 'WDR1', 'NDUFA4', 'DAPK2', 'ETV1', 'UFSP1', 'TGOLN2', 'BACE2', 'SPRED2', 'ALDH1A3', 'SNN', 'FRMD6', 'FRAT2', 'CD6', 'C10ORF95', 'CD5', 'LEP', 'DLC1', 'POLE3', 'ALX4', 'CCDC184', 'GCOM1']",0.9999943431960165,0,0,23
