Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,SOX10 mouse,0.028970422743347983,5.521165338645418,19.553095932559074,"['EGR2', 'MITF', 'TYR']",0.2346118099565247,0,0,3
45,ATF2 human,0.02949031130738439,3.9282153539381857,13.841826908641895,"['JUN', 'DUSP1', 'FN1', 'ATF3']",0.2346118099565247,0,0,4
46,SP1 human,0.030955149763632634,1.457483866236433,5.065071111643881,"['OXTR', 'ABCB1', 'SERPINE1', 'TNC', 'LPL', 'MAT2B', 'FOXM1', 'CYP3A4', 'CYP3A5', 'CYP3A7', 'LDHC', 'HSD11B2', 'ACAN', 'LDHA', 'TIMP2', 'CYP1B1', 'TIMP3', 'EGR1', 'PRNP', 'SLC13A4', 'HGF', 'F2R', 'TINF2', 'HSD3B1', 'DHCR24', 'KRT5', 'ASPN', 'LOR', 'BACE2', 'NR4A1', 'LEP', 'SPRY2', 'ARF6']",0.24091181772566267,0,0,33
47,RELA mouse,0.03269395787882625,2.0793366013533556,7.112505986212454,"['SELP', 'HSD11B2', 'HGF', 'FN1', 'PECAM1', 'HES1', 'ATP12A', 'PGLYRP1', 'GABRE', 'TNFSF13B']",0.24559958603567977,0,0,10
48,FOXO1 mouse,0.03450518809324855,3.0701097804391217,10.33597154311113,"['EGR1', 'ANGPT2', 'SELL', 'LPL', 'MYH7']",0.24559958603567977,0,0,5
49,CEBPA human,0.03552125150555813,2.680410498592317,8.946202752111338,"['CSF3R', 'SLC10A1', 'LEP', 'TLR9', 'FN1', 'CYP3A4']",0.24559958603567977,0,0,6
50,JUND mouse,0.0356736828878641,9.808955223880597,32.69660277751619,"['GCM2', 'JUN']",0.24559958603567977,0,0,2
51,MEF2D human,0.0356736828878641,9.808955223880597,32.69660277751619,"['JUN', 'ATF3']",0.24559958603567977,0,0,2
52,POU1F1 human,0.0356736828878641,9.808955223880597,32.69660277751619,"['REN', 'CGA']",0.24559958603567977,0,0,2
53,ETS2 mouse,0.041188384725527986,3.465603190428714,11.05388442384559,"['EGR1', 'JUN', 'CSF3R', 'DUSP6']",0.2782158817309249,0,0,4
54,EGR1 human,0.04232693333695323,2.1852964075186296,6.910632045782426,"['HSD11B2', 'ABCB1', 'FAP', 'UBE2S', 'FN1', 'LTB', 'ATF3', 'CDK5R1']",0.2806118913820233,0,0,8
55,CLOCK mouse,0.045674331131499754,4.416334661354582,13.62977515130305,"['PER2', 'SERPINE1', 'BHLHE40']",0.28683882791676196,0,0,3
56,TWIST1 mouse,0.04788756535415972,3.2728481222997674,9.94585620893538,"['POSTN', 'CKM', 'DKK1', 'FGF10']",0.28683882791676196,0,0,4
57,TP53 human,0.04803263335333205,1.6791147360703813,5.097581840768587,"['EGR1', 'PLK3', 'BTG2', 'ABCB1', 'CKM', 'GADD45A', 'DUSP1', 'GML', 'NLRC4', 'FOXM1', 'AQP3', 'DKK1', 'ATF3', 'IER3', 'NKX3-1']",0.28683882791676196,0,0,15
58,ARNTL human,0.05127844968344348,7.356218905472637,21.851535702737543,"['PER2', 'BHLHE40']",0.28683882791676196,0,0,2
59,TWIST2 mouse,0.05127844968344348,7.356218905472637,21.851535702737543,"['CKM', 'DKK1']",0.28683882791676196,0,0,2
60,CRX mouse,0.05127844968344348,7.356218905472637,21.851535702737543,"['KCNV2', 'RHO']",0.28683882791676196,0,0,2
61,DMTF1 mouse,0.05127844968344348,7.356218905472637,21.851535702737543,"['EGR1', 'JUNB']",0.28683882791676196,0,0,2
62,NFIL3 mouse,0.05127844968344348,7.356218905472637,21.851535702737543,"['PER2', 'ABCB4']",0.28683882791676196,0,0,2
63,NR4A1 mouse,0.05127844968344348,7.356218905472637,21.851535702737543,"['SERPINE1', 'HSD3B1']",0.28683882791676196,0,0,2
64,PAX8 human,0.05127844968344348,7.356218905472637,21.851535702737543,"['SLC3A1', 'TSHR']",0.28683882791676196,0,0,2
65,FOXO1 human,0.05545523404763066,4.014578051430641,11.610879046546872,"['EGR1', 'ANGPT2', 'TXNIP']",0.30080263316745115,0,0,3
66,POU5F1 human,0.05545523404763066,4.014578051430641,11.610879046546872,"['GADD45A', 'THY1', 'DKK1']",0.30080263316745115,0,0,3
67,BRCA1 human,0.058939146039459184,2.326936221673064,6.588137689930784,"['EGR1', 'HSPA5', 'GADD45A', 'DDIT3', 'CYP1B1', 'KRT5']",0.3149285713750207,0,0,6
68,TWIST2 human,0.06297347700150105,2.9451645064805585,8.143502500638771,"['POSTN', 'F2R', 'FN1', 'DKK1']",0.319932988004035,0,0,4
69,MYC human,0.06349952549077234,1.896364156885199,5.227750395047635,"['LDHA', 'SURF2', 'HLA-C', 'FOXM1', 'CYP3A4', 'JUNB', 'DKK1', 'ATF3', 'IER3']",0.319932988004035,0,0,9
70,XBP1 human,0.06614040250519622,3.679780876494024,9.994194653645415,"['PRNP', 'HSPA5', 'DDIT3']",0.319932988004035,0,0,3
71,EWSR1 human,0.06881240244779524,5.884577114427861,15.749313196667309,"['EGR2', 'MITF']",0.319932988004035,0,0,2
72,FOXG1 mouse,0.06881240244779524,5.884577114427861,15.749313196667309,"['SERPINE1', 'EBF3']",0.319932988004035,0,0,2
73,GATA2 human,0.06881240244779524,5.884577114427861,15.749313196667309,"['ANGPT2', 'PECAM1']",0.319932988004035,0,0,2
74,HNF1B mouse,0.06881240244779524,5.884577114427861,15.749313196667309,"['EGR2', 'ONECUT1']",0.319932988004035,0,0,2
75,MEF2C human,0.06881240244779524,5.884577114427861,15.749313196667309,"['NR4A1', 'JUN']",0.319932988004035,0,0,2
76,PAX5 mouse,0.06881240244779524,5.884577114427861,15.749313196667309,"['EBF1', 'BLNK']",0.319932988004035,0,0,2
77,POU3F2 human,0.06881240244779524,5.884577114427861,15.749313196667309,"['MITF', 'PDE5A']",0.319932988004035,0,0,2
78,SMAD4 mouse,0.07134462622139594,2.8047286711294688,7.405137904963211,"['JUN', 'GADD45B', 'HGF', 'TNFSF13B']",0.3271914144937793,0,0,4
79,TFAP2A human,0.07450919257911368,2.023,5.253392695500173,"['HGF', 'F2R', 'TIMP2', 'SPRY2', 'ADM', 'KRT5', 'CGA']",0.3271914144937793,0,0,7
80,ETS1 mouse,0.07631756763616143,2.3757324061554312,6.112408164727073,"['EGR1', 'CSF3R', 'ANGPT2', 'SELL', 'EBF1']",0.3271914144937793,0,0,5
81,PPARG mouse,0.07631756763616143,2.3757324061554312,6.112408164727073,"['EGR1', 'HGF', 'SERPINE1', 'UCP1', 'FGF1']",0.3271914144937793,0,0,5
82,ESR2 human,0.07768511237980794,3.396490959239963,8.678345668299448,"['JUN', 'SERPINE1', 'CRH']",0.3271914144937793,0,0,3
83,HDAC3 human,0.07768511237980794,3.396490959239963,8.678345668299448,"['JUN', 'TLR9', 'LGALS9']",0.3271914144937793,0,0,3
84,MYB mouse,0.07768511237980794,3.396490959239963,8.678345668299448,"['CSF3R', 'H2AFZ', 'RAG2']",0.3271914144937793,0,0,3
85,SIRT1 mouse,0.07768511237980794,3.396490959239963,8.678345668299448,"['HES1', 'DKK1', 'HCRTR2']",0.3271914144937793,0,0,3
86,EZH2 mouse,0.08796668928871804,4.903482587064676,11.91937109059894,"['CREB3L1', 'DKK1']",0.3323113201236149,0,0,2
87,LDB1 mouse,0.08796668928871804,4.903482587064676,11.91937109059894,"['FGF10', 'RUNX1']",0.3323113201236149,0,0,2
88,LMO2 human,0.08796668928871804,4.903482587064676,11.91937109059894,"['ANGPT2', 'ELK1']",0.3323113201236149,0,0,2
89,NFIC mouse,0.08796668928871804,4.903482587064676,11.91937109059894,"['FAM89B', 'HGF']",0.3323113201236149,0,0,2
90,NFKB2 mouse,0.08796668928871804,4.903482587064676,11.91937109059894,"['HES1', 'RELB']",0.3323113201236149,0,0,2
91,NR4A2 mouse,0.08796668928871804,4.903482587064676,11.91937109059894,"['TNC', 'SLC18A2']",0.3323113201236149,0,0,2
92,NRL mouse,0.08796668928871804,4.903482587064676,11.91937109059894,"['KCNV2', 'RHO']",0.3323113201236149,0,0,2
93,POU2F2 mouse,0.08796668928871804,4.903482587064676,11.91937109059894,"['LPL', 'PDCD1LG2']",0.3323113201236149,0,0,2
94,SP4 mouse,0.08796668928871804,4.903482587064676,11.91937109059894,"['RHO', 'CDK5R1']",0.3323113201236149,0,0,2
95,MYB human,0.08968155213172861,2.5604924357362693,6.174602397829808,"['CSF3R', 'IL7', 'RAG2', 'SIM2']",0.3323113201236149,0,0,4
96,HNF4A mouse,0.09003965936310236,3.153671030165054,7.592478918936715,"['SLC10A1', 'ONECUT1', 'ACMSD']",0.3323113201236149,0,0,3
97,NR1I2 human,0.09003965936310236,3.153671030165054,7.592478918936715,"['RAB3A', 'ABCB1', 'CYP3A4']",0.3323113201236149,0,0,3
98,MYOD1 mouse,0.09174121061934204,2.231446198512067,5.3304420692313785,"['ACTC1', 'CKM', 'ALDH1A1', 'SELENOW', 'SMTNL1']",0.3351362592012699,0,0,5
99,ESR1 human,0.09842303593010869,1.8753636363636363,4.347993828796061,"['BTG2', 'JUN', 'SERPINE1', 'CRH', 'CYP1B1', 'CYP2C19', 'JUNB']",0.3559136046765547,0,0,7
100,HNF4A human,0.09961472614663198,2.453639082751745,5.659184262693927,"['SLC22A6', 'CEACAM1', 'NPC1L1', 'CYP3A4']",0.3566207196049425,0,0,4
101,VHL human,0.1031506182941502,2.943227091633466,6.685731781900337,"['KLF10', 'ANGPT2', 'BHLHE40']",0.3656229836564928,0,0,3
102,KLF5 mouse,0.10846392920356326,4.20270078180526,9.335617314453692,"['EGR1', 'SERPINE1']",0.3698103490940538,0,0,2
103,NR4A1 human,0.10846392920356326,4.20270078180526,9.335617314453692,"['SERPINE1', 'TIMP2']",0.3698103490940538,0,0,2
104,PPARD human,0.10846392920356326,4.20270078180526,9.335617314453692,"['HSD11B2', 'LPL']",0.3698103490940538,0,0,2
105,SF1 mouse,0.10846392920356326,4.20270078180526,9.335617314453692,"['CYP26B1', 'CGA']",0.3698103490940538,0,0,2
106,AR human,0.11013501641491698,1.7337337337337337,3.8247002586977,"['ALDH1A3', 'BTG2', 'JUN', 'CRH', 'FN1', 'ETV1', 'FKBP4', 'NKX3-1']",0.3719654327975498,0,0,8
107,PPARG human,0.11174062338624575,1.9212092255570516,4.210474024095819,"['SERPINE1', 'TXNIP', 'REN', 'CLDN2', 'FGF1', 'TSHR']",0.3738611511427662,0,0,6
108,ATM human,0.11696193445578854,2.7590886454183265,5.920746930538967,"['DUSP1', 'GADD45A', 'FOXM1']",0.37941031877226067,0,0,3
109,YY1 mouse,0.11696193445578854,2.7590886454183265,5.920746930538967,"['HSPA5', 'SERPINE1', 'PAX2']",0.37941031877226067,0,0,3
110,LEF1 mouse,0.11696193445578854,2.7590886454183265,5.920746930538967,"['MESP1', 'RAG2', 'DKK1']",0.37941031877226067,0,0,3
111,TBX21 mouse,0.12343243603928743,14.70079522862823,30.754965500611974,['IL7'],0.37941031877226067,0,0,1
112,ARNT mouse,0.12343243603928743,14.70079522862823,30.754965500611974,['CYP1B1'],0.37941031877226067,0,0,1
113,ELF3 human,0.12343243603928743,14.70079522862823,30.754965500611974,['TIMP3'],0.37941031877226067,0,0,1
114,HESX1 mouse,0.12343243603928743,14.70079522862823,30.754965500611974,['CGA'],0.37941031877226067,0,0,1
115,MAFA mouse,0.12343243603928743,14.70079522862823,30.754965500611974,['PCSK1'],0.37941031877226067,0,0,1
116,PITX1 mouse,0.12343243603928743,14.70079522862823,30.754965500611974,['TBX1'],0.37941031877226067,0,0,1
117,EP300 mouse,0.12692485127480516,1.9896693100285914,4.1069959818715756,"['LDHA', 'CAV3', 'FN1', 'TXNIP', 'TNFSF13B']",0.37941031877226067,0,0,5
118,ZNF382 human,0.13005546113707167,3.6771144278606966,7.500557033385599,"['JUN', 'MITF']",0.37941031877226067,0,0,2
119,HNF1A mouse,0.13005546113707167,3.6771144278606966,7.500557033385599,"['CYP39A1', 'CLDN2']",0.37941031877226067,0,0,2
120,PITX2 mouse,0.13005546113707167,3.6771144278606966,7.500557033385599,"['TBX1', 'TBX6']",0.37941031877226067,0,0,2
121,TCF4 human,0.13141586460268245,2.596613545816733,5.269537526113004,"['JUN', 'ABCB1', 'MITF']",0.37941031877226067,0,0,3
122,NFIC human,0.13141586460268245,2.596613545816733,5.269537526113004,"['HSD11B2', 'JUN', 'HGF']",0.37941031877226067,0,0,3
123,PARP1 human,0.13141586460268245,2.596613545816733,5.269537526113004,"['JUN', 'SERPINE1', 'FN1']",0.37941031877226067,0,0,3
124,SOX9 mouse,0.13141586460268245,2.596613545816733,5.269537526113004,"['CYP26B1', 'LXN', 'MIA']",0.37941031877226067,0,0,3
125,YY1 human,0.13351654885076447,1.7185,3.4602510427491127,"['POSTN', 'ACTC1', 'HSPA5', 'SURF2', 'TSIX', 'COX7C', 'CYP3A5']",0.38239139590858945,0,0,7
126,SMAD4 human,0.14645378456244554,2.452191235059761,4.710770603830821,"['JUN', 'SERPINE1', 'TNC']",0.4128382273492559,0,0,3
127,SRF human,0.14645378456244554,2.452191235059761,4.710770603830821,"['UBE2S', 'SERPINE1', 'PLG']",0.4128382273492559,0,0,3
128,NFYA mouse,0.1525188153636858,3.2683250414593696,6.145978402550769,"['HSPA5', 'HSPA1B']",0.42326927054418234,0,0,2
129,SOX10 human,0.1525188153636858,3.2683250414593696,6.145978402550769,"['MIA', 'MITF']",0.42326927054418234,0,0,2
130,WT1 human,0.1567668135076301,1.8400698602794412,3.4096418001145987,"['JUN', 'ABCB1', 'CKM', 'JUNB', 'PAX2']",0.4294945640749436,0,0,5
131,HIF1A human,0.15716141869781455,1.6363333333333334,3.0280051457310315,"['NR4A1', 'LDHA', 'ABCB1', 'LEP', 'SERPINE1', 'TIMP2', 'ALDOA']",0.4294945640749436,0,0,7
132,ARNTL mouse,0.17565539002995909,2.9412935323383085,5.115589522588609,"['PER2', 'BHLHE40']",0.45528804152827307,0,0,2
133,CEBPD human,0.17565539002995909,2.9412935323383085,5.115589522588609,"['DDIT3', 'GADD45G']",0.45528804152827307,0,0,2
134,KLF4 mouse,0.17565539002995909,2.9412935323383085,5.115589522588609,"['SERPINE1', 'TSIX']",0.45528804152827307,0,0,2
135,REL human,0.17565539002995909,2.9412935323383085,5.115589522588609,"['SELE', 'IER3']",0.45528804152827307,0,0,2
136,SRF mouse,0.17565539002995909,2.9412935323383085,5.115589522588609,"['EGR1', 'CKM']",0.45528804152827307,0,0,2
137,TCF3 mouse,0.17804671664979765,2.2066733067729083,3.8080766697061286,"['CKM', 'CD5', 'EBF1']",0.45528804152827307,0,0,3
138,LEF1 human,0.17804671664979765,2.2066733067729083,3.8080766697061286,"['MITF', 'CLDN2', 'RAG2']",0.45528804152827307,0,0,3
139,SMAD3 human,0.17804671664979765,2.2066733067729083,3.8080766697061286,"['JUN', 'SERPINE1', 'TNC']",0.45528804152827307,0,0,3
140,LHX2 mouse,0.17931735713823047,7.349900596421471,12.631525185842255,['CGA'],0.45528804152827307,0,0,1
141,LMX1B mouse,0.17931735713823047,7.349900596421471,12.631525185842255,['PAX2'],0.45528804152827307,0,0,1
142,CLOCK human,0.19928831696285462,2.6737222976028945,4.312721215135366,"['PER2', 'BHLHE40']",0.4920359825703583,0,0,2
143,MECP2 mouse,0.19928831696285462,2.6737222976028945,4.312721215135366,"['PER2', 'FKBP5']",0.4920359825703583,0,0,2
144,MSX2 mouse,0.19928831696285462,2.6737222976028945,4.312721215135366,"['NEUROD6', 'DKK1']",0.4920359825703583,0,0,2
145,SMAD2 mouse,0.19928831696285462,2.6737222976028945,4.312721215135366,"['GADD45B', 'HES1']",0.4920359825703583,0,0,2
146,ATF4 human,0.21127772954469196,2.005795001810938,3.118172318583169,"['HSPA5', 'DDIT3', 'ATF3']",0.5025944448453922,0,0,3
147,YBX1 human,0.21127772954469196,2.005795001810938,3.118172318583169,"['ABCB1', 'MIA', 'CKS2']",0.5025944448453922,0,0,3
148,ATF3 human,0.22326050229761513,2.4507462686567165,3.6746882102128406,"['DDIT3', 'SELE']",0.5025944448453922,0,0,2
149,FOXM1 human,0.22326050229761513,2.4507462686567165,3.6746882102128406,"['BTG2', 'CYP3A4']",0.5025944448453922,0,0,2
150,GLI1 human,0.22326050229761513,2.4507462686567165,3.6746882102128406,"['EGR2', 'JUN']",0.5025944448453922,0,0,2
151,SMARCA4 mouse,0.22326050229761513,2.4507462686567165,3.6746882102128406,"['ADAMTS1', 'MITF']",0.5025944448453922,0,0,2
152,STAT5A mouse,0.22326050229761513,2.4507462686567165,3.6746882102128406,"['FAM89B', 'PSAP']",0.5025944448453922,0,0,2
153,CREBBP mouse,0.22836799819000775,1.9184566083492118,2.8331708180769066,"['LDHA', 'HGF', 'FOSB']",0.5025944448453922,0,0,3
154,PAX6 mouse,0.22836799819000775,1.9184566083492118,2.8331708180769066,"['PCSK1', 'SFRP2', 'PAX2']",0.5025944448453922,0,0,3
155,ASCL1 human,0.23164269106002708,4.899602385685885,7.165958639933968,['DKK1'],0.5025944448453922,0,0,1
156,FOXC2 mouse,0.23164269106002708,4.899602385685885,7.165958639933968,['TBX1'],0.5025944448453922,0,0,1
157,GATA2 mouse,0.23164269106002708,4.899602385685885,7.165958639933968,['ANGPT2'],0.5025944448453922,0,0,1
158,JUNB mouse,0.23164269106002708,4.899602385685885,7.165958639933968,['SERPINE1'],0.5025944448453922,0,0,1
159,KLF3 mouse,0.23164269106002708,4.899602385685885,7.165958639933968,['CKM'],0.5025944448453922,0,0,1
160,MSC human,0.23164269106002708,4.899602385685885,7.165958639933968,['DKK1'],0.5025944448453922,0,0,1
161,MTF1 mouse,0.23164269106002708,4.899602385685885,7.165958639933968,['SELENOW'],0.5025944448453922,0,0,1
162,NEUROG3 mouse,0.23164269106002708,4.899602385685885,7.165958639933968,['INSM2'],0.5025944448453922,0,0,1
163,NFATC1 human,0.23164269106002708,4.899602385685885,7.165958639933968,['EGR3'],0.5025944448453922,0,0,1
164,NFATC2 human,0.23164269106002708,4.899602385685885,7.165958639933968,['EGR3'],0.5025944448453922,0,0,1
165,OTX2 mouse,0.23164269106002708,4.899602385685885,7.165958639933968,['TYR'],0.5025944448453922,0,0,1
166,SIRT1 human,0.23554235485195735,1.6812419883207521,2.430848158849198,"['ACAN', 'ABCB1', 'CFH', 'SELE']",0.5074106677033644,0,0,4
167,SP1 mouse,0.23914832652984983,1.2339105339105338,1.7653203955992167,"['EGR1', 'JUN', 'HGF', 'SERPINE1', 'LPL', 'KRT5', 'SLC5A2', 'ATP12A', 'LOR', 'SELL', 'BHLHE40', 'RHO', 'TIMP3', 'MGARP', 'LHX4', 'HSPA1B', 'CDK5R1']",0.5074106677033644,0,0,17
168,HDAC9 human,0.24743282816826834,2.2620742441637964,3.1592493883057897,"['HSPA5', 'IL18']",0.5074106677033644,0,0,2
169,PAX5 human,0.24743282816826834,2.2620742441637964,3.1592493883057897,"['XBP1', 'RAG2']",0.5074106677033644,0,0,2
170,PPARGC1A mouse,0.24743282816826834,2.2620742441637964,3.1592493883057897,"['CAV3', 'UCP1']",0.5074106677033644,0,0,2
