Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Complement and Coagulation Cascades WP558,0.0015682449976203616,3.801746349842542,24.550910433684255,"['C1QA', 'CPB2', 'C6', 'CFH', 'SERPIND1', 'SERPINE1', 'F2R', 'MASP2', 'PLG']",0.06315750308598365,0,0,9
12,Constitutive Androstane Receptor Pathway WP2875,0.002036432346912819,5.5347152847152845,34.29617238500263,"['HSP90AA1', 'CYP2A6', 'ABCB1', 'CYP2C19', 'CYP3A4', 'CYP3A5']",0.07517829414019823,0,0,6
13,Glycolysis and Gluconeogenesis WP534,0.0023335591094015506,3.93993993993994,23.877457023064018,"['LDHC', 'LDHA', 'TPI1', 'PGAM1', 'ALDOC', 'ALDOB', 'ENO2', 'ALDOA']",0.07952051426652977,0,0,8
14,EDA signaling in hair follicle development WP3930,0.0025264015758636716,9.826520438683948,58.77201871304455,"['SOSTDC1', 'LTB', 'DKK1', 'RELB']",0.07994256415054332,0,0,4
15,Vitamin D Receptor Pathway WP2877,0.003322817646954149,2.3249243188698285,13.268208630778792,"['STEAP4', 'ABCB1', 'COL13A1', 'GADD45A', 'G0S2', 'CLDN2', 'CYP3A4', 'CYP3A5', 'SULT1C2', 'CEACAM1', 'S100A6', 'TIMP2', 'TIMP3', 'SOSTDC1', 'LGALS9', 'JUNB']",0.08995715493633175,0,0,16
16,Matrix Metalloproteinases WP129,0.0033823940562496607,6.145209580838324,34.96115132895988,"['MMP26', 'TIMP2', 'TIMP3', 'MMP19', 'TIMP4']",0.08995715493633175,0,0,5
17,Mitochondrial CIV Assembly WP4922,0.0034520804377373357,4.1342,23.43586285202908,"['COA3', 'PET100', 'NDUFA4', 'SCO2', 'COX14', 'HIGD1A', 'COX7C']",0.08995715493633175,0,0,7
18,Farnesoid X receptor pathway WP2879,0.0037710739548158607,8.422162085173053,46.99899497453036,"['SLC10A1', 'ABCB4', 'CYP3A4', 'FKBP5']",0.09281032011019034,0,0,4
19,Nicotine Metabolism WP1600,0.004059751291034711,inf,inf,"['CYP2A6', 'AOX1']",0.094656306417283,0,0,2
20,Fatty Acid Omega Oxidation WP206,0.0044642084037792296,14.72808764940239,79.70345243591703,"['CYP2A6', 'ALDH1A1', 'CYP3A4']",0.09888221614370993,0,0,3
21,Cori Cycle WP1946,0.007374898637039407,6.549684280491857,32.156808862842354,"['LDHA', 'TPI1', 'PGAM1', 'ALDOA']",0.1498876830161499,0,0,4
22,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.007443632113668845,11.045318725099602,54.12643969695377,"['HEY1', 'VEGFC', 'HES1']",0.1498876830161499,0,0,3
23,Heart Development WP1591,0.008853892018199546,3.8484124571081093,18.19105368764192,"['TBX1', 'HEY1', 'BHLHE40', 'SMYD1', 'VEGFC', 'FGF10']",0.17053365930706083,0,0,6
24,Vitamin A and carotenoid metabolism WP716,0.009284595562470436,3.3326774193548387,15.594926194644438,"['ALDH1A3', 'CYP26B1', 'RBP2', 'NPC1L1', 'ALDH1A1', 'LPL', 'LRAT']",0.17137815975726678,0,0,7
25,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.011349608100182304,8.835657370517929,39.571128269055414,"['HSD11B1', 'HSD11B2', 'HSD3B1']",0.19524946961029663,0,0,3
26,IL-18 signaling pathway WP4754,0.011459336816857138,1.7585910652920962,7.859056312826391,"['SLC12A3', 'JUN', 'BTG2', 'NRN1', 'CD81', 'MEPCE', 'FN1', 'IL18', 'FUT1', 'NR4A1', 'ARL4D', 'TNIP3', 'TIMP3', 'CYCS', 'LTB', 'PTPN7', 'NFKBIE', 'ATF3', 'SNTB1', 'IER3', 'ITM2C', 'ARF6', 'MYH7']",0.19524946961029663,0,0,23
27,Hypertrophy Model WP516,0.012714608706659579,5.358107495694734,23.388158801161993,"['NR4A3', 'WDR1', 'IL18', 'ATF3']",0.2086137650759331,0,0,4
28,Glucocorticoid Receptor Pathway WP2880,0.014610475071831767,2.5559195313704333,10.801358206438241,"['SRGN', 'RGS2', 'HSP90AA1', 'JUN', 'GADD45B', 'B3GNT5', 'ENC1', 'AMIGO2', 'BHLHE40']",0.23115858774362402,0,0,9
29,Cancer immunotherapy by PD-1 blockade WP4585,0.01611337545053886,4.911266201395812,20.27422540381194,"['ZAP70', 'JUN', 'CD8B', 'PDCD1LG2']",0.2397399975172794,0,0,4
30,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.016235214278822532,1.9639862260919212,8.092747977196932,"['EGR1', 'JUN', 'CAV3', 'CDCA7L', 'SSTR1', 'FOXM1', 'ADCYAP1', 'KCNQ1', 'BHLHE40', 'CHRFAM7A', 'HES1', 'ALDOA', 'YWHAG', 'YWHAH', 'NKX3-1']",0.2397399975172794,0,0,15
31,Photodynamic therapy-induced unfolded protein response WP3613,0.019024982759787958,3.685129740518962,14.600492439272292,"['XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'ATF3']",0.27187314072858276,0,0,5
32,Adipogenesis WP236,0.019783099461427065,2.023032934448798,7.936211063274355,"['GDF10', 'EGR2', 'GADD45B', 'GADD45A', 'SERPINE1', 'EBF1', 'UCP1', 'LPL', 'PRLR', 'SFRP4', 'CYP26B1', 'DDIT3', 'LEP']",0.2738722831691309,0,0,13
33,ACE Inhibitor Pathway WP554,0.02209786286197551,6.310330108138873,24.056709789320774,"['MAS1', 'ATP6AP2', 'REN']",0.2910955147087515,0,0,3
34,Thyroxine (Thyroid Hormone) Production WP1981,0.02234141647877551,14.714427860696517,55.93414711888258,"['CGA', 'TSHR']",0.2910955147087515,0,0,2
35,VEGFA-VEGFR2 Signaling Pathway WP3888,0.023068276307648097,1.4693586537046888,5.538449055627587,"['SHB', 'RPL10A', 'ELK1', 'FUT1', 'APOLD1', 'HERPUD1', 'ACTG1', 'TUBB8', 'LDHA', 'RPL18A', 'ADAMTS1', 'RPLP2', 'DNAJB9', 'IER5', 'TMSB10', 'CLIC1', 'DUSP5', 'EGR1', 'JUN', 'HSP90AA1', 'EGR3', 'FN1', 'BMX', 'DKK1', 'SELE', 'DNAJA1', 'NR4A1', 'RCN1', 'NR4A3', 'TXNIP', 'CYCS', 'RPL26', 'ALDOA', 'DSC1', 'FJX1', 'ARF6']",0.2919784686939459,0,0,36
36,Proximal tubule transport WP4917,0.0253859208195916,2.6476153846153845,9.726175447238875,"['SLC22A6', 'ABCB1', 'SLC3A1', 'ATP6V0A4', 'SLC5A2', 'SLC22A8', 'ATP6V1B1']",0.31238785897441884,0,0,7
37,Selenium Micronutrient Network WP15,0.028026884982800294,2.2516049047247035,8.04856674400046,"['SERPINA3', 'SELENOM', 'RFK', 'SERPINE1', 'SELENOW', 'PLG', 'KMO', 'SEPHS2', 'SELENOH']",0.3208474318825789,0,0,9
38,Cells and molecules involved in local acute inflammatory response  WP4493,0.028970422743347983,5.521165338645418,19.553095932559074,"['SELP', 'SELPLG', 'C6']",0.3208474318825789,0,0,3
39,Computational Model of Aerobic Glycolysis WP4629,0.028970422743347983,5.521165338645418,19.553095932559074,"['LDHA', 'TPI1', 'ALDOA']",0.3208474318825789,0,0,3
40,Sulfation Biotransformation Reaction WP692,0.028970422743347983,5.521165338645418,19.553095932559074,"['SULT1C2', 'SULT4A1', 'SULT1C4']",0.3208474318825789,0,0,3
41,Aryl Hydrocarbon Receptor Pathway WP2873,0.03008254594088986,3.203809771760826,11.225541179311218,"['HSP90AA1', 'JUN', 'CYP1B1', 'HES1', 'JUNB']",0.3250382402881514,0,0,5
42,Prostaglandin Synthesis and Regulation WP98,0.031703924501073205,2.7643606393606395,9.540678799508376,"['HSD11B1', 'HSD11B2', 'ANXA3', 'PTGER3', 'S100A6', 'MITF']",0.33440091795179594,0,0,6
43,Sleep regulation WP3591,0.03450518809324855,3.0701097804391217,10.33597154311113,"['OXTR', 'IL18', 'CRH', 'HCRTR2', 'HCRTR1']",0.35474660181537754,0,0,5
44,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.0356736828878641,9.808955223880597,32.69660277751619,"['MAS1', 'REN']",0.35474660181537754,0,0,2
45,Drug Induction of Bile Acid Pathway WP2289,0.036835990256224305,4.907370517928287,16.20060372944443,"['ABCB1', 'SLC10A1', 'CYP3A4']",0.35474660181537754,0,0,3
46,Platelet-mediated interactions with vascular and circulating cells WP4462,0.036835990256224305,4.907370517928287,16.20060372944443,"['SELP', 'SELPLG', 'SELE']",0.35474660181537754,0,0,3
47,Spinal Cord Injury WP2431,0.039032493775104614,1.9335197934595525,6.271102315786866,"['SELP', 'EGR1', 'NR4A1', 'ACAN', 'BTG2', 'GADD45A', 'LEP', 'LTB', 'PDYN', 'ROS1', 'TNFSF13B']",0.36790201579513493,0,0,11
48,Cardiac Progenitor Differentiation WP2406,0.044500535038073497,2.8335636419468755,8.81876996749079,"['MESP1', 'ACTC1', 'THY1', 'DKK1', 'NODAL']",0.41070285462221995,0,0,5
49,Unfolded protein response WP4925,0.04788756535415972,3.2728481222997674,9.94585620893538,"['XBP1', 'HSPA5', 'DDIT3', 'TXNIP']",0.4329426826916889,0,0,4
50,Codeine and Morphine Metabolism WP1604,0.05127844968344348,7.356218905472637,21.851535702737543,"['ABCB1', 'CYP3A4']",0.43938224830097544,0,0,2
51,FTO Obesity Variant Mechanism WP3407,0.05127844968344348,7.356218905472637,21.851535702737543,"['TBX1', 'UCP1']",0.43938224830097544,0,0,2
52,Myometrial relaxation and contraction pathways WP289,0.05157534291569012,1.6950786654119823,5.025419333394817,"['OXTR', 'JUN', 'ADM', 'RXFP2', 'ACTG1', 'RGS4', 'RGS2', 'ACTC1', 'MAFF', 'CRH', 'CALM3', 'ATF3', 'YWHAG', 'YWHAH']",0.43938224830097544,0,0,14
53,Blood Clotting Cascade WP272,0.06614040250519622,3.679780876494024,9.994194653645415,"['F8A1', 'SERPINE1', 'PLG']",0.5472277683061816,0,0,3
54,Benzo(a)pyrene metabolism WP696,0.06881240244779524,5.884577114427861,15.749313196667309,"['CYP1B1', 'CYP3A4']",0.5472277683061816,0,0,2
55,Dual hijack model of Vif in HIV infection WP3300,0.06881240244779524,5.884577114427861,15.749313196667309,"['ELOB', 'RUNX1']",0.5472277683061816,0,0,2
56,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.06917551924412228,2.4550898203592815,6.557810666527407,"['IFITM3', 'JUN', 'IFITM2', 'DDIT3', 'JUNB']",0.5472277683061816,0,0,5
57,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.07450919257911368,2.023,5.253392695500173,"['JUN', 'FN1', 'NEFL', 'NEFM', 'ELK1', 'NEFH', 'PFN2']",0.563478041046992,0,0,7
58,"GPCRs, Other WP117",0.07450919257911368,2.023,5.253392695500173,"['ADGRE2', 'F2R', 'GPR55', 'GNRHR', 'ADRA1D', 'OR10A2', 'GPR18']",0.563478041046992,0,0,7
59,Circadian rhythm related genes WP3594,0.07620190212188557,1.534433276108352,3.9501972351247465,"['KLF10', 'EGR1', 'JUN', 'MAGEL2', 'EGR3', 'SERPINE1', 'OPRL1', 'CARTPT', 'HCRTR2', 'RELB', 'HCRTR1', 'PER2', 'LEP', 'BHLHE40', 'CRH', 'RPS27A']",0.563478041046992,0,0,16
60,Differentiation Pathway WP2848,0.07631756763616143,2.3757324061554312,6.112408164727073,"['HGF', 'FGF1', 'DKK1', 'NODAL', 'FGF10']",0.563478041046992,0,0,5
61,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.08025235168826678,2.6770597299012056,6.75309522627272,"['EGR2', 'RAB3A', 'RAB25', 'NEFL']",0.582816258982003,0,0,4
62,NRF2 pathway WP2884,0.08718126766215954,1.6557249405786412,4.039581070210927,"['EGR1', 'DNAJB1', 'HSP90AA1', 'CYP2A6', 'SLC5A9', 'SRXN1', 'HGF', 'MAFF', 'SLC39A7', 'SLC5A2', 'SLC5A3']",0.5904430811348801,0,0,11
63,Estrogen metabolism WP697,0.08796668928871804,4.903482587064676,11.91937109059894,"['CYP1B1', 'CYP3A4']",0.5904430811348801,0,0,2
64,HIF1A and PPARG regulation of glycolysis WP2456,0.08796668928871804,4.903482587064676,11.91937109059894,"['LDHA', 'TPI1']",0.5904430811348801,0,0,2
65,Irinotecan pathway WP229,0.08796668928871804,4.903482587064676,11.91937109059894,"['CYP3A4', 'CYP3A5']",0.5904430811348801,0,0,2
66,NAD Biosynthesis II (from tryptophan) WP2485,0.08796668928871804,4.903482587064676,11.91937109059894,"['HAAO', 'KMO']",0.5904430811348801,0,0,2
67,Complement Activation WP545,0.09003965936310236,3.153671030165054,7.592478918936715,"['C1QA', 'C6', 'MASP2']",0.5953368522067813,0,0,3
68,Hematopoietic Stem Cell Differentiation WP2849,0.09174121061934204,2.231446198512067,5.3304420692313785,"['TRAF3IP3', 'RHOH', 'FOSB', 'ABO', 'RUNX1']",0.5976670044760077,0,0,5
69,IL1 and megakaryocytes in obesity WP2865,0.1031506182941502,2.943227091633466,6.685731781900337,"['F2R', 'IL18', 'TIMP2']",0.6497239498145359,0,0,3
70,Kynurenine Pathway and links to Cellular Senescence WP5044,0.1031506182941502,2.943227091633466,6.685731781900337,"['HAAO', 'KMO', 'ACMSD']",0.6497239498145359,0,0,3
71,Phosphodiesterases in neuronal function WP4222,0.10413182942851477,1.9640359640359641,4.44284102464434,"['ADCY10', 'PDE10A', 'PDE3A', 'PDE6C', 'PDE5A', 'CHRFAM7A']",0.6497239498145359,0,0,6
72,Estrogen Receptor Pathway WP2881,0.10846392920356326,4.20270078180526,9.335617314453692,"['JUN', 'CYP1B1']",0.658212611468199,0,0,2
73,PTF1A related regulatory pathway WP4147,0.10846392920356326,4.20270078180526,9.335617314453692,"['HES1', 'FGF10']",0.658212611468199,0,0,2
74,Genotoxicity pathway WP4286,0.11174062338624575,1.9212092255570516,4.210474024095819,"['PLK3', 'BTG2', 'RPS27', 'SERTAD1', 'GADD45A', 'PCDH8']",0.6689337318933362,0,0,6
75,Imatinib and Chronic Myeloid Leukemia WP3640,0.11696193445578854,2.7590886454183265,5.920746930538967,"['SPRED2', 'ABCB1', 'GADD45A']",0.6817649600515042,0,0,3
76,RAS and bradykinin pathways in COVID-19 WP4969,0.11696193445578854,2.7590886454183265,5.920746930538967,"['SERPINE1', 'REN', 'CYP3A4']",0.6817649600515042,0,0,3
77,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.12091269638144098,2.2645908428560473,4.784370527345312,"['HSP90AA1', 'IL18', 'NLRC4', 'AAMP']",0.6867221089356199,0,0,4
78,Prion disease pathway WP3995,0.12091269638144098,2.2645908428560473,4.784370527345312,"['PRNP', 'HSPA5', 'EBF1', 'ELK1']",0.6867221089356199,0,0,4
79,"COVID-19, thrombosis and anticoagulation WP4927",0.12343243603928743,14.70079522862823,30.754965500611974,['PLG'],0.6921591033595484,0,0,1
80,Gene regulatory network modelling somitogenesis  WP2854,0.13005546113707167,3.6771144278606966,7.500557033385599,"['HES1', 'TBX6']",0.7099661953535161,0,0,2
81,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.13141586460268245,2.596613545816733,5.269537526113004,"['H2AFZ', 'DUSP6', 'HIST1H3E']",0.7099661953535161,0,0,3
82,Globo Sphingolipid Metabolism WP1424,0.13141586460268245,2.596613545816733,5.269537526113004,"['ST6GALNAC1', 'FUT1', 'ABO']",0.7099661953535161,0,0,3
83,Corticotropin-releasing hormone signaling pathway WP2355,0.13655864707971568,1.6369703036369703,3.2592096878036396,"['NR4A1', 'HSP90AA1', 'HSD3B1', 'IL18', 'CRH', 'FOSB', 'ELK1', 'JUNB']",0.7288612127266753,0,0,8
84,Glycolysis in senescence WP5049,0.1525188153636858,3.2683250414593696,6.145978402550769,"['LDHA', 'ALDOC']",0.7856492465827072,0,0,2
85,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.1525188153636858,3.2683250414593696,6.145978402550769,"['ZAP70', 'CD8B']",0.7856492465827072,0,0,2
86,Transcriptional cascade regulating adipogenesis WP4211,0.1525188153636858,3.2683250414593696,6.145978402550769,"['EGR2', 'DDIT3']",0.7856492465827072,0,0,2
87,Pre-implantation embryo WP3527,0.15609494158791698,2.0299102691924227,3.7701337833632214,"['EGR1', 'DDIT3', 'FOSB', 'AQP3']",0.7948282657867497,0,0,4
88,22q11.2 copy number variation syndrome WP4657,0.16497331963629194,1.5066268901439241,2.7148987432832263,"['SLC7A4', 'TBX1', 'CYP26B1', 'MRPL40', 'ACTC1', 'SERPIND1', 'HES1', 'RAN', 'FGF10']",0.8304906886236061,0,0,9
89,Serotonin and anxiety-related events WP3944,0.17565539002995909,2.9412935323383085,5.115589522588609,"['ARC', 'CRH']",0.8735378369918213,0,0,2
90,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.17804671664979765,2.2066733067729083,3.8080766697061286,"['POSTN', 'ANGPT2', 'SERPINE1']",0.8735378369918213,0,0,3
91,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.18141192100055883,1.8986910237030843,3.241037147997767,"['CREB3L1', 'HSD3B1', 'CALM3', 'REN']",0.8735378369918213,0,0,4
92,Vitamin B12 metabolism WP1533,0.18141192100055883,1.8986910237030843,3.241037147997767,"['SERPINA3', 'TCN1', 'SERPINE1', 'PLG']",0.8735378369918213,0,0,4
93,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.19448575465449408,2.101451337507114,3.4409087696097895,"['ABCB1', 'ABCB4', 'CYP3A4']",0.9101517980880885,0,0,3
94,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.19928831696285462,2.6737222976028945,4.312721215135366,"['POSTN', 'TNC']",0.9101517980880885,0,0,2
95,Development and heterogeneity of the ILC family WP3893,0.19928831696285462,2.6737222976028945,4.312721215135366,"['IL7', 'IL18']",0.9101517980880885,0,0,2
96,Major receptors targeted by epinephrine and norepinephrine WP4589,0.19928831696285462,2.6737222976028945,4.312721215135366,"['ADCY10', 'ADRA1D']",0.9101517980880885,0,0,2
97,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.19928831696285462,2.6737222976028945,4.312721215135366,"['JUN', 'TLR9']",0.9101517980880885,0,0,2
98,Oxidative Damage WP3941,0.20796776839038147,1.7833771413033626,2.800565833011051,"['C1QA', 'GADD45A', 'CYCS', 'NFKBIE']",0.9400991979279488,0,0,4
99,Striated Muscle Contraction Pathway WP383,0.21127772954469196,2.005795001810938,3.118172318583169,"['MYOM1', 'ACTC1', 'ACTG1']",0.9414469003632293,0,0,3
100,Melanoma WP4685,0.22216388746442303,1.5224775224775224,2.2903237412331134,"['GADD45B', 'GADD45A', 'MITF', 'CALM3', 'ELK1', 'GADD45G']",0.9414469003632293,0,0,6
101,ID signaling pathway WP53,0.22326050229761513,2.4507462686567165,3.6746882102128406,"['ELK1', 'PAX2']",0.9414469003632293,0,0,2
102,Breast cancer pathway WP4262,0.22785993432492685,1.3278359338995325,1.9639014293265935,"['SHC4', 'SFRP4', 'JUN', 'FRAT2', 'GADD45B', 'HEY1', 'GADD45A', 'HES1', 'FGF1', 'GADD45G', 'FGF10']",0.9414469003632293,0,0,11
103,White fat cell differentiation WP4149,0.22836799819000775,1.9184566083492118,2.8331708180769066,"['EGR2', 'DDIT3', 'EBF1']",0.9414469003632293,0,0,3
104,Aflatoxin B1 metabolism WP699,0.23164269106002708,4.899602385685885,7.165958639933968,['CYP3A4'],0.9414469003632293,0,0,1
105,COVID-19 adverse outcome pathway WP4891,0.23164269106002708,4.899602385685885,7.165958639933968,['IL7'],0.9414469003632293,0,0,1
106,Effects of nitric oxide WP1995,0.23164269106002708,4.899602385685885,7.165958639933968,['AOX1'],0.9414469003632293,0,0,1
107,Gastric acid production WP2596,0.23164269106002708,4.899602385685885,7.165958639933968,['GRP'],0.9414469003632293,0,0,1
108,Steroid Biosynthesis WP496,0.23164269106002708,4.899602385685885,7.165958639933968,['HSD3B1'],0.9414469003632293,0,0,1
109,Sulindac Metabolic Pathway WP2542,0.23164269106002708,4.899602385685885,7.165958639933968,['CYP1B1'],0.9414469003632293,0,0,1
110,Dopaminergic Neurogenesis WP2855,0.24743282816826834,2.2620742441637964,3.1592493883057897,"['ALDH1A1', 'SLC18A2']",0.9874276490529235,0,0,2
111,Tryptophan catabolism leading to NAD+ production WP4210,0.24743282816826834,2.2620742441637964,3.1592493883057897,"['HAAO', 'KMO']",0.9874276490529235,0,0,2
112,Copper homeostasis WP3286,0.24964310766123574,1.6344300432037222,2.268136081814485,"['PRNP', 'JUN', 'STEAP4', 'SCO2']",0.9874276490529235,0,0,4
113,Prader-Willi and Angelman Syndrome WP3998,0.25993026467915614,1.5011813108476924,2.022604474669986,"['PCSK1', 'MAGEL2', 'CGA', 'TYR', 'GABRD']",0.9988156921786608,0,0,5
114,Pathways in clear cell renal cell carcinoma WP4018,0.26739908560602205,1.3734,1.8115325007496499,"['LDHC', 'LDHA', 'TPI1', 'ALDOC', 'ALDOB', 'ENO2', 'ALDOA']",0.9988156921786608,0,0,7
115,MAPK pathway in congenital thyroid cancer WP4928,0.27168250280748457,2.100355366027008,2.7370175284780305,"['JUN', 'ELK1']",0.9988156921786608,0,0,2
116,Serotonin and anxiety WP3947,0.27168250280748457,2.100355366027008,2.7370175284780305,"['ARC', 'CRH']",0.9988156921786608,0,0,2
117,Folate Metabolism WP176,0.2783370225089272,1.548197512724983,1.9800247702731588,"['SERPINA3', 'RFK', 'SERPINE1', 'PLG']",0.9988156921786608,0,0,4
118,Composition of Lipid Particles WP3601,0.2806349502940395,3.6744532803180916,4.6691298538409045,['LPL'],0.9988156921786608,0,0,1
119,let-7 inhibition of ES cell reprogramming WP3299,0.2806349502940395,3.6744532803180916,4.6691298538409045,['EGR1'],0.9988156921786608,0,0,1
120,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.2928778346439611,1.5083978832732572,1.8523121534484228,"['HSP90AA1', 'JUN', 'ELK1', 'JUNB']",0.9988156921786608,0,0,4
121,Regulation of Microtubule Cytoskeleton WP2038,0.2928778346439611,1.5083978832732572,1.8523121534484228,"['PARD6A', 'CFL2', 'RHO', 'PHLDB2']",0.9988156921786608,0,0,4
122,15q13.3 copy number variation syndrome WP4942,0.29590154785654577,1.9601990049751243,2.3869901716391517,"['GOLGA8H', 'CHRFAM7A']",0.9988156921786608,0,0,2
123,BMP Signaling Pathway in Eyelid Development WP3927,0.29590154785654577,1.9601990049751243,2.3869901716391517,"['JUN', 'FGF10']",0.9988156921786608,0,0,2
124,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.29590154785654577,1.9601990049751243,2.3869901716391517,"['TNC', 'FN1']",0.9988156921786608,0,0,2
125,Base Excision Repair WP4752,0.2986893384917798,1.6337981407702524,1.9742020214446563,"['FEN1', 'NEIL2', 'POLE3']",0.9988156921786608,0,0,3
126,Genes controlling nephrogenesis WP4823,0.2986893384917798,1.6337981407702524,1.9742020214446563,"['KIRREL1', 'ITGA8', 'PAX2']",0.9988156921786608,0,0,3
127,Prolactin Signaling Pathway WP2037,0.30984064715578696,1.3372082462991555,1.566803097965625,"['ZAP70', 'JUN', 'CISH', 'ELK1', 'PRLR', 'YWHAG']",0.9988156921786608,0,0,6
128,Nanomaterial induced apoptosis WP2507,0.3199954117944424,1.8375621890547265,2.0938077031167777,"['ENDOG', 'CYCS']",0.9988156921786608,0,0,2
129,Nucleotide metabolism WP404,0.3199954117944424,1.8375621890547265,2.0938077031167777,"['PRPS1', 'OAZ1']",0.9988156921786608,0,0,2
130,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.32650624927432426,2.9393638170974157,3.2900481158793298,['CYP2C18'],0.9988156921786608,0,0,1
131,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.32650624927432426,2.9393638170974157,3.2900481158793298,['ABCB1'],0.9988156921786608,0,0,1
