Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-3124-5p,0.18793758364432614,2.0514048531289912,3.4292214312293043,"['CUTA', 'ARL4C', 'GDF11', 'MSANTD1', 'COL5A1']",0.9999958988022241,0,0,5
2,hsa-miR-4757-3p,0.22837861208587726,1.427172582619339,2.1075777506723017,"['SPSB3', 'ARL4C', 'BLOC1S6', 'RBM15B', 'MMP16', 'P2RY14', 'EIF3I', 'TCEAL2', 'CYCS', 'RPL15', 'NAP1L5']",0.9999958988022241,0,0,11
3,mmu-miR-5126,0.24189158533614052,1.5153401511783016,2.1506702211232125,"['FAM222A', 'TGFB1', 'VGF', 'CAMK2N2', 'PRDM6', 'NPTX1', 'DEXI', 'COPS9']",0.9999958988022241,0,0,8
4,hsa-miR-4479,0.28223859037198706,1.3845318532818534,1.7514362565708972,"['TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'COL5A1', 'VGF', 'TMSB4X', 'CAMK2N2', 'PCDHGA1', 'PDAP1']",0.9999958988022241,0,0,9
5,hsa-miR-941,0.33891889092916405,1.2300970873786408,1.3309582338363986,"['SFRP1', 'BLOC1S6', 'UQCRB', 'TMEM203', 'MRPS23', 'HECA', 'HAP1', 'MRPL57', 'OAZ1', 'MCHR1', 'ATOX1', 'MANBAL']",0.9999958988022241,0,0,12
6,hsa-miR-451,0.3505594986423349,1.2296511627906976,1.288950885131236,"['TCEAL6', 'RPL32', 'TXLNB', 'P2RY14', 'CAMK2N2', 'RPL13', 'CD59', 'NAA38', 'RPL37', 'CBLN4', 'CNDP2']",0.9999958988022241,0,0,11
7,hsa-miR-615-3p,0.36706426847702234,1.184032281308546,1.1866588530259992,"['GPX4', 'SLC32A1', 'ZFAND2A', 'PELI3', 'DIRAS1', 'TIMM13', 'LRRC73', 'SMDT1', 'MAP1LC3A', 'CAMK2N2', 'TOMM7', 'NPTX1', 'DCAF11']",0.9999958988022241,0,0,13
8,hsa-miR-671-3p,0.3937177917191347,1.1752612066059993,1.0954855230552598,"['TOMM40', 'EFNB3', 'RPS19BP1', 'VGF', 'C19ORF53', 'AMPD3', 'SLC39A7', 'FGF1', 'LSM5', 'SELENOK', 'RPS24']",0.9999958988022241,0,0,11
9,hsa-miR-1911,0.40194194178174103,1.0786218347862184,0.9831073087495373,"['DAZAP2', 'POP5', 'RPL32', 'PCDH11X', 'UQCR10', 'CYB5R1', 'BLOC1S6', 'CD59', 'RPL15', 'NPTX1', 'HMGN2', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2', 'HSP90AA1', 'PCDHGA1', 'AMPD3', 'CWC15', 'ARL4C', 'ARMCX3', 'LYRM2', 'DBNDD2', 'FNDC4', 'TXLNB', 'UQCRQ', 'KIT', 'PPT1', 'SCG5', 'NAA16', 'C8ORF33', 'COX20']",0.9999958988022241,0,0,32
10,mmu-miR-1932,0.476254284906932,1.2265774378585086,0.9098792590635735,"['SLC32A1', 'PDGFC', 'NPTX1', 'DEXI']",0.9999958988022241,0,0,4
11,hsa-miR-127-3p,0.476254284906932,1.2265774378585086,0.9098792590635735,"['KAT5', 'LRRTM4', 'DIRAS1', 'CAMK2N2']",0.9999958988022241,0,0,4
12,hsa-miR-4754,0.5437906772781009,1.0319440219044722,0.6286508977429798,"['SFRP1', 'SLC32A1', 'UQCC3', 'TIMM13', 'OAZ1', 'TMEM141', 'DEXI', 'RPS23']",0.9999958988022241,0,0,8
13,hsa-miR-1469,0.5579692766120097,1.2257142857142858,0.715144688975185,"['TMEM203', 'ANAPC11']",0.9999958988022241,0,0,2
14,hsa-miR-4664-3p,0.5808002220453841,0.979337231968811,0.5321213505275402,"['WWTR1', 'RPS19BP1', 'RNF7', 'LSM5', 'TXNDC17', 'CNDP2', 'EFNB3', 'VGF', 'C19ORF53', 'RPL27A', 'CAMK2N2', 'C18ORF32', 'CD2BP2', 'SLC39A7']",0.9999958988022241,0,0,14
15,hsa-miR-574-3p,0.6361431398839761,0.9321956142765392,0.4216616066668868,"['WWTR1', 'LYRM2', 'GABBR1', 'MMP16', 'RPL27A', 'VPS4A', 'POLR2L', 'EPHB3']",0.9999958988022241,0,0,8
16,hsa-miR-3678-5p,0.6855229391932015,0.8737000547345375,0.32988582780979425,"['BLOC1S6', 'CADM4', 'COL5A1', 'PRDM6', 'RPL13A']",0.9999958988022241,0,0,5
17,mmu-miR-1247,0.6902116891129643,0.888261253309797,0.3293290176486924,"['ARL4C', 'GDF11', 'LYRM2', 'CADM4', 'MRPL51', 'SELENOS', 'VGF', 'TSR3', 'C18ORF32', 'FGF1', 'ATP6V1E1', 'TOMM5']",0.9999958988022241,0,0,12
18,hsa-miR-934,0.6911189523889005,0.9172192513368984,0.33886052973783654,"['POP5', 'RPL36A', 'MRPL17', 'UQCR11', 'SRP14', 'ATRAID', 'HAPLN1', 'TCEAL7', 'BLOC1S6', 'PDGFC', 'CD59', 'RPL15', 'HMGN2', 'GABARAPL1', 'HSP90AA1', 'SF3A1', 'PGAM1', 'PCDHGA1', 'MANBAL', 'LYRM2', 'SMDT1', 'TXLNB', 'DDIT3', 'MRTO4', 'KIT', 'CCNG1', 'LPCAT2', 'C18ORF32', 'NAA16', 'NAA38', 'CBLN4', 'RPS24']",0.9999958988022241,0,0,32
19,hsa-miR-1295,0.7006277139302695,0.89848138131891,0.31966045837480217,"['ETV1', 'AMPD3', 'LSM5', 'ARL4C', 'DPM2', 'MED11', 'RBM15B', 'EFNB3', 'TCEAL5', 'PDGFC', 'LPCAT2', 'CD2BP2', 'CCDC97', 'NPTX1', 'SEC62', 'ATP6V1E1', 'ATP6V1D', 'RPS24', 'SERF2', 'PHLDA3', 'RPS23']",0.9999958988022241,0,0,21
20,hsa-miR-4804-5p,0.701671713426763,0.8724785852445427,0.30911011430066354,"['TOMM40', 'TXLNB', 'MMP16', 'GOT1', 'SELENOS', 'C6ORF47', 'CYCS', 'EMC7', 'TXNDC17', 'CNDP2']",0.9999958988022241,0,0,10
21,mmu-miR-509-3p,0.7189960424768496,0.8970572724396161,0.2959386788012911,"['UQCRB', 'PRDM6', 'PCDH11X', 'HSD17B12', 'SCUBE2', 'EFNB3', 'PDGFC', 'CD59', 'RPL37', 'RPL39', 'SERF2', 'GDF11', 'NDUFA4', 'PCDHGA1', 'AIP', 'ETV1', 'TPD52L1', 'HCRTR2', 'CORT', 'RPS25', 'RRAGA', 'MMP16', 'LPCAT2', 'C18ORF32', 'HECA', 'NAA38', 'RPS24', 'COX20']",0.9999958988022241,0,0,28
22,hsa-miR-4783-3p,0.721336518180462,0.8712332589285714,0.2845879192776863,"['TOMM40', 'ATP6AP1', 'POP4', 'TIMM13', 'MCHR1', 'SNAPC5', 'OS9', 'LRRTM4', 'KIT', 'CCDC97', 'CD59', 'FXYD6', 'PHLDA3', 'PCYOX1', 'OTUB1']",0.9999958988022241,0,0,15
23,hsa-miR-3618,0.7224430097922926,0.9058502746701953,0.2945070893946116,"['POP5', 'UQCRB', 'NDUFB2', 'RPL36A', 'MRPL17', 'UQCR11', 'SRP14', 'ATRAID', 'GABARAP', 'SCUBE2', 'TCEAL7', 'BLOC1S6', 'PDGFC', 'CD59', 'RPL15', 'RPL37', 'EMC6', 'SERF2', 'GABARAPL1', 'SF3A1', 'PGAM1', 'PCDHGA1', 'MANBAL', 'LYRM2', 'SMDT1', 'TXLNB', 'DDIT3', 'MRTO4', 'KIT', 'CCNG1', 'LPCAT2', 'C18ORF32', 'CRH', 'CYCS', 'NAA38', 'CBLN4', 'EIF1B', 'PCYOX1']",0.9999958988022241,0,0,38
24,mmu-miR-127,0.7267025591877923,0.8151688973868706,0.26023290453034026,"['BNIP1', 'CCDC97', 'SRP14', 'ZSCAN18']",0.9999958988022241,0,0,4
25,hsa-miR-1468,0.7312843675342265,0.8571879272268378,0.26825943327248875,"['MRPL47', 'CNDP2', 'ARL4C', 'LSM7', 'SMDT1', 'SUMO1', 'UQCRQ', 'RPL27A', 'SYT10', 'EIF1B', 'SLC22A10', 'SERF2', 'PCYOX1']",0.9999958988022241,0,0,13
26,mmu-miR-412-5p,0.7324349287695959,0.8148148148148148,0.2537176697253939,"['SF3B5', 'SUMO1', 'PDGFC', 'FXYD6', 'MRPL57']",0.9999958988022241,0,0,5
27,hsa-miR-4655-5p,0.7352761468748689,0.8417261388648036,0.25883848132766635,"['FNDC4', 'MAP1LC3A', 'TOMM40', 'RPL18A', 'COL5A1', 'CD81', 'PSMG3', 'SELENOW', 'NAA38', 'NPTX1']",0.9999958988022241,0,0,10
28,hsa-miR-4714-3p,0.7377246963095426,0.89968818921591,0.2736712597610329,"['NECAB2', 'DAZAP2', 'DCLRE1C', 'RPL10', 'RGS16', 'POP4', 'POMP', 'VPS4A', 'PCDH11X', 'SELENOK', 'ATRAID', 'HAPLN1', 'SUMO1', 'CD59', 'NPTX1', 'DCAF11', 'SEPHS2', 'ATP6V1F', 'FANCI', 'ATP6V1G1', 'H3F3B', 'VBP1', 'PGAM1', 'HLA-B', 'NDUFC2', 'LSM5', 'COX6C', 'MRPS7', 'ARMCX3', 'TMEM134', 'LYRM2', 'LSM7', 'PKM', 'SELENOS', 'PIK3IP1', 'CYCS', 'CD2BP2', 'HECA', 'FXYD6', 'NAA38']",0.9999958988022241,0,0,40
29,hsa-miR-3605-3p,0.7392364029910664,0.8631944444444445,0.2608034230222315,"['FIS1', 'WBP2', 'PELI3', 'TIMM13', 'ETV1', 'ATP1B2', 'MRPL57', 'ARL4C', 'DPM2', 'VGF', 'LRRTM4', 'DDT', 'CAMK2N2', 'CYCS', 'ELOB', 'EMC6', 'SERF2']",0.9999958988022241,0,0,17
30,mmu-miR-341,0.7460520881967414,0.8162230671736375,0.23912059377052985,['FXYD6'],0.9999958988022241,0,0,1
31,hsa-miR-4785,0.7527375501714123,0.8137443802183687,0.23113485592251476,"['DPM2', 'PKM', 'RPS19BP1', 'CAMK2N2', 'TMED2', 'TTC9B', 'NPTX1', 'TOMM22']",0.9999958988022241,0,0,8
32,hsa-miR-4497,0.75930615313629,0.8339647757526111,0.2296323837250744,"['USP5', 'DIRAS1', 'TIMM13', 'TIMM10', 'DEXI', 'MRM2', 'CNDP2', 'RBM15B', 'NEIL2', 'LRRTM4', 'CAMK2N2', 'PSMG3', 'SELENOW']",0.9999958988022241,0,0,13
33,hsa-miR-3193,0.7735713805413793,0.8303000710227273,0.21316902390697887,"['DUSP4', 'DCLRE1C', 'TOMM40', 'UQCC3', 'FGF1', 'DRAP1', 'OXLD1', 'CCDC85B', 'MED10', 'DDIT3', 'HAP1', 'SERF2', 'PHLDA3', 'COPS9', 'RPS23']",0.9999958988022241,0,0,15
34,hsa-miR-937,0.7755465646196,0.7333969465648855,0.18642015559204975,"['DIRAS1', 'CAMK2N2', 'FXYD6']",0.9999958988022241,0,0,3
35,hsa-miR-4442,0.7807361573216164,0.776486013986014,0.19219427526655936,"['SPSB3', 'UQCC3', 'TSR3', 'CD2BP2', 'TBCC', 'MYL6B', 'NPTX1']",0.9999958988022241,0,0,7
36,hsa-miR-3687,0.7807361573216164,0.776486013986014,0.19219427526655936,"['SPSB3', 'UQCC3', 'TSR3', 'CD2BP2', 'TBCC', 'MYL6B', 'NPTX1']",0.9999958988022241,0,0,7
37,hsa-miR-614,0.7851176124801658,0.780578034682081,0.1888388022938075,"['TSEN34', 'PCDH11X', 'CYCS', 'NDUFC2', 'COPS7A', 'MIEF2', 'CD59', 'GABRD']",0.9999958988022241,0,0,8
38,mmu-miR-125b-1-3p,0.7851176124801658,0.780578034682081,0.1888388022938075,"['ARL4C', 'ATP6AP1', 'GORASP1', 'ETV1', 'HAP1', 'NPTX1', 'CBLN4', 'ATP6V1D']",0.9999958988022241,0,0,8
39,mmu-miR-615-3p,0.7852907395541073,0.8119325551232166,0.1962451223476538,"['FIS1', 'SF3A1', 'MRPS26', 'LRRC73', 'TTC9B', 'TMEM141', 'RBM15B', 'DDIT3', 'BNIP1', 'ACP2', 'VDAC1', 'GABRD', 'SRSF9']",0.9999958988022241,0,0,13
40,hsa-miR-523,0.7860697353095506,0.6987755102040817,0.16820209144884216,"['RNASEK', 'NPTX1']",0.9999958988022241,0,0,2
41,hsa-miR-1204,0.7912531233695917,0.8115659519168291,0.19001790794224835,"['FANCI', 'NECAB2', 'GOT1', 'GSS', 'NDUFC2', 'ATP1B2', 'SEZ6L2', 'TMEM203', 'CAMK2N2', 'PDE3A', 'INHA', 'GABRD', 'GRINA', 'OTUB1']",0.9999958988022241,0,0,14
42,mmu-miR-451,0.79462617135738,0.7861733325014039,0.1807282769879088,"['BEX4', 'WWTR1', 'GABARAPL1', 'RBM15B', 'TRPC3', 'CCNG1', 'PCDHGA1', 'SEC62', 'TAF9B', 'LSM5']",0.9999958988022241,0,0,10
43,mmu-miR-744,0.8092389292299746,0.7910019455252918,0.1674243154358593,"['TGFB1', 'GOT1', 'RGS16', 'PRDM6', 'CHCHD10', 'DEXI', 'FAM222A', 'VGF', 'CAMK2N2', 'TMED2', 'CCDC97', 'HAP1', 'OTUB1']",0.9999958988022241,0,0,13
44,hsa-miR-518e,0.8142659395076194,0.7499629464947384,0.1540935811744425,"['RPS9', 'TCEAL6', 'SLC32A1', 'NDUFA4', 'PCDHGA1', 'CCDC97', 'NME3', 'NAA38']",0.9999958988022241,0,0,8
45,mmu-miR-5105,0.8196186618638126,0.666204024982651,0.13251870205627042,"['HRK', 'CAMK2N2', 'DEXI']",0.9999958988022241,0,0,3
46,hsa-miR-3180-3p,0.8377328521287206,0.831540991902834,0.14722933976896505,"['NECAB2', 'TOMM40', 'UQCRB', 'DIRAS1', 'POP4', 'RIC8A', 'MAP1LC3A', 'MSANTD1', 'KAT5', 'CAMK2N2', 'CCDC97', 'ELOB', 'SLC39A7', 'NPTX1', 'EPHB3', 'ZSCAN18', 'OST4', 'TGFB1', 'UQCC3', 'SLC32A1', 'PRKCD', 'HIST3H2A', 'VGF', 'COL5A1', 'MRTO4', 'UFC1', 'PSMG3', 'CYCS', 'CD2BP2', 'FXYD6', 'RPL29', 'GRINA', 'OTUB1']",0.9999958988022241,0,0,33
47,hsa-miR-3180,0.8377328521287206,0.831540991902834,0.14722933976896505,"['NECAB2', 'TOMM40', 'UQCRB', 'DIRAS1', 'POP4', 'RIC8A', 'MAP1LC3A', 'MSANTD1', 'KAT5', 'CAMK2N2', 'CCDC97', 'ELOB', 'SLC39A7', 'NPTX1', 'EPHB3', 'ZSCAN18', 'OST4', 'TGFB1', 'UQCC3', 'SLC32A1', 'PRKCD', 'HIST3H2A', 'VGF', 'COL5A1', 'MRTO4', 'UFC1', 'PSMG3', 'CYCS', 'CD2BP2', 'FXYD6', 'RPL29', 'GRINA', 'OTUB1']",0.9999958988022241,0,0,33
48,hsa-miR-3196,0.8377328521287206,0.831540991902834,0.14722933976896505,"['NECAB2', 'TOMM40', 'UQCRB', 'DIRAS1', 'POP4', 'RIC8A', 'MAP1LC3A', 'MSANTD1', 'KAT5', 'CAMK2N2', 'CCDC97', 'ELOB', 'SLC39A7', 'NPTX1', 'EPHB3', 'ZSCAN18', 'OST4', 'TGFB1', 'UQCC3', 'SLC32A1', 'PRKCD', 'HIST3H2A', 'VGF', 'COL5A1', 'MRTO4', 'UFC1', 'PSMG3', 'CYCS', 'CD2BP2', 'FXYD6', 'RPL29', 'GRINA', 'OTUB1']",0.9999958988022241,0,0,33
49,hsa-miR-3131,0.840292951983752,0.7216156426175694,0.12556451022170026,"['RIC8A', 'FIBP', 'DCLRE1C', 'EFNB3', 'TIMM13', 'PDAP1', 'NME3', 'HECA']",0.9999958988022241,0,0,8
50,hsa-miR-3669,0.840292951983752,0.7216156426175694,0.12556451022170026,"['RRAGA', 'BLOC1S6', 'SELENOS', 'TOMM7', 'HECA', 'AMPD3', 'RPP25', 'SEPHS2']",0.9999958988022241,0,0,8
51,hsa-miR-611,0.840292951983752,0.7216156426175694,0.12556451022170026,"['RIC8A', 'FIBP', 'DCLRE1C', 'EFNB3', 'TIMM13', 'PDAP1', 'NME3', 'HECA']",0.9999958988022241,0,0,8
52,hsa-miR-4787-3p,0.8421474905690985,0.6774159216687953,0.11638013198084579,"['MDH2', 'RPL35', 'HAP1', 'ATP6V1E1', 'PCYOX1']",0.9999958988022241,0,0,5
53,hsa-miR-551a,0.8421474905690985,0.6774159216687953,0.11638013198084579,"['SELENOS', 'UQCRQ', 'PELI3', 'TMEM141', 'RPS24']",0.9999958988022241,0,0,5
54,hsa-miR-551b,0.8421474905690985,0.6774159216687953,0.11638013198084579,"['SELENOS', 'UQCRQ', 'PELI3', 'TMEM141', 'RPS24']",0.9999958988022241,0,0,5
55,hsa-miR-891a,0.843636207300867,0.7373541996365981,0.12537521858635636,"['ARL4C', 'SCUBE2', 'MDH2', 'RPL27A', 'PRDM6', 'RGS16', 'PSMG3', 'NME3', 'UQCR11', 'EIF1B']",0.9999958988022241,0,0,10
56,hsa-miR-1307,0.846069390617586,0.7786163522012579,0.1301487604448865,"['HRK', 'UQCC3', 'WBP2', 'PCDH11X', 'TIMM13', 'RPL36A', 'MRPL57', 'MRM2', 'LYRM2', 'BLOC1S6', 'COL5A1', 'TMEM203', 'RPL27A', 'CD2BP2', 'NAA16', 'DCAF11', 'HES4']",0.9999958988022241,0,0,17
57,mmu-miR-376a,0.8468895055977756,0.6506054811982154,0.10812090226294406,"['PDGFC', 'SLC39A7', 'FGF1', 'GABARAP']",0.9999958988022241,0,0,4
58,hsa-miR-3177-3p,0.8484610749655861,0.7480209111277072,0.12292307706282911,"['TMEM134', 'SMDT1', 'COL5A1', 'RPS19BP1', 'CAMK2N2', 'RPL27A', 'VPS4A', 'PDAP1', 'FXYD6', 'NPTX1', 'LSM4', 'EPHB3']",0.9999958988022241,0,0,12
59,hsa-miR-3615,0.8484610749655861,0.7480209111277072,0.12292307706282911,"['SFRP1', 'RNASEK', 'COL5A1', 'TMEM203', 'RUNDC1', 'MRPL17', 'CD2BP2', 'NAA38', 'DCAF11', 'GABRD', 'MRPL57', 'HAPLN1']",0.9999958988022241,0,0,12
60,mmu-miR-542-5p,0.8511719070877032,0.7521308134148601,0.12119923537875023,"['DUSP4', 'SSR2', 'GMPR2', 'BTBD6', 'MANF', 'CPLX3', 'EFNB3', 'OS9', 'NHP2', 'RPL15', 'RPP25', 'CBLN4', 'SLC25A5']",0.9999958988022241,0,0,13
61,mmu-miR-184,0.8511719070877032,0.7521308134148601,0.12119923537875023,"['RNASEK', 'NXPH2', 'TRPC3', 'SSR4', 'PDAP1', 'ATP1B2', 'CORT', 'BLOC1S6', 'EFNB3', 'MMP16', 'SLIRP', 'HAP1', 'EIF1B']",0.9999958988022241,0,0,13
62,hsa-miR-4740-3p,0.8533091597890088,0.7809955958894969,0.12389195470122472,"['GABBR1', 'UQCRB', 'WBP2', 'PCDH11X', 'TIMM13', 'COPS7A', 'MCHR1', 'BCKDK', 'TMEM134', 'RBM15B', 'OS9', 'UQCRQ', 'CCDC85B', 'MRTO4', 'RUNDC1', 'CTSF', 'NPTX1', 'PCYOX1', 'POLR2L']",0.9999958988022241,0,0,19
