Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,1.7791827773401273e-11,4.76399274047187,117.91969117647382,"['COX7B', 'NDUFA13', 'COX4I1', 'PARK7', 'COX7C', 'UQCRFS1', 'GABARAPL1', 'TRPC3', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'HAP1', 'SLC25A5', 'NDUFB9', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'CYCS', 'BAX']",3.6877606657595364e-10,0,0,52
12,Alzheimer disease,2.7471558945683615e-10,5.1246243425995495,112.82006426001911,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'CYC1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'VDAC1', 'SLC25A5']",5.219596199679887e-09,0,0,43
13,Retrograde endocannabinoid signaling,2.892221436119243e-08,16.057742782152232,278.7408310698903,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'GABRD']",5.072511441809134e-07,0,0,19
14,Cardiac muscle contraction,9.119213485615206e-06,8.053228962818004,93.4587448591606,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",0.00014851290533716193,0,0,16
15,Glutathione metabolism,0.002019305847332784,inf,inf,"['GPX4', 'GSTP1', 'GSS', 'ODC1', 'SRM']",0.030693448879458317,0,0,5
16,Cysteine and methionine metabolism,0.009208897344318377,12.35632183908046,57.92131088044009,"['LDHA', 'GOT1', 'MDH2', 'GSS', 'SRM']",0.13122678715653688,0,0,5
17,RNA transport,0.020032334160566188,3.1869829012686157,12.462402167322866,"['POP5', 'SUMO1', 'POP4', 'EIF3I', 'RPP21', 'RPP25', 'EIF1B', 'EIF3D', 'EIF4G2']",0.2663873624135891,0,0,9
18,RNA degradation,0.02103058124317809,4.9443378119001915,19.093933260430916,"['LSM7', 'LSM1', 'LSM5', 'LSM4', 'PFKM', 'LSM3']",0.2663873624135891,0,0,6
19,Shigellosis,0.03187657089822859,2.786438223938224,9.60174287512491,"['GABARAPL1', 'RRAGA', 'PRKCD', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'GABARAP', 'U2AF1L4']",0.38251885077874304,0,0,9
20,Ubiquitin mediated proteolysis,0.03988191433716053,3.7053742802303264,11.938094660446293,"['UBE2S', 'ELOB', 'STUB1', 'RNF7', 'RPS27A', 'ANAPC11']",0.4546538234436301,0,0,6
21,Arginine and proline metabolism,0.05006599745024691,4.112388250319285,12.314189639373307,"['GOT1', 'ODC1', 'SAT2', 'CNDP2', 'SRM']",0.49630640950679544,0,0,5
22,Drug metabolism,0.05006599745024691,4.112388250319285,12.314189639373307,"['GSTP1', 'IMPDH2', 'NME2', 'NME3', 'CYP3A5']",0.49630640950679544,0,0,5
23,Glycolysis / Gluconeogenesis,0.05006599745024691,4.112388250319285,12.314189639373307,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.49630640950679544,0,0,5
24,Proteasome,0.062409433910297296,4.92925430210325,13.673942839808758,"['PSMB6', 'PSMC5', 'POMP', 'PSMB10']",0.5928896221478244,0,0,4
25,GABAergic synapse,0.06672007260514112,2.9619961612284067,8.018862427221265,"['GABARAPL1', 'GABBR1', 'SLC32A1', 'HAP1', 'GABRD', 'GABARAP']",0.608487062158887,0,0,6
26,SNARE interactions in vesicular transport,0.08391629124789343,inf,inf,"['BNIP1', 'USE1']",0.7032195875701226,0,0,2
27,Steroid hormone biosynthesis,0.08391629124789343,inf,inf,"['HSD17B12', 'CYP3A5']",0.7032195875701226,0,0,2
28,Glucagon signaling pathway,0.0863603002279098,3.081896551724138,7.548264852428884,"['LDHA', 'PKM', 'PHKG1', 'PGAM1', 'PFKM']",0.7032195875701226,0,0,5
29,Spliceosome,0.09337663876555817,2.021762021762022,4.7938284069563535,"['SF3B5', 'LSM7', 'SF3A1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'SRSF9', 'U2AF1L4']",0.734133573743009,0,0,9
30,Protein processing in endoplasmic reticulum,0.10102909657728362,1.81343669250646,4.15702565164783,"['HSP90AA1', 'UBXN1', 'SELENOS', 'SSR4', 'OS9', 'DDIT3', 'SEC61G', 'SSR2', 'BAX', 'STUB1', 'SEC62']",0.7482587960170948,0,0,11
31,Necroptosis,0.1017369415637278,2.4664107485604605,5.636648310395708,"['HSP90AA1', 'VPS4A', 'BAX', 'VDAC1', 'SLC25A5', 'FTL']",0.7482587960170948,0,0,6
32,Morphine addiction,0.11286977400236861,3.2836201402166987,7.163284871080468,"['GABBR1', 'SLC32A1', 'PDE3A', 'GABRD']",0.7798275294709104,0,0,4
33,Protein export,0.11286977400236861,3.2836201402166987,7.163284871080468,"['SPCS1', 'SEC61G', 'SRP14', 'SEC62']",0.7798275294709104,0,0,4
34,Central carbon metabolism in cancer,0.13283870870273376,2.4636015325670497,4.973074348155069,"['LDHA', 'PKM', 'PGAM1', 'KIT', 'PFKM']",0.8653493024063799,0,0,5
35,Epithelial cell signaling in Helicobacter pylori infection,0.13283870870273376,2.4636015325670497,4.973074348155069,"['ATP6V1G1', 'ATP6AP1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.8653493024063799,0,0,5
36,Rheumatoid arthritis,0.14444857057125499,2.112421168083356,4.087179540697393,"['ATP6V1G1', 'TGFB1', 'ATP6AP1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.884804036148672,0,0,6
37,Ribosome biogenesis in eukaryotes,0.14444857057125499,2.112421168083356,4.087179540697393,"['POP5', 'POP4', 'NHP2', 'IMP4', 'RPP25', 'GNL3']",0.884804036148672,0,0,6
38,RNA polymerase,0.14965583458803608,3.689885496183206,7.008631450629282,"['POLR2I', 'POLR2K', 'POLR2L']",0.884804036148672,0,0,3
39,Spinocerebellar ataxia,0.15134805881490443,1.9175213675213676,3.6206122061498673,"['PSMB6', 'PSMC5', 'KAT5', 'TRPC3', 'CYCS', 'VDAC1', 'SLC25A5']",0.884804036148672,0,0,7
40,Autophagy,0.17567356958371913,2.4608030592734225,4.27965082451803,"['GABARAPL1', 'RRAGA', 'PRKCD', 'GABARAP']",0.9536565205973324,0,0,4
41,Collecting duct acid secretion,0.17567356958371913,2.4608030592734225,4.27965082451803,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9536565205973324,0,0,4
42,Influenza A,0.17567356958371913,2.4608030592734225,4.27965082451803,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5']",0.9536565205973324,0,0,4
43,Ferroptosis,0.18793758364432614,2.0514048531289912,3.4292214312293043,"['MAP1LC3A', 'GPX4', 'GSS', 'SAT2', 'FTL']",0.9653385770463468,0,0,5
44,HIF-1 signaling pathway,0.18793758364432614,2.0514048531289912,3.4292214312293043,"['LDHA', 'RPS6', 'ELOB', 'ALDOC', 'PFKM']",0.9653385770463468,0,0,5
45,Fatty acid elongation,0.2032291741150204,4.914285714285715,7.8305260580411575,"['PPT1', 'HSD17B12']",0.9653385770463468,0,0,2
46,Metabolism of xenobiotics by cytochrome P450,0.2032291741150204,4.914285714285715,7.8305260580411575,"['GSTP1', 'CYP3A5']",0.9653385770463468,0,0,2
47,Pentose phosphate pathway,0.2032291741150204,4.914285714285715,7.8305260580411575,"['ALDOC', 'PFKM']",0.9653385770463468,0,0,2
48,Type II diabetes mellitus,0.2032291741150204,4.914285714285715,7.8305260580411575,"['PKM', 'PRKCD']",0.9653385770463468,0,0,2
49,Base excision repair,0.23690224153208353,2.4580152671755724,3.5398067275494505,"['POLE4', 'NEIL2', 'APEX1']",0.9881320230123419,0,0,3
50,Hepatitis C,0.23690224153208353,2.4580152671755724,3.5398067275494505,"['CD81', 'CYCS', 'BAX']",0.9881320230123419,0,0,3
51,Human T-cell leukemia virus 1 infection,0.24189158533614052,1.5153401511783016,2.1506702211232125,"['RANBP1', 'TGFB1', 'KAT5', 'HLA-B', 'BAX', 'VDAC1', 'SLC25A5', 'ANAPC11']",0.9881320230123419,0,0,8
52,Purine metabolism,0.24189158533614052,1.5153401511783016,2.1506702211232125,"['PKM', 'GMPR2', 'IMPDH2', 'PDE3A', 'NME2', 'NME3', 'AMPD3', 'HDDC3']",0.9881320230123419,0,0,8
53,mTOR signaling pathway,0.2456368330527212,1.5664335664335665,2.1991178418316624,"['ATP6V1G1', 'RRAGA', 'RPS6', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F', 'LAMTOR5']",0.9881320230123419,0,0,7
54,Hippo signaling pathway,0.24712418708340494,1.967112810707457,2.7497567465730888,"['WWTR1', 'TGFB1', 'PARD6A', 'FGF1']",0.9881320230123419,0,0,4
55,Synaptic vesicle cycle,0.24844279017665136,1.6404350607805502,2.2843758368360687,"['ATP6V1G1', 'SLC32A1', 'ATP6V1E1', 'ATP6V1D', 'CPLX3', 'ATP6V1F']",0.9881320230123419,0,0,6
56,Mitophagy,0.24950947144363234,1.7569786535303777,2.439140379326908,"['FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'GABARAP']",0.9881320230123419,0,0,5
57,NOD-like receptor signaling pathway,0.24950947144363234,1.7569786535303777,2.439140379326908,"['GABARAPL1', 'HSP90AA1', 'PRKCD', 'VDAC1', 'GABARAP']",0.9881320230123419,0,0,5
58,Arginine biosynthesis,0.289878775936539,inf,inf,['GOT1'],0.9881320230123419,0,0,1
59,Galactose metabolism,0.289878775936539,inf,inf,['PFKM'],0.9881320230123419,0,0,1
60,Non-homologous end-joining,0.289878775936539,inf,inf,['DCLRE1C'],0.9881320230123419,0,0,1
61,Retinol metabolism,0.289878775936539,inf,inf,['CYP3A5'],0.9881320230123419,0,0,1
62,Staphylococcus aureus infection,0.289878775936539,inf,inf,['KRT10'],0.9881320230123419,0,0,1
63,Tyrosine metabolism,0.289878775936539,inf,inf,['GOT1'],0.9881320230123419,0,0,1
64,Apoptosis,0.3066996216704591,1.475239923224568,1.7435660630886436,"['HRK', 'ENDOG', 'DDIT3', 'CYCS', 'BAX', 'CTSF']",0.9881320230123419,0,0,6
65,Vibrio cholerae infection,0.3066996216704591,1.475239923224568,1.7435660630886436,"['ATP6V1G1', 'ATP6AP1', 'SEC61G', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9881320230123419,0,0,6
66,Estrogen signaling pathway,0.32331449347635827,1.6379859783301467,1.8494987235212141,"['HSP90AA1', 'GABBR1', 'PRKCD', 'KRT10']",0.9881320230123419,0,0,4
67,Pyruvate metabolism,0.32992657443139783,1.8420801526717556,2.0426553282528914,"['LDHA', 'PKM', 'MDH2']",0.9881320230123419,0,0,3
68,Cytosolic DNA-sensing pathway,0.33043055789628084,2.455238095238095,2.718829397995947,"['POLR2K', 'POLR2L']",0.9881320230123419,0,0,2
69,Nicotine addiction,0.33043055789628084,2.455238095238095,2.718829397995947,"['SLC32A1', 'GABRD']",0.9881320230123419,0,0,2
70,Toxoplasmosis,0.33043055789628084,2.455238095238095,2.718829397995947,"['TGFB1', 'CYCS']",0.9881320230123419,0,0,2
71,Chemical carcinogenesis,0.4006727031566493,1.402895383774925,1.2831026892489554,"['HSP90AA1', 'GSTP1', 'AIP', 'CYP3A5']",0.9881320230123419,0,0,4
72,Hepatitis B,0.4006727031566493,1.402895383774925,1.2831026892489554,"['TGFB1', 'ATP6AP1', 'CYCS', 'BAX']",0.9881320230123419,0,0,4
73,Tuberculosis,0.4006727031566493,1.402895383774925,1.2831026892489554,"['TGFB1', 'ATP6AP1', 'CYCS', 'BAX']",0.9881320230123419,0,0,4
74,Mineral absorption,0.42247834238994353,1.4725190839694657,1.2687476141576175,"['ATP1B2', 'ATOX1', 'FTL']",0.9881320230123419,0,0,3
75,Lysosome,0.4496633272075193,1.2270114942528736,0.9806964681677586,"['AP4M1', 'ATP6AP1', 'PPT1', 'ACP2', 'CTSF']",0.9881320230123419,0,0,5
76,AGE-RAGE signaling pathway in diabetic complications,0.476254284906932,1.2265774378585086,0.9098792590635735,"['TGFB1', 'PRKCD', 'VEGFB', 'BAX']",0.9881320230123419,0,0,4
77,Kaposi sarcoma-associated herpesvirus infection,0.4872580775806306,1.132142329839067,0.813966592383413,"['GABARAPL1', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'GABARAP']",0.9881320230123419,0,0,6
78,Ether lipid metabolism,0.49584103863547957,2.452471482889734,1.7204084760786895,['LPCAT2'],0.9881320230123419,0,0,1
79,Histidine metabolism,0.49584103863547957,2.452471482889734,1.7204084760786895,['CNDP2'],0.9881320230123419,0,0,1
80,Inflammatory bowel disease,0.49584103863547957,2.452471482889734,1.7204084760786895,['TGFB1'],0.9881320230123419,0,0,1
81,Intestinal immune network for IgA production,0.49584103863547957,2.452471482889734,1.7204084760786895,['TGFB1'],0.9881320230123419,0,0,1
82,Legionellosis,0.49584103863547957,2.452471482889734,1.7204084760786895,['CYCS'],0.9881320230123419,0,0,1
83,Lysine degradation,0.49584103863547957,2.452471482889734,1.7204084760786895,['PRDM6'],0.9881320230123419,0,0,1
84,Phenylalanine metabolism,0.49584103863547957,2.452471482889734,1.7204084760786895,['GOT1'],0.9881320230123419,0,0,1
85,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.49584103863547957,2.452471482889734,1.7204084760786895,['GOT1'],0.9881320230123419,0,0,1
86,Primary immunodeficiency,0.49584103863547957,2.452471482889734,1.7204084760786895,['DCLRE1C'],0.9881320230123419,0,0,1
87,Renin-angiotensin system,0.49584103863547957,2.452471482889734,1.7204084760786895,['ATP6AP2'],0.9881320230123419,0,0,1
88,Selenocompound metabolism,0.49584103863547957,2.452471482889734,1.7204084760786895,['SEPHS2'],0.9881320230123419,0,0,1
89,Neuroactive ligand-receptor interaction,0.4995683614567598,1.0663527037255067,0.7400603255021231,"['CORT', 'GABBR1', 'SST', 'P2RY14', 'CRH', 'CCK', 'VIP', 'GABRD', 'MCHR1', 'HCRTR2']",0.9881320230123419,0,0,10
90,Colorectal cancer,0.5101553728880764,1.2261450381679388,0.8252445914283919,"['TGFB1', 'BAX', 'CYCS']",0.9881320230123419,0,0,3
91,Progesterone-mediated oocyte maturation,0.5101553728880764,1.2261450381679388,0.8252445914283919,"['HSP90AA1', 'SPDYE2', 'ANAPC11']",0.9881320230123419,0,0,3
92,Viral myocarditis,0.5101553728880764,1.2261450381679388,0.8252445914283919,"['HLA-B', 'CYCS', 'EIF4G2']",0.9881320230123419,0,0,3
93,Human papillomavirus infection,0.5436727442711814,1.0211154094132817,0.6222756810794892,"['ATP6V1G1', 'PKM', 'PARD6A', 'ATP6AP1', 'HLA-B', 'BAX', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F', 'HES4']",0.9881320230123419,0,0,10
94,Basal transcription factors,0.5579692766120097,1.2257142857142858,0.715144688975185,"['TAF13', 'TAF9B']",0.9881320230123419,0,0,2
95,Fructose and mannose metabolism,0.5579692766120097,1.2257142857142858,0.715144688975185,"['ALDOC', 'PFKM']",0.9881320230123419,0,0,2
96,Hematopoietic cell lineage,0.5579692766120097,1.2257142857142858,0.715144688975185,"['KIT', 'CD59']",0.9881320230123419,0,0,2
97,Malaria,0.5579692766120097,1.2257142857142858,0.715144688975185,"['TGFB1', 'CD81']",0.9881320230123419,0,0,2
98,Measles,0.5579692766120097,1.2257142857142858,0.715144688975185,"['CYCS', 'BAX']",0.9881320230123419,0,0,2
99,N-Glycan biosynthesis,0.5579692766120097,1.2257142857142858,0.715144688975185,"['DPM2', 'DPM3']",0.9881320230123419,0,0,2
100,MAPK signaling pathway,0.5697753065286129,1.0088235294117647,0.5674765466631149,"['DUSP4', 'TGFB1', 'DDIT3', 'PDGFC', 'KIT', 'VEGFB', 'FGF1']",0.9881320230123419,0,0,7
101,Cytokine-cytokine receptor interaction,0.5902299795624787,1.0501635768811342,0.5536914180418246,"['GDF11', 'TGFB1', 'INHA']",0.9881320230123419,0,0,3
102,p53 signaling pathway,0.5902299795624787,1.0501635768811342,0.5536914180418246,"['CCNG1', 'BAX', 'CYCS']",0.9881320230123419,0,0,3
103,Lipid and atherosclerosis,0.613948610392259,0.9797323135755258,0.47795658052228523,"['HSP90AA1', 'DDIT3', 'CYCS', 'BAX']",0.9881320230123419,0,0,4
104,Phagosome,0.6189158377529282,0.9520299145299145,0.45677060591243607,"['ATP6V1G1', 'ATP6AP1', 'SEC61G', 'HLA-B', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9881320230123419,0,0,7
105,Human immunodeficiency virus 1 infection,0.6333480096469131,0.9416445623342176,0.4300822454146247,"['HLA-B', 'CYCS', 'BAX', 'ELOB', 'RNF7']",0.9881320230123419,0,0,5
106,"Alanine, aspartate and glutamate metabolism",0.6421468103784275,1.2252851711026616,0.5427257611306502,['GOT1'],0.9881320230123419,0,0,1
