"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"UBTF",0.0624094339102973,4.92925430210325,13.6739428398088,"['SET', 'SUMO1', 'KAT5', 'CHGB']",0.434418479934334,0,0,4,"UBTF",0.434418479934334,0.123299633035772,0.451739953223843,NA,NA,NA,0.146598738169783,0.0363107717201939,0.779229142652699,0.970555143375793,NA,0.960266531002808
"NOD2",0.0624094339102973,4.92925430210325,13.6739428398088,"['FIS1', 'NDUFA13', 'KAT5', 'AAMP']",0.434418479934334,0,0,4,"NOD2",0.434418479934334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63",0.0667200726051411,2.96199616122841,8.01886242722126,"['RPL3', 'SUMO1', 'RPL12', 'RPLP0', 'RPL24', 'RPL13A']",0.434418479934334,0,0,6,"TP63",0.434418479934334,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"E2F2",0.0760277534262657,7.38549618320611,19.0298891737602,"['RPS3A', 'RPS2', 'RPS24']",0.434418479934334,0,0,3,"E2F2",0.434418479934334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCOF1",0.0760277534262657,7.38549618320611,19.0298891737602,"['SUMO1', 'PPT1', 'NPTX1']",0.434418479934334,0,0,3,"TCOF1",0.434418479934334,5.88159463812584e-08,0.00091269588452697,0.890123158756445,0.887316021209857,0.118686395317392,0.687714327153654,0.629691611507514,0.882221794104432,0.783972895224797,NA,0.968274692672394
"BCLAF1",0.0839162912478934,Inf,Inf,"['PRKCD', 'ERH']",0.434418479934334,0,0,2,"BCLAF1",0.434418479934334,0.0200650637261183,0.106095707665207,NA,NA,NA,0.93129892519029,0.765143642369336,0.286994045233599,0.831605235448719,NA,0.384475867743757
"PLAGL2",0.0839162912478934,Inf,Inf,"['SUMO1', 'KAT5']",0.434418479934334,0,0,2,"PLAGL2",0.434418479934334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD2",0.0839162912478934,Inf,Inf,"['SUMO1', 'PARK7']",0.434418479934334,0,0,2,"CHD2",0.434418479934334,0.000178919916063012,0.152289792016189,NA,NA,NA,0.0217954953495602,0.398025015988722,0.416956919983419,0.79802754786512,NA,0.733464407450634
"PRDM1",0.0839162912478934,Inf,Inf,"['HSP90AA1', 'SUMO1']",0.434418479934334,0,0,2,"PRDM1",0.434418479934334,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"TBL1XR1",0.0839162912478934,Inf,Inf,"['PRKCD', 'CD2BP2']",0.434418479934334,0,0,2,"TBL1XR1",0.434418479934334,0.0006629195390284,0.878239322870541,NA,NA,NA,0.0583948929125426,0.293701429286267,0.647443334093254,0.911480951659299,NA,0.942549301762882
"LMO2",0.0839162912478934,Inf,Inf,"['DAZAP2', 'BEX2']",0.434418479934334,0,0,2,"LMO2",0.434418479934334,0.103798704010674,0.703167604348778,NA,NA,NA,0.306641891406568,0.329311782400081,NA,NA,NA,NA
"NFE2L2",0.0863603002279098,3.08189655172414,7.54826485242888,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'PRKCD', 'COPS7A']",0.434418479934334,0,0,5,"NFE2L2",0.434418479934334,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"MAX",0.0863603002279098,3.08189655172414,7.54826485242888,"['GABBR1', 'KAT5', 'RPL34', 'AIP', 'RPL35']",0.434418479934334,0,0,5,"MAX",0.434418479934334,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"UPF1",0.112869774002369,3.2836201402167,7.16328487108047,"['RPL7A', 'RPS6', 'RPL11', 'NAA38']",0.551070073070388,0,0,4,"UPF1",0.551070073070388,0.000104484722329135,0.189192965363828,NA,0.760691249593586,NA,0.00196332992083631,0.0109777872128691,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"CTCF",0.132838708702734,2.46360153256705,4.97307434815507,"['SUMO1', 'H2AFZ', 'RPL36A', 'FAU', 'RPL17']",0.63003501841868,0,0,5,"CTCF",0.63003501841868,3.40537853466717e-09,0.00148079807339645,0.986470773218577,0.985526843380023,0.0358204518270837,0.238113154140846,0.107748229802237,0.880616565379577,0.81466781313771,NA,0.561730401026475
"MYB",0.149655834588036,3.68988549618321,7.00863145062928,"['COX7B', 'SUMO1', 'KAT5']",0.653759698463526,0,0,3,"MYB",0.653759698463526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.149655834588036,3.68988549618321,7.00863145062928,"['SUMO1', 'OS9', 'PARK7']",0.653759698463526,0,0,3,"SREBF2",0.653759698463526,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"IRF1",0.149655834588036,3.68988549618321,7.00863145062928,"['SET', 'SUMO1', 'STUB1']",0.653759698463526,0,0,3,"IRF1",0.653759698463526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.158249305064682,1.59758321933425,2.94527823772749,"['PSMB6', 'RPS25', 'RPL30', 'PKM', 'RPS19', 'SUMO1', 'RPL24', 'KRT10', 'RPL29', 'CCT7', 'RPS23']",0.67357396514711,0,0,11,"POU5F1",0.67357396514711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.175673569583719,2.46080305927342,4.27965082451803,"['HSP90AA1', 'SUMO1', 'GSS', 'BAX']",0.69738951891979,0,0,4,"IRF3",0.69738951891979,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"POLR2A",0.193821338908861,1.84692898272553,3.03047520185209,"['GABARAPL1', 'MED10', 'NEDD8', 'POLR2I', 'POLR2K', 'POLR2L']",0.69738951891979,0,0,6,"POLR2A",0.69738951891979,0.20905973707216,0.512612225630861,NA,NA,NA,0.0106007233964885,0.0137550926321299,0.679643202178343,0.905969714816301,NA,0.363003203709005
"KLF4",0.20322917411502,4.91428571428571,7.83052605804116,"['KAT5', 'PRKCD']",0.69738951891979,0,0,2,"KLF4",0.69738951891979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.20322917411502,4.91428571428571,7.83052605804116,"['EIF3I', 'PRKCD']",0.69738951891979,0,0,2,"ESRRA",0.69738951891979,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"ZEB1",0.20322917411502,4.91428571428571,7.83052605804116,"['DRAP1', 'KAT5']",0.69738951891979,0,0,2,"ZEB1",0.69738951891979,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"HNF4G",0.20322917411502,4.91428571428571,7.83052605804116,"['HAX1', 'EIF3I']",0.69738951891979,0,0,2,"HNF4G",0.69738951891979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.20322917411502,4.91428571428571,7.83052605804116,"['SUMO1', 'UFC1']",0.69738951891979,0,0,2,"MEF2C",0.69738951891979,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"FOXM1",0.20322917411502,4.91428571428571,7.83052605804116,"['HSP90AA1', 'OS9']",0.69738951891979,0,0,2,"FOXM1",0.69738951891979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A",0.20322917411502,4.91428571428571,7.83052605804116,"['NDUFB9', 'SUMO1']",0.69738951891979,0,0,2,"MEF2A",0.69738951891979,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"POLE",0.236902241532084,2.45801526717557,3.53980672754945,"['POLE4', 'SUMO1', 'NEDD8']",0.69738951891979,0,0,3,"POLE",0.69738951891979,0.00396828132799049,0.0232641592659551,0.448714555491268,0.446828052346952,0.512636885906469,0.275735800771802,0.305278223170056,NA,NA,NA,NA
"TAF7",0.236902241532084,2.45801526717557,3.53980672754945,"['TAF13', 'FAU', 'TAF9B']",0.69738951891979,0,0,3,"TAF7",0.69738951891979,2.0923542064667e-21,6.94316057435256e-10,0.566714370110261,0.56558039696975,-0.221702673601432,0.0125476286726386,0.168955618099333,0.662497897646215,0.885964564631451,NA,0.227201003403703
"SMAD2",0.240800668916653,1.32149832589286,1.88153053482042,"['RPL30', 'SNAPIN', 'TGFB1', 'RPS3A', 'DRAP1', 'RPS14', 'TCEAL6', 'OS9', 'COL5A1', 'STUB1', 'RPS27A', 'SLC25A5', 'ATP6V1D', 'EIF3D', 'CHGB']",0.69738951891979,0,0,15,"SMAD2",0.69738951891979,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"FOS",0.245636833052721,1.56643356643357,2.19911784183166,"['SNAPC5', 'RPS25', 'PSMC5', 'SET', 'SUMO1', 'DDIT3', 'ZNF622']",0.69738951891979,0,0,7,"FOS",0.69738951891979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.247124187083405,1.96711281070746,2.74975674657309,"['CUTA', 'GADD45GIP1', 'PSMC5', 'RPL7']",0.69738951891979,0,0,4,"NR4A1",0.69738951891979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.247124187083405,1.96711281070746,2.74975674657309,"['DRAP1', 'LDHA', 'SUMO1', 'TAF9B']",0.69738951891979,0,0,4,"KAT2A",0.69738951891979,0.610780449873062,0.888904330656125,NA,NA,NA,0.324450317864793,0.610801405581373,NA,NA,NA,NA
"ERG",0.247124187083405,1.96711281070746,2.74975674657309,"['RPL7A', 'RPS18', 'RPLP0', 'ETV1']",0.69738951891979,0,0,4,"ERG",0.69738951891979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP",0.248442790176651,1.64043506078055,2.28437583683607,"['DRAP1', 'PSMC5', 'SET', 'TAF13', 'HAP1', 'TAF9B']",0.69738951891979,0,0,6,"TBP",0.69738951891979,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"FOXA1",0.289878775936539,Inf,Inf,"['SEZ6L2']",0.69738951891979,0,0,1,"FOXA1",0.69738951891979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1",0.289878775936539,Inf,Inf,"['LSM1']",0.69738951891979,0,0,1,"ELF1",0.69738951891979,0.642787202730183,0.956093145271076,NA,NA,NA,0.596459175764651,0.675932926291948,NA,NA,NA,NA
"KLF7",0.289878775936539,Inf,Inf,"['SUMO1']",0.69738951891979,0,0,1,"KLF7",0.69738951891979,0.00412748567406053,0.0115827156367624,0.917904192470249,0.915196354245176,0.233659039536931,0.122693341650196,0.382123647572015,NA,NA,NA,NA
"FOXP2",0.289878775936539,Inf,Inf,"['HSP90AA1']",0.69738951891979,0,0,1,"FOXP2",0.69738951891979,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"DLX4",0.289878775936539,Inf,Inf,"['LSM3']",0.69738951891979,0,0,1,"DLX4",0.69738951891979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.289878775936539,Inf,Inf,"['SUMO1']",0.69738951891979,0,0,1,"IRF8",0.69738951891979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.289878775936539,Inf,Inf,"['NECAB2']",0.69738951891979,0,0,1,"RCOR3",0.69738951891979,0.524140559291684,0.282288924003148,NA,NA,NA,0.172362135743006,0.419781892151578,0.339938584378503,0.924807252114616,NA,0.0945268539391894
"TBX5",0.289878775936539,Inf,Inf,"['WWTR1']",0.69738951891979,0,0,1,"TBX5",0.69738951891979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1",0.289878775936539,Inf,Inf,"['SUMO1']",0.69738951891979,0,0,1,"IKZF1",0.69738951891979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SALL1",0.289878775936539,Inf,Inf,"['SUMO1']",0.69738951891979,0,0,1,"SALL1",0.69738951891979,0.0208569004400263,0.00524754913845036,0.607629928143098,0.605384983531255,0.631390282480945,0.519625019554833,0.780018472586215,NA,NA,NA,NA
"NFYB",0.289878775936539,Inf,Inf,"['DRAP1']",0.69738951891979,0,0,1,"NFYB",0.69738951891979,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"TEAD4",0.289878775936539,Inf,Inf,"['WWTR1']",0.69738951891979,0,0,1,"TEAD4",0.69738951891979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF1",0.289878775936539,Inf,Inf,"['RPS27A']",0.69738951891979,0,0,1,"KLF1",0.69738951891979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.315172525001387,1.53615900383142,1.77370309221079,"['RPL30', 'RPL3', 'TAF13', 'POP4', 'NEDD8']",0.703224007830546,0,0,5,"SMC3",0.703224007830546,0.0352759060215194,0.0550505369070307,NA,NA,NA,0.834566226913435,0.987567888630416,0.71186454656202,0.807653264680958,NA,0.670598556423592
"CEBPA",0.315172525001387,1.53615900383142,1.77370309221079,"['KAT5', 'DDIT3', 'PGAM1', 'MRTO4', 'NAA16']",0.703224007830546,0,0,5,"CEBPA",0.703224007830546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.323314493476358,1.63798597833015,1.84949872352121,"['SET', 'RPL13A', 'PFDN5', 'EIF3D']",0.703224007830546,0,0,4,"ETS1",0.703224007830546,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"NR4A2",0.330430557896281,2.4552380952381,2.71882939799595,"['TCEAL5', 'NDUFS5']",0.703224007830546,0,0,2,"NR4A2",0.703224007830546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.330430557896281,2.4552380952381,2.71882939799595,"['SUMO1', 'PRKCD']",0.703224007830546,0,0,2,"FLI1",0.703224007830546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG",0.330430557896281,2.4552380952381,2.71882939799595,"['H2AFZ', 'EIF3I']",0.703224007830546,0,0,2,"RARG",0.703224007830546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF",0.330430557896281,2.4552380952381,2.71882939799595,"['SUMO1', 'STUB1']",0.703224007830546,0,0,2,"MITF",0.703224007830546,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"BRF2",0.330430557896281,2.4552380952381,2.71882939799595,"['FANCI', 'TMEM147']",0.703224007830546,0,0,2,"BRF2",0.703224007830546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.330430557896281,2.4552380952381,2.71882939799595,"['SUMO1', 'PRKD1']",0.703224007830546,0,0,2,"TFAP2A",0.703224007830546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC",0.34514659524856,1.12035851472471,1.1918217460083,"['SET', 'POP4', 'RPL11', 'MRPS34', 'MRPL14', 'SRP14', 'RPS16', 'KAT5', 'RPL13', 'UQCRFS1', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'ATP6V1D', 'FANCI', 'HSP90AA1', 'H3F3B', 'SSR4', 'H2AFZ', 'GNL3', 'MZT2B', 'PSMC5', 'PKM', 'EIF3I', 'PPT1', 'STUB1', 'TUBGCP4', 'PFDN5', 'RPS21']",0.725244744446341,0,0,30,"MYC",0.725244744446341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
