Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-92a-3p,4.330851570171083e-05,2.0947187327555428,21.04597693337385,"['RPL3', 'TUSC2', 'RPLP1', 'COX4I1', 'POP4', 'PARK7', 'RPL8', 'RPL9', 'DNPH1', 'RPS15', 'RPS14', 'RPL7A', 'CHCHD2', 'RPL18A', 'SNRPD1', 'UQCRFS1', 'ELOB', 'RPS10', 'RPL39', 'RPS8', 'VBP1', 'RPL23', 'RPS5', 'RPL13A', 'RPS3A', 'PKM', 'RPL24', 'SNRPE', 'ERH', 'RPL27', 'FKBP4', 'PFDN6', 'NDUFB10', 'RPL11', 'TMEM160', 'SNU13', 'ATP1A1', 'OAZ1', 'TSPAN31', 'C12ORF57', 'PSMB6', 'RPS15A', 'SARAF', 'CD59', 'RPL15', 'ZNF622', 'CCT7', 'POLR2I', 'POLR2L', 'BTF3', 'MOAP1', 'NDUFA7', 'SPRYD4', 'H3F3B', 'PDAP1', 'CHCHD10', 'ATOX1', 'RPS25', 'LSM7', 'RPS28', 'EIF3I', 'PSMG3', 'OCIAD2', 'FAU', 'PFKM', 'RPS24', 'COX20', 'RPS23']",0.09870819416891416,0,0,68
2,hsa-miR-100-5p,0.00010933213280807221,4.366293532338308,39.82548821868822,"['DAZAP2', 'SET', 'RPL21', 'RPL10', 'RPS8', 'RPLP1', 'ODC1', 'RPL36A', 'RPL10A', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'RPS27', 'NUDCD2', 'RPS15A', 'APEX1', 'RPL14', 'RPL26', 'RPL15', 'RPL19']",0.09870819416891416,0,0,21
3,hsa-miR-484,0.00011983997673279745,2.284376800460918,20.626445047141676,"['NDUFA13', 'RPLP0', 'ZNF48', 'RPS15', 'PSMD8', 'RPS14', 'CHCHD2', 'RPS18', 'RPLP2', 'ELOB', 'RPS10', 'SEPHS2', 'HSP90AA1', 'RPS9', 'MRPS24', 'USP5', 'RPL21', 'PGAM1', 'PRKCD', 'MRPL46', 'MZT2B', 'PKM', 'RFX5', 'FKBP4', 'SRSF9', 'CUTA', 'SET', 'TOMM40', 'DCTN3', 'ATP1A1', 'TIMM10', 'PHB', 'BLOC1S6', 'EFNB3', 'EMC6', 'ATP6V1F', 'FIS1', 'SURF2', 'PSMC5', 'UQCRQ', 'RPS29', 'UBE2S', 'RPL27A', 'APEX1', 'FAU', 'TUBGCP4', 'RPS24', 'TMEM9B', 'RPS23']",0.09870819416891416,0,0,49
4,hsa-miR-615-3p,0.000283586606345076,2.065526838966203,16.871208744835126,"['UBXN1', 'RPL3', 'TUSC2', 'MAGEF1', 'RPL9', 'RPL7', 'RPS15', 'PSMD8', 'RPL7A', 'RPL36AL', 'SNRPD1', 'TMED2', 'UQCRFS1', 'SEPHS2', 'RPL21', 'SSR2', 'PGAM1', 'RPL23', 'PRKCD', 'HLA-B', 'RPSA', 'MRPL46', 'DPM3', 'SMDT1', 'RPL37A', 'VDAC1', 'ALDOC', 'RPL29', 'FKBP4', 'PFDN6', 'BEX4', 'TOMM40', 'VPS4A', 'UQCR11', 'C12ORF57', 'RBM15B', 'DPH2', 'PDGFC', 'SARAF', 'RPL13', 'RPL15', 'CYC1', 'RPS2', 'CCT7', 'GADD45GIP1', 'GDF11', 'SF3A1', 'MRPL21', 'MANBAL', 'BCKDK', 'IMPDH2', 'TOMM7', 'SERINC3', 'EIF3D']",0.1751856260696707,0,0,54
5,hsa-miR-652-3p,0.0008507398084896982,4.246105096382361,30.017433304325415,"['BTF3', 'SF3A1', 'RPL32', 'RPL21', 'H3F3B', 'RPL35A', 'SRM', 'ANKRD9', 'RPS16', 'RPS19', 'RPL18A', 'RPS29', 'RPL27', 'RPL26', 'RPL29', 'COX20']",0.42043561335560886,0,0,16
6,hsa-miR-744-5p,0.0011091893521032767,2.7504422821760284,18.714355414273793,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'WBP2', 'RPLP1', 'SRM', 'RPL7A', 'RPS14', 'HINT1', 'RPL18A', 'RPL13', 'RPL37', 'RPL18', 'POLR2L', 'SF3A1', 'TGFB1', 'MRPL46', 'AIMP2', 'SFRP1', 'COL5A1', 'UFC1', 'VDAC1', 'FKBP4', 'C8ORF33']",0.45680114817453277,0,0,25
7,hsa-miR-3202,0.0016715221311352187,4.322897483118478,27.640695610222455,"['SET', 'TOMM40', 'TMEM167A', 'WBP2', 'RPL13A', 'SNU13', 'COX6B1', 'PKM', 'UBE2S', 'EIF4H', 'OCIAD2', 'HMGN2', 'FKBP4', 'GRINA']",0.5900473122907323,0,0,14
8,hsa-miR-4274,0.00557324570812247,inf,inf,"['SURF2', 'RPL35', 'FKBP4', 'SERINC3', 'RSL24D1']",0.9817108669397271,0,0,5
9,hsa-miR-654-3p,0.00557324570812247,inf,inf,"['ARL4C', 'SUMO1', 'H2AFZ', 'PRKCD', 'LSM3']",0.9817108669397271,0,0,5
10,hsa-miR-4305,0.00557324570812247,inf,inf,"['LDHA', 'RPL41', 'KIT', 'EIF4H', 'ATP6V0E2']",0.9817108669397271,0,0,5
11,hsa-miR-6801-5p,0.006077016334707892,5.523722627737226,28.18889020520551,"['PLEKHG3', 'H3F3B', 'MCRIP2', 'NDUFB11', 'POP4', 'PGAM1', 'TIMM10', 'HAPLN1', 'ATP6V1F']",0.9817108669397271,0,0,9
12,hsa-miR-328-3p,0.006590020213040244,3.43093487394958,17.230837223811214,"['RPS9', 'SNAPIN', 'TOMM40', 'RPL36A', 'NDUFA1', 'ATRAID', 'SFRP1', 'PKM', 'MMP16', 'C6ORF47', 'RPS2', 'FKBP4', 'POLR2I']",0.9817108669397271,0,0,13
13,hsa-miR-5189-5p,0.006753980063931753,4.057509157509157,20.27790234109735,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.9817108669397271,0,0,11
14,hsa-miR-6860,0.006753980063931753,4.057509157509157,20.27790234109735,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.9817108669397271,0,0,11
15,hsa-miR-3187-5p,0.006753980063931753,4.057509157509157,20.27790234109735,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.9817108669397271,0,0,11
16,hsa-miR-612,0.006753980063931753,4.057509157509157,20.27790234109735,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.9817108669397271,0,0,11
17,hsa-miR-1285-3p,0.006753980063931753,4.057509157509157,20.27790234109735,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.9817108669397271,0,0,11
18,hsa-miR-10a-5p,0.010166370236518793,2.3184357541899443,10.638536688453396,"['RPS9', 'HSP90AA1', 'COX7B', 'H3F3B', 'TMEM179B', 'NDUFB5', 'GSS', 'OAZ1', 'ARMCX3', 'BCKDK', 'SFRP1', 'RPS15A', 'MSANTD1', 'RPS29', 'EIF4H', 'VDAC1', 'CD59', 'RPL15', 'HMGN2', 'SLC25A5']",0.9999774009355841,0,0,20
19,hsa-miR-23a-3p,0.01023375293441082,2.773062730627306,12.706350659657266,"['MCFD2', 'HSP90AA1', 'USP5', 'RPS5', 'MRPS34', 'HAPLN1', 'RPS4X', 'LDHA', 'PKM', 'IMPDH2', 'UQCRFS1', 'FAU', 'HMGN2', 'FKBP4', 'SERINC3']",0.9999774009355841,0,0,15
20,hsa-miR-1288-5p,0.011985513372956533,6.427272727272728,28.434618183771406,"['LDHA', 'UQCRQ', 'DIRAS1', 'IMP4', 'UQCR11', 'HSD17B12', 'SRSF9']",0.9999774009355841,0,0,7
21,hsa-miR-1180-3p,0.011985513372956533,6.427272727272728,28.434618183771406,"['USP5', 'RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19']",0.9999774009355841,0,0,7
22,hsa-miR-16-5p,0.012610480238960886,1.5123732251521298,6.61395149150741,"['MCFD2', 'RPL30', 'RPL3', 'RPLP1', 'RPLP0', 'MAIP1', 'RPL9', 'RPL6', 'TXN2', 'LSM10', 'MED11', 'MRPL40', 'ACP2', 'GABARAPL1', 'HSP90AA1', 'RPL21', 'RPS5', 'PRKCD', 'MRPS23', 'RPSA', 'RPS3A', 'SMDT1', 'PRKAR1A', 'UFC1', 'TMEM126A', 'AURKAIP1', 'OTUB1', 'FTL', 'BEX3', 'NXPH2', 'RPL10', 'RPL12', 'VPS4A', 'TIMM13', 'GABARAP', 'CYB5R1', 'RBM15B', 'RPL14', 'RPL13', 'ZNF622', 'RPS2', 'EMC6', 'MPDU1', 'BTF3', 'UQCC3', 'H3F3B', 'TAF13', 'NDUFA4', 'LSM5', 'ATOX1', 'MRPL21', 'POLE4', 'RPS25', 'RPS27', 'UBE2S', 'IMPDH2', 'NDUFAF4', 'RPL27A', 'PPT1', 'CYCS', 'LAMTOR1', 'SLIRP', 'RPS24', 'LAMTOR5']",0.9999774009355841,0,0,64
23,hsa-miR-125a-5p,0.013496284128872606,3.6819012797074953,15.851840099842857,"['HAX1', 'GSS', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9', 'LSM4', 'PFKM']",0.9999774009355841,0,0,10
24,hsa-miR-605-3p,0.013589413813903353,4.138686131386861,17.789994110312485,"['RPS14', 'BLOC1S6', 'HAX1', 'CD81', 'TMEM167A', 'C20ORF27', 'UQCR11', 'OTUB1', 'SRM']",0.9999774009355841,0,0,9
25,hsa-miR-1184,0.015772459204984466,inf,inf,"['WBP2', 'UQCRFS1', 'SRSF9', 'MPDU1']",0.9999774009355841,0,0,4
26,hsa-miR-7975,0.015772459204984466,inf,inf,"['AMPD3', 'RPS21', 'C8ORF33', 'SCN2B']",0.9999774009355841,0,0,4
27,hsa-miR-4528,0.015772459204984466,inf,inf,"['HRK', 'NDUFB5', 'SERINC3', 'RPS21']",0.9999774009355841,0,0,4
28,hsa-miR-3945,0.015772459204984466,inf,inf,"['RPL41', 'PKM', 'RPL14', 'AIP']",0.9999774009355841,0,0,4
29,hsa-miR-125b-5p,0.016587395488856144,2.198420074349442,9.011570503390674,"['RPL3', 'SET', 'RPS7', 'GSS', 'RPLP0', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'BCKDK', 'RPS28', 'PKM', 'MRTO4', 'VDAC1', 'RPL29', 'PFKM', 'GRINA']",0.9999774009355841,0,0,19
30,hsa-miR-193b-3p,0.01978049782957378,1.649952950665412,6.47286241757167,"['TSEN34', 'DAZAP2', 'RPL12', 'GMPR2', 'ODC1', 'ATP1A1', 'RPL8', 'RPL9', 'COX7C', 'RPS18', 'TMED2', 'EMC6', 'TAF9B', 'AAMP', 'RPS10', 'SEPHS2', 'FANCI', 'WWTR1', 'GDF11', 'SF3A1', 'PGAM1', 'GSS', 'CHCHD10', 'RPL23A', 'NSG1', 'AIMP2', 'LYRM2', 'PSMC5', 'NEIL2', 'NDUFS6', 'C6ORF47', 'EIF3I', 'RPL27A', 'POLE2', 'KIT', 'RPL26', 'RPS21', 'TOMM5']",0.9999774009355841,0,0,38
31,hsa-miR-3171,0.023604449887049204,9.157608695652174,34.30733288515252,"['SET', 'H3F3B', 'MMP16', 'PDE3A', 'CD59']",0.9999774009355841,0,0,5
32,hsa-miR-4642,0.023604449887049204,9.157608695652174,34.30733288515252,"['RPS9', 'USP5', 'NDUFB5', 'TIMM10', 'RPS23']",0.9999774009355841,0,0,5
33,hsa-miR-7843-3p,0.023604449887049204,9.157608695652174,34.30733288515252,"['TMEM167A', 'PELI3', 'SMIM19', 'PDE3A', 'RPL35A']",0.9999774009355841,0,0,5
34,hsa-miR-3918,0.023604449887049204,9.157608695652174,34.30733288515252,"['TMEM134', 'CHCHD10', 'CYCS', 'NSG1', 'GRINA']",0.9999774009355841,0,0,5
35,hsa-miR-27a-5p,0.023604449887049204,9.157608695652174,34.30733288515252,"['SFRP1', 'RPS16', 'DIRAS1', 'APEX1', 'TXN2']",0.9999774009355841,0,0,5
36,hsa-miR-7855-5p,0.023604449887049204,9.157608695652174,34.30733288515252,"['TOMM40', 'RPL10', 'NME2', 'COX6B1', 'SRM']",0.9999774009355841,0,0,5
37,hsa-miR-328-5p,0.023604449887049204,9.157608695652174,34.30733288515252,"['ARL4C', 'VGF', 'RPL10', 'EIF4H', 'PHLDA3']",0.9999774009355841,0,0,5
38,hsa-miR-6885-5p,0.023604449887049204,9.157608695652174,34.30733288515252,"['ARL4C', 'VGF', 'RPL10', 'EIF4H', 'PHLDA3']",0.9999774009355841,0,0,5
39,hsa-miR-331-3p,0.023763843817711572,2.0670238355565274,7.7298217080632865,"['RPS9', 'MRPS26', 'SSR4', 'RPL34', 'PGAM1', 'GSS', 'RPLP0', 'RPL36A', 'RNF7', 'COX7C', 'RPL7A', 'RPS14', 'LDHA', 'HAX1', 'RPS27', 'RPS2', 'RPL29', 'AURKAIP1', 'POLR2L']",0.9999774009355841,0,0,19
40,hsa-miR-6089,0.02624271408289384,3.3076642335766424,12.041111349947593,"['DUSP4', 'NDUFA7', 'TOMM40', 'SNRPD1', 'GNG4', 'DCTN3', 'EIF4H', 'DUSP28', 'RETREG2']",0.9999774009355841,0,0,9
41,hsa-miR-4746-3p,0.026919710240716425,5.499092558983666,19.878650653509077,"['WWTR1', 'NDUFB11', 'RPL24', 'ATP1A1', 'TSPAN31', 'SCN2B']",0.9999774009355841,0,0,6
42,hsa-miR-6829-5p,0.026919710240716425,5.499092558983666,19.878650653509077,"['TIMM8B', 'PKM', 'WBP2', 'HLA-B', 'MRPL17', 'COX6B1']",0.9999774009355841,0,0,6
43,hsa-miR-4774-5p,0.026919710240716425,5.499092558983666,19.878650653509077,"['PYURF', 'LYRM2', 'RPS16', 'RPL27A', 'KIT', 'KRT10']",0.9999774009355841,0,0,6
44,hsa-miR-6878-5p,0.03758981104206469,2.5283882783882783,8.295698193562478,"['DAZAP2', 'GABARAPL1', 'SFRP1', 'SMDT1', 'COL5A1', 'SUMO1', 'ATP6AP1', 'TMEM167A', 'WBP2', 'MRPL17', 'HMGN2']",0.9999774009355841,0,0,11
45,hsa-miR-1231,0.04458440427005065,inf,inf,"['THYN1', 'PET117', 'LSM3']",0.9999774009355841,0,0,3
46,hsa-miR-632,0.04458440427005065,inf,inf,"['HRK', 'THYN1', 'PET117']",0.9999774009355841,0,0,3
47,mmu-miR-760-3p,0.04458440427005065,inf,inf,"['C16ORF91', 'ZNF48', 'EPHB3']",0.9999774009355841,0,0,3
48,hsa-miR-4671-3p,0.04458440427005065,inf,inf,"['UQCRB', 'TRPC3', 'SERINC3']",0.9999774009355841,0,0,3
49,hsa-miR-4319,0.04458440427005065,inf,inf,"['GSS', 'LSM4', 'PFKM']",0.9999774009355841,0,0,3
50,hsa-miR-345-5p,0.04458440427005065,inf,inf,"['DAZAP2', 'SSR2', 'SERINC3']",0.9999774009355841,0,0,3
51,hsa-miR-4727-3p,0.04458440427005065,inf,inf,"['LYRM2', 'PKM', 'ATP6AP1']",0.9999774009355841,0,0,3
52,hsa-miR-609,0.04458440427005065,inf,inf,"['RPL23A', 'RPS24', 'COX6B1']",0.9999774009355841,0,0,3
53,hsa-miR-5092,0.04458440427005065,inf,inf,"['ARL4C', 'MRTO4', 'EIF4H']",0.9999774009355841,0,0,3
54,hsa-miR-4288,0.04458440427005065,inf,inf,"['HRK', 'THYN1', 'PET117']",0.9999774009355841,0,0,3
55,hsa-miR-1250-5p,0.04458440427005065,inf,inf,"['RPS8', 'ATP1A1', 'RPS2']",0.9999774009355841,0,0,3
56,hsa-miR-4323,0.04458440427005065,inf,inf,"['NDUFA7', 'H3F3B', 'MPDU1']",0.9999774009355841,0,0,3
57,hsa-miR-3195,0.04458440427005065,inf,inf,"['RNASEK', 'VGF', 'AIP']",0.9999774009355841,0,0,3
58,hsa-miR-6847-5p,0.04536238208060684,2.7536496350364965,8.517236875654836,"['DAZAP2', 'LDHA', 'RPL41', 'HSP90AA1', 'FABP3', 'SPRYD4', 'DIRAS1', 'COX6B1', 'MPDU1']",0.9999774009355841,0,0,9
59,hsa-miR-425-5p,0.04536238208060684,2.7536496350364965,8.517236875654836,"['PSMD8', 'BEX4', 'LDHA', 'RPS28', 'HSP90AA1', 'PPRC1', 'RPS21', 'TXN2', 'COX6B1']",0.9999774009355841,0,0,9
60,hsa-miR-1200,0.04945200690613727,2.934790528233151,8.824189160348004,"['SET', 'RPL18A', 'UQCRB', 'H3F3B', 'H2AFZ', 'MRPL17', 'IMP4', 'ABRACL']",0.9999774009355841,0,0,8
61,hsa-miR-6894-5p,0.04945200690613727,2.934790528233151,8.824189160348004,"['DUSP4', 'DBNDD2', 'PKM', 'WBP2', 'RPL13A', 'RPL35A', 'COX6B1', 'MPDU1']",0.9999774009355841,0,0,8
62,hsa-miR-766-3p,0.0502550509094492,1.6514500537056929,4.938899560183344,"['NDUFB5', 'RPL12', 'HSD17B12', 'ZNF48', 'RPS15A', 'KAT5', 'RPS19', 'RPLP2', 'LRRC47', 'RPS9', 'SF3A1', 'SPRYD4', 'TAF13', 'RPL23', 'RPL35A', 'IMP4', 'COX6B1', 'RPS26', 'PKM', 'RPL27A', 'RPL37A', 'BAX', 'RPL27', 'OCIAD2', 'RPS21']",0.9999774009355841,0,0,25
63,hsa-miR-7977,0.0502550509094492,1.6514500537056929,4.938899560183344,"['MRPS17', 'DCTN3', 'HSD17B12', 'SELENOH', 'NUDCD2', 'SUMO1', 'GNG4', 'SNRPD1', 'EMC7', 'PHLDA3', 'LRRC47', 'WWTR1', 'NDUFA7', 'RPL13A', 'DUSP28', 'NSG1', 'COX6B1', 'BCKDK', 'UQCRQ', 'NDUFS5', 'APEX1', 'RPL37A', 'C18ORF32', 'RPL24', 'CYCS']",0.9999774009355841,0,0,25
64,hsa-miR-24-3p,0.050691233625243685,1.5109596364608393,4.5056850962278165,"['HDDC2', 'TOMM40', 'BEX1', 'COPS7A', 'MIEF2', 'HSD17B12', 'CNDP2', 'TOMM22', 'ANKRD9', 'HINT1', 'LDHA', 'NUDCD2', 'RPS16', 'MRPL40', 'SUMO1', 'SNRPD1', 'EIF4H', 'SLIT3', 'EMC7', 'AAMP', 'PHLDA3', 'WWTR1', 'RANBP1', 'NDUFA7', 'TGFB1', 'RPS7', 'MRPS24', 'IMP4', 'COX6B1', 'RPL37A', 'VPS25', 'C8ORF33', 'COX20', 'PCYOX1', 'GRINA']",0.9999774009355841,0,0,35
65,hsa-miR-186-5p,0.05110022045426074,1.5303435114503816,4.551190286975502,"['RPL32', 'RPLP1', 'COX17', 'SAT2', 'RPL9', 'TXN2', 'PSMD8', 'RPS4X', 'LDHA', 'BLOC1S6', 'RPL18A', 'RPL14', 'TMED2', 'RPS2', 'BTF3', 'RANBP1', 'HSP90AA1', 'NDUFA7', 'RPS7', 'NDUFA4', 'SSR2', 'PGAM1', 'PDAP1', 'PPRC1', 'MZT2B', 'RPS26', 'FIBP', 'KIT', 'C18ORF32', 'RPL27', 'RETREG2', 'RPL29', 'RPS21']",0.9999774009355841,0,0,33
66,hsa-miR-4793-3p,0.052055061446931686,1.9728518713758567,5.830671468383526,"['SF3A1', 'SPRYD4', 'NDUFB5', 'SURF2', 'TAF13', 'RPL12', 'DUSP28', 'IMP4', 'UQCR11', 'HSD17B12', 'COX6B1', 'RPS19', 'SNRPD1', 'RPL27A', 'OCIAD2']",0.9999774009355841,0,0,15
67,hsa-miR-4679,0.05341446765548143,3.207272727272727,9.396262364845978,"['HSP90AA1', 'SUMO1', 'PCP4L1', 'C18ORF32', 'MRPL17', 'RPS21', 'SELENOH']",0.9999774009355841,0,0,7
68,hsa-miR-423-5p,0.054861692897439245,1.692834890965732,4.914198009101539,"['GDF11', 'RPS9', 'RPL10', 'PCP4L1', 'CD81', 'WBP2', 'PGAM1', 'NME2', 'C20ORF27', 'COPS7A', 'RPL23A', 'SRM', 'DRAP1', 'RPS15A', 'PKM', 'RPL18A', 'APEX1', 'ALDOC', 'RPS2', 'FKBP4', 'RPS10', 'HES4']",0.9999774009355841,0,0,22
69,hsa-miR-1260b,0.05636613408202125,1.8425925925925926,5.299087641783253,"['MCFD2', 'RPL3', 'SET', 'USP5', 'RPS7', 'CD81', 'TMEM167A', 'VPS4A', 'RPL36A', 'RPL10A', 'RPS15', 'SFRP1', 'RPS27', 'PKM', 'SEC61G', 'CCT7', 'EMC7']",0.9999774009355841,0,0,17
70,hsa-miR-125b-2-3p,0.0565693874232987,7.312839059674503,21.004574745872507,"['MOAP1', 'DAZAP2', 'TRAPPC2L', 'RPL9']",0.9999774009355841,0,0,4
71,hsa-miR-1207-3p,0.0565693874232987,7.312839059674503,21.004574745872507,"['COX17', 'EMC7', 'COX6B1', 'PCYOX1']",0.9999774009355841,0,0,4
72,hsa-miR-8080,0.0565693874232987,7.312839059674503,21.004574745872507,"['LDHA', 'USP5', 'CD81', 'EIF4H']",0.9999774009355841,0,0,4
73,hsa-miR-3907,0.0565693874232987,7.312839059674503,21.004574745872507,"['SF3A1', 'FABP3', 'NDUFB11', 'PGAM1']",0.9999774009355841,0,0,4
74,hsa-miR-4751,0.0565693874232987,7.312839059674503,21.004574745872507,"['GADD45GIP1', 'RPL41', 'SPRYD4', 'RPL23A']",0.9999774009355841,0,0,4
75,hsa-miR-5584-3p,0.0565693874232987,7.312839059674503,21.004574745872507,"['RANBP1', 'TMSB4X', 'MAGEF1', 'SEC62']",0.9999774009355841,0,0,4
76,hsa-miR-4457,0.0565693874232987,7.312839059674503,21.004574745872507,"['MOAP1', 'TRAPPC2L', 'HMGN2', 'RPL9']",0.9999774009355841,0,0,4
77,hsa-miR-4436a,0.0565693874232987,7.312839059674503,21.004574745872507,"['PKM', 'ATP6AP1', 'WBP2', 'HMGN2']",0.9999774009355841,0,0,4
78,hsa-miR-4648,0.0565693874232987,7.312839059674503,21.004574745872507,"['MCFD2', 'PKM', 'RNASEK', 'RPL12']",0.9999774009355841,0,0,4
79,hsa-miR-5000-3p,0.0565693874232987,7.312839059674503,21.004574745872507,"['PKM', 'ATP6AP1', 'WBP2', 'HMGN2']",0.9999774009355841,0,0,4
80,hsa-miR-4771,0.0565693874232987,7.312839059674503,21.004574745872507,"['RPS28', 'RPL37A', 'ELOB', 'HSD17B12']",0.9999774009355841,0,0,4
81,hsa-miR-378g,0.0565693874232987,7.312839059674503,21.004574745872507,"['PKM', 'TOMM5', 'COX6B1', 'SRSF9']",0.9999774009355841,0,0,4
82,hsa-miR-892c-3p,0.0565693874232987,7.312839059674503,21.004574745872507,"['RPS16', 'GOT1', 'TMED2', 'RPL7']",0.9999774009355841,0,0,4
83,hsa-miR-4676-3p,0.0565693874232987,7.312839059674503,21.004574745872507,"['RPS16', 'GOT1', 'TMED2', 'RPL7']",0.9999774009355841,0,0,4
84,hsa-miR-4490,0.056788144238427936,3.6624319419237747,10.505421243439676,"['LYRM2', 'RPS16', 'WBP2', 'RPL27A', 'KIT', 'KRT10']",0.9999774009355841,0,0,6
85,hsa-miR-6800-3p,0.056788144238427936,3.6624319419237747,10.505421243439676,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10', 'C8ORF33', 'COX20']",0.9999774009355841,0,0,6
86,hsa-miR-4494,0.056788144238427936,3.6624319419237747,10.505421243439676,"['ARL4C', 'RPS28', 'H3F3B', 'POP4', 'HSD17B12', 'GABARAP']",0.9999774009355841,0,0,6
87,hsa-miR-4432,0.056788144238427936,3.6624319419237747,10.505421243439676,"['COA4', 'SF3A1', 'TMEM167A', 'SNRPD1', 'NDUFB5', 'OCIAD2']",0.9999774009355841,0,0,6
88,hsa-miR-1226-3p,0.057464560585160536,2.245217745217745,6.413659506228646,"['MRPS26', 'HSP90AA1', 'MSANTD1', 'SURF2', 'DDT', 'ATP6AP2', 'RPL36A', 'RPL35', 'SNU13', 'AAMP', 'MRM2']",0.9999774009355841,0,0,11
89,hsa-miR-6811-5p,0.05859407359263276,4.574275362318841,12.977775987103502,"['TMEM134', 'RPL30', 'CYCS', 'HSD17B12', 'ATOX1']",0.9999774009355841,0,0,5
90,hsa-miR-4448,0.05859407359263276,4.574275362318841,12.977775987103502,"['RPL41', 'GOT1', 'PGAM1', 'PRKCD', 'VEGFB']",0.9999774009355841,0,0,5
91,hsa-miR-6511b-5p,0.05859407359263276,4.574275362318841,12.977775987103502,"['TMEM134', 'RPL30', 'CYCS', 'HSD17B12', 'ATOX1']",0.9999774009355841,0,0,5
92,hsa-miR-4318,0.05859407359263276,4.574275362318841,12.977775987103502,"['USP5', 'RPS7', 'MMP16', 'SNRPD1', 'SRP9']",0.9999774009355841,0,0,5
93,hsa-miR-877-5p,0.06327256081029273,1.8410351201478743,5.081815726861504,"['RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'TBCC', 'RPL23A', 'TXN2', 'RPS27', 'MRPL51', 'TMEM147', 'RPL35', 'VDAC1', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9999774009355841,0,0,16
94,hsa-miR-3672,0.06426670206709742,2.294332723948812,6.297286309817013,"['LSM10', 'RPL41', 'SF3A1', 'MRPL51', 'RPL18A', 'SPRYD4', 'RPL12', 'MRPS23', 'UQCRFS1', 'PCYOX1']",0.9999774009355841,0,0,10
95,hsa-miR-196a-3p,0.06426670206709742,2.294332723948812,6.297286309817013,"['RPS26', 'COA4', 'RPS15A', 'C18ORF32', 'EIF4H', 'UQCRFS1', 'RPL13A', 'ATRAID', 'COX6B1', 'SRM']",0.9999774009355841,0,0,10
96,hsa-miR-6864-3p,0.06426670206709742,2.294332723948812,6.297286309817013,"['LSM10', 'RPL41', 'SF3A1', 'MRPL51', 'RPL18A', 'SPRYD4', 'RPL12', 'MRPS23', 'UQCRFS1', 'PCYOX1']",0.9999774009355841,0,0,10
97,hsa-miR-2467-3p,0.06653515283254696,1.7453373693975198,4.729907654855858,"['RPL41', 'NDUFA7', 'UQCRB', 'WBP2', 'PGAM1', 'NME2', 'C20ORF27', 'SNU13', 'TSPAN31', 'FABP3', 'HINT1', 'RPL18A', 'SNRPD1', 'GNG4', 'OCIAD2', 'RETREG2', 'SCRG1', 'MPDU1']",0.9999774009355841,0,0,18
98,hsa-miR-6799-5p,0.07044455088328312,1.5494805904866047,4.110662599163291,"['TMEM167A', 'HSD17B12', 'GABARAP', 'HINT1', 'RPL18A', 'SNRPD1', 'DPH2', 'LRRC47', 'DUSP4', 'PLEKHG3', 'WWTR1', 'NDUFA7', 'PGAM1', 'SMIM19', 'MRPS23', 'DUSP28', 'COX6B1', 'ARL4C', 'COL5A1', 'UQCRQ', 'NDUFS5', 'FXYD6', 'OCIAD2', 'RETREG2', 'SCRG1', 'GRINA']",0.9999774009355841,0,0,26
99,hsa-miR-4257,0.07109997554652664,1.8394833948339484,4.8629839137368975,"['DAZAP2', 'RPL41', 'HSP90AA1', 'SNAPIN', 'DIRAS1', 'NME2', 'C20ORF27', 'TSPAN31', 'LDHA', 'HINT1', 'RPL18A', 'SNRPD1', 'GNG4', 'OCIAD2', 'SCRG1']",0.9999774009355841,0,0,15
