Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Inflammatory Response,0.4006727031566493,1.402895383774925,1.2831026892489554,"['GABBR1', 'SELENOS', 'RGS16', 'VIP']",0.9997434894568583,0,0,4
13,TGF-beta Signaling,0.450946980202595,1.6355555555555557,1.3025654513125424,"['WWTR1', 'TGFB1']",0.9997434894568583,0,0,2
14,Hypoxia,0.46387243310391946,1.1451282051282052,0.8796252989437179,"['LDHA', 'COL5A1', 'PHKG1', 'DDIT3', 'ALDOC', 'AMPD3', 'INHA']",0.9997434894568583,0,0,7
15,IL-6/JAK/STAT3 Signaling,0.5101553728880764,1.2261450381679388,0.8252445914283919,"['HAX1', 'TGFB1', 'PDGFC']",0.9997434894568583,0,0,3
16,Myogenesis,0.5205656716550789,1.0507446221731935,0.6859673085522326,"['WWTR1', 'TGFB1', 'ATP6AP1', 'MYL6B', 'TPD52L1', 'COX7A1', 'PFKM', 'OCEL1', 'EPHB3']",0.9997434894568583,0,0,9
17,Protein Secretion,0.5579692766120097,1.2257142857142858,0.715144688975185,"['PPT1', 'TMED2']",0.9997434894568583,0,0,2
18,Xenobiotic Metabolism,0.5697753065286129,1.0088235294117647,0.5674765466631149,"['GABARAPL1', 'DDT', 'SLC35B1', 'GSS', 'ACP2', 'PSMB10', 'CNDP2']",0.9997434894568583,0,0,7
19,mTORC1 Signaling,0.7264246372229693,0.8453370953370953,0.2701870949952978,"['LDHA', 'TOMM40', 'GOT1', 'DDIT3', 'CCNG1', 'PDAP1', 'ATP6V1D', 'TM7SF2', 'ATP5MC1']",0.9997434894568583,0,0,9
20,Unfolded Protein Response,0.7389848074423951,0.8144593730006398,0.24635597422723202,"['RPS14', 'SPCS1', 'POP4', 'NHP2', 'LSM1', 'LSM4']",0.9997434894568583,0,0,6
21,Fatty Acid Metabolism,0.7389848074423951,0.8144593730006398,0.24635597422723202,"['GABARAPL1', 'LDHA', 'HSP90AA1', 'MDH2', 'APEX1', 'ODC1']",0.9997434894568583,0,0,6
22,E2F Targets,0.8129176456849097,0.6976236001092597,0.14449561702243707,"['POLE4', 'RANBP1', 'UBE2S', 'NAA38']",0.9997434894568583,0,0,4
23,Complement,0.8196186618638126,0.666204024982651,0.13251870205627042,"['PRKCD', 'CD59', 'ATOX1']",0.9997434894568583,0,0,3
24,PI3K/AKT/mTOR  Signaling,0.8198282329073548,0.6116920152091255,0.12151900043916108,['DDIT3'],0.9997434894568583,0,0,1
25,IL-2/STAT5 Signaling,0.8692955105962487,0.6412583182093164,0.08982243345305575,"['GABARAPL1', 'GPX4', 'CD81', 'RGS16', 'ODC1']",0.9997434894568583,0,0,5
26,G2-M Checkpoint,0.899374248063451,0.5731638735800247,0.0607874892164632,"['TGFB1', 'UBE2S', 'ODC1', 'HMGN2']",0.9997434894568583,0,0,4
27,Hedgehog Signaling,0.90936870826336,0.4071609632446134,0.038682183745822635,['SCG2'],0.9997434894568583,0,0,1
28,Interferon Gamma Response,0.9101654754607156,0.5222191930207197,0.049155894612796694,"['P2RY14', 'HLA-B', 'PSMB10']",0.9997434894568583,0,0,3
29,Apoptosis,0.9485283187116272,0.4860420650095602,0.025684228866123524,"['GPX4', 'DDIT3', 'PPT1', 'BAX']",0.9997434894568583,0,0,4
30,Epithelial Mesenchymal Transition,0.9530151919198323,0.5056673052362708,0.024334953008966178,"['SFRP1', 'TGFB1', 'COL5A1', 'CD59', 'SCG2']",0.9997434894568583,0,0,5
31,Pperoxisome,0.95445081195629,0.3048954372623574,0.014213972200506412,['FIS1'],0.9997434894568583,0,0,1
32,heme Metabolism,0.9586528432516107,0.37450549450549453,0.01581396950239383,"['DCAF11', 'TMEM9B']",0.9997434894568583,0,0,2
33,Estrogen Response Late,0.9670851763518187,0.40489821882951654,0.013551418763275492,"['SCUBE2', 'COX6C', 'TPD52L1']",0.9997434894568583,0,0,3
34,Bile Acid Metabolism,0.9677197303729166,0.27080692860160543,0.008885925020534133,['PFKM'],0.9997434894568583,0,0,1
35,Spermatogenesis,0.9771283051298727,0.2435361216730038,0.005634770729390477,['SCG5'],0.9997434894568583,0,0,1
36,UV Response Dn,0.9872271554217207,0.28549019607843135,0.0036700103558158885,"['MMP16', 'KIT']",0.9997434894568583,0,0,2
37,KRAS Signaling Up,0.9950630212037759,0.2899236641221374,0.0014348919194780876,"['RGS16', 'SCG5', 'ETV1']",0.9997434894568583,0,0,3
38,Cholesterol Homeostasis,0.9962040247010687,0.23038548752834467,0.0008762016940157326,"['ALDOC', 'TM7SF2']",0.9997434894568583,0,0,2
39,Estrogen Response Early,0.9979609947569816,0.14247371952583315,0.0002908012345808826,['TPD52L1'],0.9997434894568583,0,0,1
40,TNF-alpha Signaling via NF-kB,0.9997434894568583,0.1048107125144652,2.688850153367118e-05,['DUSP4'],0.9997434894568583,0,0,1
