"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"EIF4EBP1 (human)",0.249509471443632,1.75697865353038,2.43914037932691,"['RPL10', 'RPL13A', 'C4ORF48', 'LSM4', 'TOMM22']",0.999428804754587,0,0,5,"EIF4EBP1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.25138919065733,1.1578557312253,1.59871275169325,"['NXPH2', 'GMPR2', 'RPL11', 'COX7A2', 'COPS7A', 'NEDD8', 'TMEM160', 'TM7SF2', 'TXNDC17', 'TOMM22', 'RPS14', 'LDHA', 'MRPL40', 'MED10', 'PDGFC', 'RPL14', 'CHCHD1', 'SERF2', 'POLR2L', 'FIS1', 'ATP6V1G1', 'SF3A1', 'NDUFA6', 'USP5', 'NDUFA4', 'PCDHGA1', 'MRPS23', 'LSM1', 'NME3', 'MANF', 'DRAP1', 'SPSB3', 'DPM2', 'SFRP1', 'NEIL2', 'NDUFS6', 'LPCAT2', 'VDAC1', 'RPP25', 'CBLN4', 'PFKM', 'RPS23', 'SRSF9']",0.999428804754587,0,0,43,"ELK1",0.999428804754587,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"RXRA (mouse)",0.253565597177289,1.33519779507134,1.83206858688189,"['HRK', 'OST4', 'RPL30', 'STOML2', 'DUSP28', 'COX5B', 'PSMB6', 'CORT', 'CCDC85B', 'PSMG3', 'NHP2', 'NAA38', 'POLR2I']",0.999428804754587,0,0,13,"RXRA",0.999428804754587,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"LEF1 (mouse)",0.258042133190159,1.14920648500663,1.55675233940303,"['MRPS17', 'NECAB2', 'TSEN34', 'SET', 'TOMM40', 'CHPF', 'MRPS34', 'MRPL14', 'SAT2', 'HSD17B12', 'FGF1', 'RPL9', 'TOMM22', 'AP4M1', 'SCUBE2', 'SNAPC5', 'RPL7A', 'LDHA', 'EFNB3', 'CCDC85B', 'TMSB4X', 'CCDC97', 'RPL15', 'ATP6V1G1', 'HSP90AA1', 'GPX4', 'RPL23', 'RPS6', 'NME2', 'DUSP28', 'DEXI', 'POLE4', 'RPS27', 'SPCS1', 'VGF', 'COL5A1', 'ASPHD1', 'SYT10', 'LPCAT2', 'VDAC1', 'FAU', 'PRKD1', 'RPL26', 'PFKM', 'ANGPTL1']",0.999428804754587,0,0,45,"LEF1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.264347391402014,1.14140114379085,1.51862413675825,"['NECAB2', 'TSEN34', 'NDUFA13', 'COX7B', 'SET', 'MRPS34', 'VPS4A', 'NDUFB2', 'UQCR11', 'COX5B', 'RPL10A', 'COX7A1', 'TM7SF2', 'TXNDC17', 'TOMM22', 'RPL7A', 'MED11', 'OS9', 'RPL18A', 'RPL36AL', 'TMED2', 'UQCRFS1', 'RPS2', 'POLR2I', 'TAF9B', 'POLR2L', 'FIS1', 'MRPS26', 'TGFB1', 'MRPS24', 'GPX4', 'SSR4', 'SURF2', 'TPD52L1', 'MRPL21', 'DRAP1', 'SPSB3', 'FNDC4', 'MRPL51', 'VGF', 'ASPHD1', 'KIT', 'STUB1', 'INHA', 'RPP25', 'RSL24D1', 'TOMM5']",0.999428804754587,0,0,47,"NR5A2",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.274366242092074,1.16521110468479,1.50695751851968,"['DCLRE1C', 'UBXN1', 'NXPH2', 'RPL9', 'COX7A1', 'LAGE3', 'RPL6', 'MED11', 'LRRTM4', 'SEC61G', 'POLR2I', 'TAF9B', 'RPL17', 'POLR2K', 'RPS13', 'ZSCAN18', 'CHGB', 'SNAPIN', 'OMG', 'LSM3', 'MANBAL', 'TMEM134', 'LYRM2', 'RPS27', 'RPL37A', 'SCG5', 'RPL24', 'RPL27', 'RPL26', 'HAP1', 'SCG2', 'EIF1B', 'EIF4G2']",0.999428804754587,0,0,33,"IRF2",0.999428804754587,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"ETS1 (mouse)",0.276781918373661,1.13652722499788,1.45989806689695,"['TSEN34', 'HDDC2', 'POP5', 'RNASEK', 'NDUFB7', 'RPL32', 'UQCRB', 'RPL12', 'NDUFB3', 'VPS4A', 'COPS7A', 'SRP14', 'USE1', 'COX7A1', 'CPLX3', 'ANAPC11', 'SUMO1', 'RPL18A', 'RPL35', 'RPL13', 'GABRD', 'POLR2K', 'RPS13', 'OST4', 'FIS1', 'TSTD1', 'SLC32A1', 'SSR4', 'SSR2', 'PCDHGA1', 'OMG', 'TBCC', 'CHCHD10', 'DEXI', 'MRPL21', 'VGF', 'RPP21', 'PSMG3', 'CCDC65', 'NAA16', 'OCIAD2', 'RPP25', 'RPS21', 'GRINA', 'SRSF9']",0.999428804754587,0,0,45,"ETS1",0.999428804754587,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"MYC (human)",0.281337134063408,1.16268568033274,1.47451979758901,"['CUTA', 'SET', 'RNASEK', 'CD81', 'WBP2', 'GSTP1', 'COPS7A', 'GABARAP', 'CPLX3', 'RBM15B', 'LDHA', 'KAT5', 'CTSF', 'GABRD', 'SERF2', 'FIS1', 'TGFB1', 'H2AFZ', 'ETV1', 'MRPS7', 'LSM4', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'NDUFS5', 'APEX1', 'CD2BP2', 'BAX', 'ALDOC']",0.999428804754587,0,0,32,"MYC",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.282238590371987,1.38453185328185,1.7514362565709,"['HRK', 'ANKRD9', 'UBL5', 'EIF3I', 'TIMM13', 'CD59', 'RPS3A', 'FGF1', 'ZSCAN18']",0.999428804754587,0,0,9,"PPARA",0.999428804754587,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"USF1 (mouse)",0.28249877889593,1.15338753387534,1.45797532591295,"['UQCRB', 'TUSC2', 'RPLP1', 'VPS4A', 'COPS7A', 'TXNDC17', 'ANAPC11', 'TOMM22', 'CYB5R1', 'UBL5', 'TMED2', 'CCDC97', 'SLC39A7', 'TAF9B', 'ATP6V1D', 'EPHB3', 'TIMM8B', 'RANBP1', 'ATP6V1G1', 'SURF1', 'RPS9', 'RPL21', 'SURF2', 'HAUS4', 'NME2', 'DUSP28', 'BTBD6', 'LSM4', 'UQCRQ', 'TMEM126A', 'RPL24', 'CCDC65', 'PRKD1', 'RPP25', 'PFKM']",0.999428804754587,0,0,35,"USF1",0.999428804754587,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"NFKB1 (human)",0.283355918290268,1.09348519362187,1.37894115428423,"['MRPS17', 'DCLRE1C', 'UBXN1', 'CHPF', 'PRDM6', 'SLC35B1', 'DIRAS1', 'PCDH11X', 'FGF1', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'ANKRD9', 'RPS4X', 'CHCHD2', 'RPS16', 'MAP1LC3A', 'LRRTM4', 'RPL36AL', 'CCDC97', 'ACP2', 'HMGN2', 'ATP6V1E1', 'GABARAPL1', 'RPS9', 'ENDOG', 'TRAPPC2L', 'TRPC3', 'GPX4', 'ATP6AP1', 'RPL23', 'PRKCD', 'HLA-B', 'HAUS4', 'OMG', 'IMP4', 'MRPL47', 'MRPS7', 'GNL3', 'CORT', 'FNDC4', 'NEIL2', 'RPL24', 'RPP25', 'PFDN6', 'BEX4', 'BEX2', 'RNASEK', 'NDUFB7', 'RPL10', 'RGS16', 'PELI3', 'GSTP1', 'GMPR2', 'MCHR1', 'LAGE3', 'OS9', 'DDT', 'PDGFC', 'BNIP1', 'NPTX1', 'RPS27A', 'POLR2I', 'GABRD', 'HES4', 'POLR2L', 'DNAJC19', 'GDF11', 'NDUFA6', 'TAF13', 'CHCHD10', 'CCK', 'DNAJC14', 'BTBD6', 'MANF', 'RPS26', 'RPS28', 'RPS27', 'COL5A1', 'PIK3IP1', 'RPS29', 'PSMG3', 'CCDC65', 'OCIAD2', 'PFKM', 'EIF3D', 'TMEM9B']",0.999428804754587,0,0,88,"NFKB1",0.999428804754587,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"STAT5B (mouse)",0.283359956325053,1.13936283349517,1.43677898464836,"['HDDC2', 'COX7B', 'CD81', 'WBP2', 'GMPR2', 'NDUFB2', 'COX7A2', 'GABARAP', 'TSPAN31', 'CNDP2', 'SNAPC5', 'PSMB6', 'RPL36AL', 'TMEM208', 'CCDC97', 'ACP2', 'AAMP', 'SEPHS2', 'POLR2L', 'BTF3', 'WWTR1', 'OMG', 'DUSP28', 'RPL23A', 'LSM4', 'NAP1L5', 'GNL3', 'FIBP', 'RPS25', 'DPM3', 'RPS28', 'VGF', 'UQCRQ', 'EIF3I', 'LPCAT2', 'SCG5', 'VDAC1', 'NAA38', 'VIP', 'PHPT1', 'CBLN4']",0.999428804754587,0,0,41,"STAT5B",0.999428804754587,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"USF2 (human)",0.289795881458685,1.08869184455391,1.3484302691831,"['HDDC2', 'DAZAP2', 'RPL32', 'CD81', 'TUSC2', 'PCDH11X', 'MYL6B', 'FGF1', 'TM7SF2', 'TXNDC17', 'TMEM147', 'MAP1LC3A', 'KAT5', 'B3GALT2', 'SPDYE2', 'TMSB4X', 'CTSF', 'HMGN2', 'PLEKHG3', 'TRAPPC2L', 'TRPC3', 'ATP6AP1', 'H2AFZ', 'NFKBIL1', 'NME2', 'RPL13A', 'MRPL47', 'ETV1', 'AMPD3', 'MRPS7', 'MZT2B', 'ARMCX3', 'CORT', 'DPM2', 'DPM3', 'FNDC4', 'VGF', 'NDUFS6', 'ASPHD1', 'MRTO4', 'TMEM126A', 'CD2BP2', 'HAP1', 'PFDN6', 'OTUB1', 'CUTA', 'STOML2', 'BEX2', 'SET', 'RNASEK', 'NDUFB10', 'WBP2', 'POMP', 'MRPS34', 'RPL36A', 'MRPL14', 'COPS7A', 'SEZ6L2', 'CYP3A5', 'CPLX3', 'C12ORF57', 'TCEAL8', 'RBM15B', 'LDHA', 'PHKG1', 'DDT', 'BNIP1', 'RPS2', 'DCAF11', 'GABRD', 'SERF2', 'ATP6V1F', 'TIMM8B', 'SURF1', 'TGFB1', 'NDUFA6', 'PCP4L1', 'VEGFB', 'BTBD6', 'TPD52L1', 'LSM5', 'ATOX1', 'OCEL1', 'DRAP1', 'LSM7', 'RPS27', 'PIK3IP1', 'TOMM7', 'BAX', 'STUB1', 'PFKM', 'RPS23']",0.999428804754587,0,0,92,"USF2",0.999428804754587,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"E2F4 (human)",0.290129448926132,1.40600055050922,1.73982456168182,"['AP4M1', 'ARL4C', 'RPS18', 'WBP2', 'C18ORF32', 'RPLP2', 'COX7C', 'MANBAL']",0.999428804754587,0,0,8,"E2F4",0.999428804754587,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"RBPJ (human)",0.297122993203049,1.13389585342334,1.37610633452825,"['NDUFB9', 'RNASEK', 'RGS16', 'RPL12', 'DCTN3', 'FGF1', 'COX7C', 'TMEM141', 'CNDP2', 'EEF1B2', 'ANKRD9', 'RPL7A', 'RPS15A', 'TMEM147', 'SUMO1', 'RPL36AL', 'RPL14', 'RPL38', 'RPL15', 'GABRD', 'RPL39', 'RPL41', 'TAF13', 'PCP4L1', 'SSR2', 'P2RY14', 'NDUFA1', 'DNAJC14', 'LSM5', 'OCEL1', 'DPM3', 'RPS28', 'NEIL2', 'TXLNB', 'VGF', 'RPS29', 'SLC25A5', 'EIF4G2', 'FTL']",0.999428804754587,0,0,39,"RBPJ",0.999428804754587,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"E2F1 (mouse)",0.306836923985606,1.08901221434705,1.28660135422448,"['MRPS17', 'DAZAP2', 'RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'SLC35B1', 'FGF1', 'HAPLN1', 'AP4M1', 'SNAPC5', 'MRPL40', 'KAT5', 'RPL36AL', 'RPL35', 'RPLP2', 'SLC39A7', 'RPS10', 'PLEKHG3', 'HSP90AA1', 'SSR4', 'VBP1', 'NFKBIL1', 'RPS6', 'NME3', 'IMP4', 'ETV1', 'ATP1B2', 'GNL3', 'FNDC4', 'MRPL51', 'CD2BP2', 'VDAC1', 'PRKD1', 'RPL26', 'RPP25', 'SLC25A5', 'SCG2', 'PFDN5', 'TSEN34', 'NDUFB9', 'SET', 'TOMM40', 'RPS19BP1', 'COX17', 'MRPS34', 'COX7A2', 'LAGE3', 'PSMB10', 'ANAPC11', 'SCUBE2', 'PARD6A', 'CCDC85B', 'RPL13', 'POLR2K', 'DNAJC19', 'RANBP1', 'SNAPIN', 'CADM4', 'LSM5', 'NAP1L5', 'HCRTR2', 'MRPL21', 'POLE4', 'DRAP1', 'RPS28', 'DBNDD2', 'RPS27', 'NDUFAF4', 'FXYD6', 'NAA16', 'TUBGCP4', 'INHA', 'PFKM', 'RSL24D1', 'RPS24']",0.999428804754587,0,0,76,"E2F1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.308248358131454,1.28922111480251,1.51721917712126,"['RPS26', 'SCUBE2', 'FIS1', 'LYRM2', 'ENDOG', 'SSR4', 'SEC61G', 'RGS16', 'MRTO4', 'RPL10A', 'CHCHD1']",0.999428804754587,0,0,11,"HNF4A",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.312157238376857,1.13420316868593,1.32049405311413,"['MRPS17', 'BEX4', 'NDUFA13', 'COX7B', 'SET', 'RNASEK', 'WBP2', 'PRDM6', 'GSTP1', 'RPLP1', 'MAGEF1', 'THYN1', 'RPL10A', 'CNDP2', 'MAP1LC3A', 'PHKG1', 'RPS18', 'CD59', 'CYC1', 'CTSF', 'CCT7', 'SERF2', 'ZSCAN18', 'FIS1', 'SF3A1', 'NFKBIL1', 'NDUFC2', 'RPSA', 'MRPL21', 'MZT2B', 'VGF', 'C18ORF32', 'BAX', 'ALDOC']",0.999428804754587,0,0,34,"LTF",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"ZNF148 (human)",0.318379877224776,1.1197817384674,1.28160142736913,"['HRK', 'NECAB2', 'TSEN34', 'RPL12', 'DIRAS1', 'TIMM13', 'UQCR10', 'RPL8', 'SEZ6L2', 'TXNDC17', 'RPL7A', 'DDT', 'TMSB4X', 'SLC39A7', 'HES4', 'POLR2L', 'WWTR1', 'GDF11', 'RANBP1', 'GABBR1', 'SURF1', 'NDUFA7', 'TRAPPC2L', 'TGFB1', 'CADM4', 'VEGFB', 'TBCC', 'NME3', 'CCK', 'C4ORF48', 'DNAJC14', 'NAP1L5', 'DRAP1', 'DBNDD2', 'NEIL2', 'VGF', 'ASPHD1', 'STUB1', 'PHPT1']",0.999428804754587,0,0,39,"ZNF148",0.999428804754587,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"FOXO3A (human)",0.319138549854631,1.16009823412466,1.32498293224982,"['BTF3', 'BEX4', 'DAZAP2', 'ATP6V1G1', 'RPL12', 'RPL11', 'RPS6', 'HLA-B', 'OMG', 'NDUFA1', 'SAT2', 'RPL23A', 'CNDP2', 'UBL5', 'DPM3', 'TXLNB', 'RUNDC1', 'CCDC65', 'PRKD1', 'RPL18', 'CHCHD1', 'RPL39', 'RPS24', 'GRINA']",0.999428804754587,0,0,24,"FOXO3A",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.320282711460617,1.1385234483826,1.29626723827802,"['SET', 'BEX1', 'UQCRB', 'RPL10', 'ZFAND2A', 'RPLP0', 'POMP', 'PCDH11X', 'RPL8', 'COX7A1', 'PET117', 'U2AF1L4', 'RPS15', 'TCEAL7', 'RPS19', 'RPL35', 'RPS8', 'NFKBIL1', 'PCDHGA1', 'ATOX1', 'DPM2', 'RPS27', 'SST', 'SCG5', 'RUNDC1', 'NAA16', 'ERH', 'RPL27', 'TOMM5', 'RPS24']",0.999428804754587,0,0,30,"CBEPA",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.322473934171765,1.08178504982542,1.22429180765031,"['RPL32', 'RPL34', 'COX4I1', 'PCDH11X', 'THYN1', 'SAT2', 'PARK7', 'FGF1', 'RPL10A', 'TMEM141', 'TOMM22', 'AP4M1', 'SNAPC5', 'RPS14', 'SUMO1', 'RPS19', 'LRRTM4', 'B3GALT2', 'TMED2', 'UQCRFS1', 'CCDC97', 'CHCHD1', 'SLC22A10', 'RPS12', 'CHGB', 'PLEKHG3', 'GABARAPL1', 'RPL21', 'VBP1', 'SSR2', 'NFKBIL1', 'RPL23', 'RPS6', 'TINF2', 'NDUFC2', 'RPSA', 'ETV1', 'MRPL46', 'RRAGA', 'NDUFS6', 'NHP2', 'NAA38', 'SCG2', 'SF3B5', 'BEX2', 'RPS19BP1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'MRPL17', 'COX7A2', 'HSD17B12', 'CYP3A5', 'PET117', 'C12ORF57', 'TCEAL7', 'TCEAL2', 'ZNF428', 'BNIP1', 'RPS27A', 'ZSCAN18', 'FANCI', 'WWTR1', 'SNAPIN', 'H3F3B', 'P2RY14', 'GSS', 'RPL35A', 'KRT10', 'LSM4', 'POLE4', 'COL5A1', 'PFKM', 'EIF4G2', 'RPS23']",0.999428804754587,0,0,76,"POU2F2",0.999428804754587,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"KLF11 (human)",0.328102922066486,1.12761904761905,1.25665016448415,"['NECAB2', 'TSEN34', 'RPL12', 'DIRAS1', 'TIMM13', 'RPL8', 'SEZ6L2', 'HDDC3', 'TXNDC17', 'SCUBE2', 'RPL7A', 'TMSB4X', 'HES4', 'POLR2L', 'WWTR1', 'RANBP1', 'GABBR1', 'TGFB1', 'CADM4', 'TBCC', 'NME3', 'CCK', 'C4ORF48', 'DNAJC14', 'NAP1L5', 'NEIL2', 'VGF', 'NDUFS6', 'ASPHD1', 'RPP21', 'STUB1', 'PHPT1']",0.999428804754587,0,0,32,"KLF11",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.329926574431398,1.84208015267176,2.04265532825289,"['RPS14', 'ATP6V1G1', 'TMEM208']",0.999428804754587,0,0,3,"GABPA",0.999428804754587,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"SND1 (mouse)",0.329926574431398,1.84208015267176,2.04265532825289,"['TMEM203', 'NPTX1', 'PCYOX1']",0.999428804754587,0,0,3,"SND1",0.999428804754587,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"E2F1 (human)",0.330643564774664,1.06411149825784,1.17766744107172,"['NDUFA13', 'CHPF', 'PRDM6', 'PARK7', 'RPL8', 'RPL9', 'TMEM141', 'RPL7', 'TM7SF2', 'RPS15', 'CHCHD2', 'RPS19', 'RPL38', 'TRAPPC2L', 'NFKBIL1', 'PRKCD', 'TINF2', 'OMG', 'RPSA', 'RRAGA', 'ASPHD1', 'NHP2', 'PHPT1', 'CUTA', 'NECAB2', 'NDUFB10', 'MRPL17', 'SEZ6L2', 'GABARAP', 'ANAPC11', 'RIC8A', 'NPTX1', 'ATP6V1D', 'OST4', 'WWTR1', 'FIS1', 'SURF1', 'CADM4', 'LSM1', 'CHCHD10', 'LSM3', 'MRPL21', 'UQCRQ', 'CYCS', 'FXYD6', 'TUBGCP4', 'RPS24', 'EIF4G2', 'HRK', 'MAGEF1', 'HAPLN1', 'AP4M1', 'ANKRD9', 'RPL7A', 'MRPL40', 'SUMO1', 'LRRTM4', 'RPLP2', 'TMED2', 'MDP1', 'DUSP4', 'PLEKHG3', 'TRPC3', 'GPX4', 'SLC32A1', 'SSR4', 'ATP6AP1', 'VBP1', 'NME3', 'NDUFC1', 'ETV1', 'GNL3', 'MZT2B', 'MZT2A', 'MRPL51', 'MMP16', 'NDUFS6', 'KIT', 'TSEN34', 'RNASEK', 'WBP2', 'RGS16', 'RPL11', 'MRPS34', 'NDUFB2', 'TIMM13', 'RPL36A', 'NDUFB1', 'HSD17B12', 'UQCR10', 'PET117', 'RPS15A', 'PARD6A', 'CAMK2N2', 'TMEM208', 'RPL15', 'DCAF11', 'TAF9B', 'GABRD', 'HES4', 'RANBP1', 'NDUFA7', 'SF3A1', 'NDUFA6', 'MDH2', 'GSS', 'RPL23A', 'NAP1L5', 'HIST3H2A', 'SST', 'APEX1', 'NAA16', 'INHA', 'CBLN4', 'PFKM', 'EIF3D', 'TOMM6']",0.999428804754587,0,0,117,"E2F1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.345956261799247,1.09945875827518,1.16701271799138,"['CUTA', 'IFI27L2', 'NDUFA13', 'DCLRE1C', 'BEX1', 'WBP2', 'NDUFB11', 'GMPR2', 'RPLP1', 'SLC35B1', 'DCTN3', 'FGF1', 'HAPLN1', 'CNDP2', 'MRPL40', 'DDT', 'MED10', 'RPL15', 'RPS2', 'SEPHS2', 'RPL39', 'RPS13', 'EPHB3', 'SURF1', 'RPS9', 'MRPS24', 'ATP6AP2', 'HAUS4', 'RPL13A', 'TTC9B', 'AMPD3', 'LSM5', 'MRPL46', 'C1ORF122', 'RPS26', 'APEX1', 'LPCAT2', 'PDE3A', 'RUNDC1', 'BAX', 'NAA16']",0.999428804754587,0,0,41,"SMAD4",0.999428804754587,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ETV4 (human)",0.35032932571565,1.10629038982698,1.16036767428284,"['HDDC2', 'NDUFB10', 'NDUFB5', 'MAGEF1', 'DCTN3', 'TIMM10', 'SEZ6L2', 'CNDP2', 'TMEM147', 'CCDC85B', 'CD59', 'RPL38', 'HMGN2', 'AAMP', 'POLR2L', 'MRPS26', 'GOT1', 'PCP4L1', 'PCDH20', 'RPL35A', 'CCK', 'DNAJC14', 'NAP1L5', 'ATOX1', 'FIBP', 'DBNDD2', 'HAX1', 'FNDC4', 'VGF', 'SST', 'ASPHD1', 'EIF3I', 'INHA', 'PFDN5', 'EIF4G2']",0.999428804754587,0,0,35,"ETV4",0.999428804754587,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"ZNF354C (human)",0.354119904846954,1.11643448795181,1.15899264568551,"['RPS19BP1', 'PRDM6', 'DIRAS1', 'RPL11', 'PCDH11X', 'COPS7A', 'LAGE3', 'TM7SF2', 'ANAPC11', 'ANKRD9', 'RPS4X', 'RPS14', 'TCEAL7', 'RPS18', 'CD59', 'SEC62', 'MDP1', 'GABBR1', 'NDUFA4', 'PCDH20', 'CCK', 'ETV1', 'KRT10', 'DPM3', 'SFRP1', 'DBNDD2', 'NDUFAF4', 'BAX', 'RPL26']",0.999428804754587,0,0,29,"ZNF354C",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.356505115178807,1.09899188591099,1.13350758437678,"['CHPF', 'PELI3', 'NDUFB3', 'HSD17B12', 'COX5B', 'RPL8', 'GABARAP', 'CPLX3', 'TCEAL7', 'CCDC85B', 'BNIP1', 'CCDC97', 'CD59', 'RPL18', 'RPL19', 'TGFB1', 'TSTD1', 'MRPS24', 'USP5', 'P2RY14', 'NDUFC1', 'AMPD3', 'MANBAL', 'MANF', 'FIBP', 'RPS27', 'MMP16', 'NDUFS6', 'LPCAT2', 'CRH', 'FXYD6', 'ALDOC', 'OCIAD2', 'RPL26', 'RPP25', 'PFDN6', 'RPS23']",0.999428804754587,0,0,37,"MYOG",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.356772847147161,1.13265873015873,1.16738149604848,"['WWTR1', 'SURF1', 'MRPS26', 'TSTD1', 'PRDM6', 'RPLP1', 'PARK7', 'TPD52L1', 'MRPS7', 'COX7A1', 'LAGE3', 'HIGD2A', 'TM7SF2', 'ANKRD9', 'RPS14', 'TCEAL6', 'RPL18A', 'TOMM7', 'ALDOC', 'RPS24', 'EIF4G2', 'PHLDA3', 'RPL19']",0.999428804754587,0,0,23,"CBFB",0.999428804754587,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"KLF5 (human)",0.376092931326334,1.08310580589841,1.05918975564002,"['NECAB2', 'COX7B', 'GMPR2', 'DIRAS1', 'RPL11', 'ODC1', 'RPLP0', 'NDUFB1', 'SEZ6L2', 'RPL7', 'PSMB6', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'DDT', 'TMSB4X', 'RPL35', 'CYC1', 'NPTX1', 'ATP6V1E1', 'SERF2', 'GDF11', 'GABARAPL1', 'SNAPIN', 'ENDOG', 'TRAPPC2L', 'TINF2', 'HAUS4', 'C4ORF48', 'LSM5', 'OCEL1', 'SPSB3', 'MZT2A', 'DBNDD2', 'ASPHD1', 'RPL27A', 'PSMG3', 'PHPT1', 'C8ORF33']",0.999428804754587,0,0,40,"KLF5",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.382589832227373,1.36441038739889,1.31091430903695,"['TSTD1', 'TOMM7', 'SAT2', 'RPL26', 'ATP1B2']",0.999428804754587,0,0,5,"THRA",0.999428804754587,7.17517315492876e-08,0.000369317757008338,0.707769982569756,0.704831665866147,-0.117084323195524,0.0225917790205165,0.0947555352557654,NA,NA,NA,NA
