Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.3762902534324697e-05,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.00020902408224005635,0,0,9
16,Respiratory Chain Complex IV (GO:0045277),1.3762902534324697e-05,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.00020902408224005635,0,0,9
17,Nucleolus (GO:0005730),1.9608280261703824e-05,2.436448483359941,26.410026156598786,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'MRM2', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'RBM15B', 'MRPL40', 'SUMO1', 'KAT5', 'RPS19', 'RPL35', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'SURF2', 'RPS6', 'RPL13A', 'RPS3A', 'RPL23A', 'GNL3', 'RPS25', 'TCIM', 'APEX1', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",0.00028028306491729586,0,0,48
18,Mitochondrial Envelope (GO:0005740),2.19756288670132e-05,5.671414538310413,60.829190479219825,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TIMM10', 'CHCHD2', 'HAX1', 'NDUFAF4', 'BNIP1', 'CYCS', 'VDAC1']",0.0002966709897046782,0,0,18
19,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),5.702108920303703e-05,2.0455696202531644,19.989489146865566,"['POP5', 'RPL3', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'SNAPC5', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'KAT5', 'RPS19', 'RPS18', 'RPL36AL', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPL13A', 'RPS3A', 'MRPS7', 'GNL3', 'MZT2B', 'MZT2A', 'MRTO4', 'ALDOC', 'RPL27', 'RPL26', 'SRSF9', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'MRM2', 'ANAPC11', 'RBM15B', 'RPL13', 'RPL15', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'TAF13', 'SURF2', 'TBCC', 'RPL23A', 'RPS25', 'RPS27', 'TCIM', 'APEX1', 'LPCAT2', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",0.000729269719807263,0,0,62
20,Nuclear Lumen (GO:0031981),6.018108712395012e-05,2.3252211487505603,22.59685353931493,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'MRM2', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'RBM15B', 'MRPL40', 'SUMO1', 'KAT5', 'RPS19', 'RPL35', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'SURF2', 'RPS6', 'RPL13A', 'RPS3A', 'RPL23A', 'GNL3', 'RPS25', 'TCIM', 'APEX1', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",0.000731200208555994,0,0,46
21,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00016716549671301636,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0018464188955119533,0,0,7
22,Respiratory Chain Complex III (GO:0045275),0.00016716549671301636,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0018464188955119533,0,0,7
23,Cytoplasmic Vesicle Lumen (GO:0060205),0.00041752864300014837,11.197876447876448,87.13243929908681,"['HSP90AA1', 'PKM', 'PGAM1', 'GSTP1', 'IMPDH2', 'NME2', 'ALDOC', 'AMPD3', 'SRP14']",0.0044112808803928715,0,0,9
24,Ficolin-1-Rich Granule Lumen (GO:1904813),0.00045802566510830625,8.304319793681495,63.848471408308676,"['HSP90AA1', 'PKM', 'PGAM1', 'GSTP1', 'IMPDH2', 'NME2', 'PDAP1', 'ALDOC', 'AMPD3', 'SRP14']",0.004637509859221601,0,0,10
25,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0010013433340629561,17.365384615384617,119.93251539011155,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.009358708852973014,0,0,7
26,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0010013433340629561,17.365384615384617,119.93251539011155,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.009358708852973014,0,0,7
27,Mitochondrial Intermembrane Space (GO:0005758),0.0010874723406989288,5.482945736434108,37.41506918440594,"['COA4', 'TIMM8B', 'CHCHD2', 'STOML2', 'HAX1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.009787251066290359,0,0,11
28,Ficolin-1-Rich Granule (GO:0101002),0.002283661538458372,4.565568475452197,27.767674178756202,"['HSP90AA1', 'PKM', 'PGAM1', 'GSTP1', 'IMPDH2', 'ATP6AP2', 'NME2', 'PDAP1', 'ALDOC', 'AMPD3', 'SRP14']",0.019135508753289114,0,0,11
29,Organelle Envelope Lumen (GO:0031970),0.002283661538458372,4.565568475452197,27.767674178756202,"['COA4', 'TIMM8B', 'CHCHD2', 'STOML2', 'HAX1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.019135508753289114,0,0,11
30,Asymmetric Synapse (GO:0032279),0.0029357236708376136,3.6026805015131864,21.006514116478296,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.02377936173378467,0,0,13
31,Postsynaptic Density (GO:0014069),0.004994088006272667,3.2398832684824903,17.16976288747475,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.03914720598465349,0,0,13
32,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.007003910256824802,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.051574248254800815,0,0,4
33,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.007003910256824802,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.051574248254800815,0,0,4
34,Vacuolar Membrane (GO:0005774),0.014385960719198045,3.964547206165703,16.81563687850497,"['ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6AP2', 'VPS4A', 'PRKD1', 'GABARAP', 'ATP6V1F']",0.10281730749309191,0,0,8
35,Endoribonuclease Complex (GO:1902555),0.024259852067755185,inf,inf,"['POP5', 'POP4', 'RPP25']",0.1637540014573475,0,0,3
36,Ribonuclease MRP Complex (GO:0000172),0.024259852067755185,inf,inf,"['POP5', 'POP4', 'RPP25']",0.1637540014573475,0,0,3
37,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.02694239156683158,9.866156787762906,35.65682673934319,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.17228950396684406,0,0,4
38,Multimeric Ribonuclease P Complex (GO:0030681),0.02694239156683158,9.866156787762906,35.65682673934319,"['POP5', 'POP4', 'RPP21', 'RPP25']",0.17228950396684406,0,0,4
39,Proton-Transporting V-type ATPase Complex (GO:0033176),0.05006599745024691,4.112388250319285,12.314189639373307,"['ATP6V1G1', 'RNASEK', 'ATP6AP2', 'ATP6V1D', 'ATP6V1F']",0.3119496764207692,0,0,5
40,U6 snRNP (GO:0005688),0.062409433910297296,4.92925430210325,13.673942839808758,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.3526858707023778,0,0,4
41,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.062409433910297296,4.92925430210325,13.673942839808758,"['LAMP5', 'GORASP1', 'TMED2', 'CD59']",0.3526858707023778,0,0,4
42,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.062409433910297296,4.92925430210325,13.673942839808758,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.3526858707023778,0,0,4
43,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.062409433910297296,4.92925430210325,13.673942839808758,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.3526858707023778,0,0,4
44,Secretory Granule Lumen (GO:0034774),0.06718856969378126,1.827023699599877,4.933424654242595,"['HSP90AA1', 'TGFB1', 'PGAM1', 'GSTP1', 'PRKCD', 'NME2', 'VEGFB', 'AMPD3', 'SRP14', 'PKM', 'TMSB4X', 'IMPDH2', 'ALDOC', 'FTL']",0.37106414626338285,0,0,14
45,Nucleus (GO:0005634),0.07205293918454399,1.2023461462574663,3.1625961920049925,"['RPL30', 'RPL3', 'PRDM6', 'THYN1', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'NFKBIL1', 'PRKCD', 'RPS6', 'RPSA', 'RRAGA', 'NEIL2', 'DDIT3', 'CD2BP2', 'VDAC1', 'HECA', 'ERH', 'RPL27', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'OAZ1', 'ANAPC11', 'LDHA', 'CYC1', 'SERF2', 'BTF3', 'WWTR1', 'TGFB1', 'GOT1', 'LSM1', 'CHCHD10', 'NSG1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'FIBP', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'RPS24', 'COPS9', 'DAZAP2', 'UBXN1', 'MAGEF1', 'RPLP0', 'DNPH1', 'SNAPC5', 'RPL7A', 'MED11', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'DUSP4', 'HSP90AA1', 'GPX4', 'NME2', 'RPL13A', 'RPS3A', 'ETV1', 'GNL3', 'ARL4C', 'PKM', 'RPL37A', 'SLC25A5', 'SPACA9', 'OTUB1', 'SF3B5', 'RPL10', 'WBP2', 'VPS4A', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'RBM15B', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'RANBP1', 'SF3A1', 'TAF13', 'MDH2', 'RPL23A', 'KRT10', 'POLE4', 'PSMC5', 'TCIM', 'IMPDH2', 'APEX1', 'CCNG1', 'BAX', 'NAA16', 'STUB1', 'PFKM']",0.38908587159653757,0,0,133
46,"RNA Polymerase II, Core Complex (GO:0005665)",0.0760277534262657,7.385496183206107,19.029889173760232,"['POLR2I', 'POLR2K', 'POLR2L']",0.39983644653408046,0,0,3
47,Spliceosomal snRNP Complex (GO:0097525),0.07861822352512944,2.4692307692307693,6.279628564159652,"['SF3B5', 'SF3A1', 'LSM7', 'CD2BP2', 'LSM5', 'LSM4', 'LSM3']",0.39983644653408046,0,0,7
48,Mitochondrial Outer Membrane (GO:0005741),0.08095785474698083,1.8567961165048543,4.667663415499143,"['FIS1', 'HAX1', 'TOMM40', 'ATP5MC2', 'BNIP1', 'TOMM7', 'BAX', 'VDAC1', 'MIEF2', 'RPS27A', 'TOMM5', 'TOMM22']",0.39983644653408046,0,0,12
49,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.08391629124789343,inf,inf,"['ELOB', 'RNF7']",0.39983644653408046,0,0,2
50,Autolysosome (GO:0044754),0.08391629124789343,inf,inf,"['MAP1LC3A', 'FTL']",0.39983644653408046,0,0,2
51,Core Mediator Complex (GO:0070847),0.08391629124789343,inf,inf,"['MED11', 'MED10']",0.39983644653408046,0,0,2
52,Autophagosome (GO:0005776),0.0863603002279098,3.081896551724138,7.548264852428884,"['GABARAPL1', 'MAP1LC3A', 'PRKD1', 'GABARAP', 'FTL']",0.40356832606504006,0,0,5
53,Intracellular Membrane-Bounded Organelle (GO:0043231),0.09447721559964188,1.1738240131578948,2.769516360192899,"['RPL30', 'RPL3', 'PRDM6', 'SLC35B1', 'THYN1', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'TM7SF2', 'EEF1B2', 'RPS15', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'CCN3', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'NFKBIL1', 'PRKCD', 'RPS6', 'RPSA', 'RRAGA', 'NEIL2', 'DDIT3', 'CD2BP2', 'VDAC1', 'HECA', 'ERH', 'RPL27', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'OAZ1', 'ANAPC11', 'LDHA', 'CYC1', 'SERF2', 'BTF3', 'WWTR1', 'TGFB1', 'GOT1', 'LSM1', 'CHCHD10', 'NSG1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'FIBP', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'RPS24', 'COPS9', 'DAZAP2', 'UBXN1', 'MAGEF1', 'RPLP0', 'ATRAID', 'DNPH1', 'SNAPC5', 'RPL7A', 'MED11', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'TMED2', 'CTSF', 'DUSP4', 'HSP90AA1', 'GPX4', 'VBP1', 'NME2', 'RPL13A', 'RPS3A', 'ETV1', 'GNL3', 'ARL4C', 'PKM', 'VGF', 'GORASP1', 'RPL37A', 'SLC25A5', 'SPACA9', 'OTUB1', 'SF3B5', 'RPL10', 'WBP2', 'VPS4A', 'NEDD8', 'RNF7', 'CYP3A5', 'LAGE3', 'DEPP1', 'PSMB10', 'PSMB6', 'TCEAL7', 'RBM15B', 'PARD6A', 'MCRIP2', 'CCDC85B', 'BNIP1', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'GDF11', 'RANBP1', 'SF3A1', 'TAF13', 'MDH2', 'RPL23A', 'KRT10', 'POLE4', 'PSMC5', 'TCIM', 'IMPDH2', 'APEX1', 'CCNG1', 'BAX', 'NAA16', 'STUB1', 'PFKM']",0.4331691205794901,0,0,147
54,Lytic Vacuole (GO:0000323),0.10102909657728362,1.81343669250646,4.15702565164783,"['RRAGA', 'USP5', 'ATP6AP2', 'VPS4A', 'PPT1', 'ACP2', 'CTSF', 'OCIAD2', 'USE1', 'PCYOX1', 'LAMTOR5']",0.4546309345977763,0,0,11
55,Organelle Outer Membrane (GO:0031968),0.10323850311895894,1.7462021701884638,3.965124672680605,"['FIS1', 'HAX1', 'TOMM40', 'ATP5MC2', 'BNIP1', 'TOMM7', 'BAX', 'VDAC1', 'MIEF2', 'RPS27A', 'TOMM5', 'TOMM22']",0.45612647741649126,0,0,12
56,Autophagosome Membrane (GO:0000421),0.11286977400236861,3.2836201402166987,7.163284871080468,"['GABARAPL1', 'MAP1LC3A', 'PRKD1', 'GABARAP']",0.48977419790313526,0,0,4
57,Mitochondrial Matrix (GO:0005759),0.12885855316609585,1.5741626794258374,3.2255222388580864,"['DNAJC19', 'GADD45GIP1', 'NDUFA7', 'MDH2', 'MRPL14', 'MRPL57', 'ATP5F1E', 'MRM2', 'BCKDK', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'FDX2']",0.5471153595722763,0,0,14
58,Mitochondrial Ribosome (GO:0005761),0.13283870870273376,2.4636015325670497,4.973074348155069,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL57']",0.5471153595722763,0,0,5
59,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.13283870870273376,2.4636015325670497,4.973074348155069,"['ATP6V1G1', 'RNASEK', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.5471153595722763,0,0,5
60,U2-type Precatalytic Spliceosome (GO:0071005),0.14444857057125499,2.112421168083356,4.087179540697393,"['SF3B5', 'SF3A1', 'LSM7', 'LSM5', 'LSM4', 'LSM3']",0.5746496608128403,0,0,6
61,Precatalytic Spliceosome (GO:0071011),0.14444857057125499,2.112421168083356,4.087179540697393,"['SF3B5', 'SF3A1', 'LSM7', 'LSM5', 'LSM4', 'LSM3']",0.5746496608128403,0,0,6
62,SAGA-type Complex (GO:0070461),0.14965583458803608,3.689885496183206,7.008631450629282,"['POLE4', 'SF3B5', 'TAF9B']",0.5746496608128403,0,0,3
