Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,Proteasome Degradation WP183,0.0863603002279098,3.081896551724138,7.548264852428884,"['PSMB6', 'PSMC5', 'H2AFZ', 'HLA-B', 'PSMB10']",0.7303613962131801,0,0,5
36,Pathways in clear cell renal cell carcinoma WP4018,0.13283870870273376,2.4636015325670497,4.973074348155069,"['LDHA', 'PKM', 'TGFB1', 'ALDOC', 'PFKM']",0.9140882723112068,0,0,5
37,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.14965583458803608,3.689885496183206,7.008631450629282,"['LDHA', 'PKM', 'BAX']",0.9140882723112068,0,0,3
38,Pregnane X receptor pathway WP2876,0.14965583458803608,3.689885496183206,7.008631450629282,"['HSP90AA1', 'PSMC5', 'CYP3A5']",0.9140882723112068,0,0,3
39,Rett syndrome causing genes WP4312,0.14965583458803608,3.689885496183206,7.008631450629282,"['IMPDH2', 'HAP1', 'GABRD']",0.9140882723112068,0,0,3
40,Aryl Hydrocarbon Receptor Pathway WP2873,0.17567356958371913,2.4608030592734225,4.27965082451803,"['HSP90AA1', 'TGFB1', 'AIP', 'BAX']",0.9140882723112068,0,0,4
41,Modulators of TCR signaling and T cell activation WP5072,0.17567356958371913,2.4608030592734225,4.27965082451803,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7']",0.9140882723112068,0,0,4
42,Ferroptosis WP4313,0.18793758364432614,2.0514048531289912,3.4292214312293043,"['MAP1LC3A', 'GPX4', 'GSS', 'SAT2', 'FTL']",0.9140882723112068,0,0,5
43,DNA Repair Pathways Full Network WP4946,0.19382133890886083,1.8469289827255277,3.030475201852092,"['FANCI', 'POLE4', 'DCLRE1C', 'NEIL2', 'CENPX', 'APEX1']",0.9140882723112068,0,0,6
44,Pyrimidine metabolism WP4022,0.19382133890886083,1.8469289827255277,3.030475201852092,"['POLE4', 'NME2', 'NME3', 'POLR2I', 'POLR2K', 'POLR2L']",0.9140882723112068,0,0,6
45,ACE Inhibitor Pathway WP554,0.2032291741150204,4.914285714285715,7.8305260580411575,"['TGFB1', 'ATP6AP2']",0.9140882723112068,0,0,2
46,Amyotrophic lateral sclerosis (ALS) WP2447,0.2032291741150204,4.914285714285715,7.8305260580411575,"['TOMM40', 'BAX']",0.9140882723112068,0,0,2
47,Type II interferon signaling (IFNG) WP619,0.2032291741150204,4.914285714285715,7.8305260580411575,"['PRKCD', 'HLA-B']",0.9140882723112068,0,0,2
48,Cysteine and methionine catabolism WP4504,0.2032291741150204,4.914285714285715,7.8305260580411575,"['GOT1', 'GSS']",0.9140882723112068,0,0,2
49,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.2032291741150204,4.914285714285715,7.8305260580411575,"['MAP1LC3A', 'FTL']",0.9140882723112068,0,0,2
50,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.2032291741150204,4.914285714285715,7.8305260580411575,"['EIF3I', 'EIF3D']",0.9140882723112068,0,0,2
51,Oxidation by Cytochrome P450 WP43,0.2032291741150204,4.914285714285715,7.8305260580411575,"['CYB5R1', 'CYP3A5']",0.9140882723112068,0,0,2
52,16p11.2 proximal deletion syndrome WP4949,0.23690224153208353,2.4580152671755724,3.5398067275494505,"['ASPHD1', 'SEZ6L2', 'CCT7']",0.9140882723112068,0,0,3
53,Base Excision Repair WP4752,0.23690224153208353,2.4580152671755724,3.5398067275494505,"['POLE4', 'NEIL2', 'APEX1']",0.9140882723112068,0,0,3
54,Differentiation Pathway WP2848,0.23690224153208353,2.4580152671755724,3.5398067275494505,"['TGFB1', 'KIT', 'FGF1']",0.9140882723112068,0,0,3
55,DNA IR-double strand breaks and cellular response via ATM WP3959,0.23690224153208353,2.4580152671755724,3.5398067275494505,"['DCLRE1C', 'KAT5', 'BAX']",0.9140882723112068,0,0,3
56,GABA receptor Signaling WP4159,0.23690224153208353,2.4580152671755724,3.5398067275494505,"['GABBR1', 'SLC32A1', 'GABRD']",0.9140882723112068,0,0,3
57,Ciliary landscape WP4352,0.2456368330527212,1.5664335664335665,2.1991178418316624,"['VPS4A', 'CD2BP2', 'COPS7A', 'MYL6B', 'COX6C', 'DCAF11', 'LSM4']",0.9140882723112068,0,0,7
58,Endoderm differentiation WP2853,0.24712418708340494,1.967112810707457,2.7497567465730888,"['DUSP4', 'SFRP1', 'TGFB1', 'TCEAL2']",0.9140882723112068,0,0,4
59,Apoptosis Modulation and Signaling WP1772,0.24950947144363234,1.7569786535303777,2.439140379326908,"['HRK', 'ENDOG', 'CYCS', 'BAX', 'PRKD1']",0.9140882723112068,0,0,5
60,Gastrin signaling pathway WP4659,0.24950947144363234,1.7569786535303777,2.439140379326908,"['KAT5', 'RPS6', 'PRKCD', 'KIT', 'PRKD1']",0.9140882723112068,0,0,5
61,15q11.2 copy number variation syndrome WP4940,0.289878775936539,inf,inf,['TUBGCP4'],0.9140882723112068,0,0,1
62,Selective expression of chemokine receptors during T-cell polarization WP4494,0.289878775936539,inf,inf,['TGFB1'],0.9140882723112068,0,0,1
63,16p11.2 distal deletion syndrome WP4950,0.289878775936539,inf,inf,['CD81'],0.9140882723112068,0,0,1
64,Apoptosis Modulation by HSP70 WP384,0.289878775936539,inf,inf,['CYCS'],0.9140882723112068,0,0,1
65,Tamoxifen metabolism WP691,0.289878775936539,inf,inf,['CYP3A5'],0.9140882723112068,0,0,1
66,TCA cycle in senescence WP5050,0.289878775936539,inf,inf,['GOT1'],0.9140882723112068,0,0,1
67,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.289878775936539,inf,inf,['TGFB1'],0.9140882723112068,0,0,1
68,Biomarkers for urea cycle disorders WP4583,0.289878775936539,inf,inf,['GOT1'],0.9140882723112068,0,0,1
69,Thiamine metabolic pathways WP4297,0.289878775936539,inf,inf,['BCKDK'],0.9140882723112068,0,0,1
70,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.289878775936539,inf,inf,['RPS6'],0.9140882723112068,0,0,1
71,Canonical and non-canonical TGF-B signaling WP3874,0.289878775936539,inf,inf,['TGFB1'],0.9140882723112068,0,0,1
72,"Cerebral organic acidurias, including diseases WP4519",0.289878775936539,inf,inf,['MDH2'],0.9140882723112068,0,0,1
73,Ebstein-Barr virus LMP1 signaling WP262,0.289878775936539,inf,inf,['HSP90AA1'],0.9140882723112068,0,0,1
74,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.289878775936539,inf,inf,['H3F3B'],0.9140882723112068,0,0,1
75,EV release from cardiac cells and their functional effects WP3297,0.289878775936539,inf,inf,['RGS16'],0.9140882723112068,0,0,1
76,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.289878775936539,inf,inf,['GSS'],0.9140882723112068,0,0,1
77,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.289878775936539,inf,inf,['GABBR1'],0.9140882723112068,0,0,1
78,HIF1A and PPARG regulation of glycolysis WP2456,0.289878775936539,inf,inf,['LDHA'],0.9140882723112068,0,0,1
79,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.289878775936539,inf,inf,['ELOB'],0.9140882723112068,0,0,1
80,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.289878775936539,inf,inf,['MAP1LC3A'],0.9140882723112068,0,0,1
81,Insulin signaling in adipocytes (diabetic condition) WP3635,0.289878775936539,inf,inf,['RPS6'],0.9140882723112068,0,0,1
82,Insulin signaling in adipocytes (normal condition) WP3634,0.289878775936539,inf,inf,['RPS6'],0.9140882723112068,0,0,1
83,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.289878775936539,inf,inf,['TGFB1'],0.9140882723112068,0,0,1
84,Irinotecan pathway WP229,0.289878775936539,inf,inf,['CYP3A5'],0.9140882723112068,0,0,1
85,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.289878775936539,inf,inf,['GABRD'],0.9140882723112068,0,0,1
86,Mitochondrial fatty acid synthesis pathway WP4317,0.289878775936539,inf,inf,['HSD17B12'],0.9140882723112068,0,0,1
87,Nanoparticle triggered autophagic cell death WP2509,0.289878775936539,inf,inf,['MAP1LC3A'],0.9140882723112068,0,0,1
88,Nanoparticle triggered regulated necrosis WP2513,0.289878775936539,inf,inf,['FTL'],0.9140882723112068,0,0,1
89,Non-homologous end joining WP438,0.289878775936539,inf,inf,['DCLRE1C'],0.9140882723112068,0,0,1
90,Peroxiredoxin 2 induced ovarian failure WP4873,0.289878775936539,inf,inf,['BAX'],0.9140882723112068,0,0,1
91,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.289878775936539,inf,inf,['LDHA'],0.9140882723112068,0,0,1
92,Platelet-mediated interactions with vascular and circulating cells WP4462,0.289878775936539,inf,inf,['TGFB1'],0.9140882723112068,0,0,1
93,IL-18 signaling pathway WP4754,0.308248358131454,1.2892211148025101,1.5172191771212642,"['TOMM40', 'USP5', 'CD81', 'TMSB4X', 'RGS16', 'SYT10', 'PRKCD', 'COX17', 'CYCS', 'BAX', 'NDUFC1']",0.9140882723112068,0,0,11
94,mRNA Processing WP411,0.315172525001387,1.5361590038314177,1.773703092210794,"['SF3B5', 'LSM7', 'SF3A1', 'CD2BP2', 'SRSF9']",0.9140882723112068,0,0,5
95,Exercise-induced Circadian Regulation WP410,0.32331449347635827,1.6379859783301467,1.8494987235212141,"['DAZAP2', 'SUMO1', 'GSTP1', 'EIF4G2']",0.9140882723112068,0,0,4
96,Proximal tubule transport WP4917,0.32331449347635827,1.6379859783301467,1.8494987235212141,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9140882723112068,0,0,4
97,Synaptic Vesicle Pathway WP2267,0.32992657443139783,1.8420801526717556,2.0426553282528914,"['SLC32A1', 'PARK7', 'CPLX3']",0.9140882723112068,0,0,3
98,Translation Factors WP107,0.32992657443139783,1.8420801526717556,2.0426553282528914,"['EEF1B2', 'EIF3I', 'EIF3D']",0.9140882723112068,0,0,3
99,Eukaryotic Transcription Initiation WP405,0.32992657443139783,1.8420801526717556,2.0426553282528914,"['TAF13', 'POLR2I', 'POLR2K']",0.9140882723112068,0,0,3
100,Sleep regulation WP3591,0.33043055789628084,2.455238095238095,2.718829397995947,"['CRH', 'HCRTR2']",0.9140882723112068,0,0,2
101,ATM Signaling Network in Development and Disease  WP3878,0.33043055789628084,2.455238095238095,2.718829397995947,"['DCLRE1C', 'KAT5']",0.9140882723112068,0,0,2
102,Cardiac Hypertrophic Response WP2795,0.33043055789628084,2.455238095238095,2.718829397995947,"['TGFB1', 'PRKD1']",0.9140882723112068,0,0,2
103,Type 2 papillary renal cell carcinoma WP4241,0.33043055789628084,2.455238095238095,2.718829397995947,"['TGFB1', 'ELOB']",0.9140882723112068,0,0,2
104,Constitutive Androstane Receptor Pathway WP2875,0.33043055789628084,2.455238095238095,2.718829397995947,"['HSP90AA1', 'CYP3A5']",0.9140882723112068,0,0,2
105,Cytosolic DNA-sensing pathway WP4655,0.33043055789628084,2.455238095238095,2.718829397995947,"['POLR2K', 'POLR2L']",0.9140882723112068,0,0,2
106,Methionine De Novo and Salvage Pathway WP3580,0.33043055789628084,2.455238095238095,2.718829397995947,"['ODC1', 'SRM']",0.9140882723112068,0,0,2
107,Neovascularisation processes WP4331,0.33043055789628084,2.455238095238095,2.718829397995947,"['TGFB1', 'KIT']",0.9140882723112068,0,0,2
108,Hepatitis B infection WP4666,0.4006727031566493,1.402895383774925,1.2831026892489554,"['TGFB1', 'ATP6AP1', 'CYCS', 'BAX']",0.9705683052108761,0,0,4
109,Metapathway biotransformation Phase I and II WP702,0.4006727031566493,1.402895383774925,1.2831026892489554,"['GPX4', 'GSTP1', 'GSS', 'CYP3A5']",0.9705683052108761,0,0,4
110,Apoptosis WP254,0.42247834238994353,1.4725190839694657,1.2687476141576175,"['HRK', 'CYCS', 'BAX']",0.9705683052108761,0,0,3
111,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.42247834238994353,1.4725190839694657,1.2687476141576175,"['TGFB1', 'CYCS', 'BAX']",0.9705683052108761,0,0,3
112,miRNA regulation of DNA damage response WP1530,0.42247834238994353,1.4725190839694657,1.2687476141576175,"['CCNG1', 'CYCS', 'BAX']",0.9705683052108761,0,0,3
113,AGE/RAGE pathway WP2324,0.450946980202595,1.6355555555555557,1.3025654513125424,"['PRKCD', 'CYCS']",0.9705683052108761,0,0,2
114,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.450946980202595,1.6355555555555557,1.3025654513125424,"['SFRP1', 'SST']",0.9705683052108761,0,0,2
115,TNF-alpha signaling pathway WP231,0.450946980202595,1.6355555555555557,1.3025654513125424,"['HSP90AA1', 'BAX']",0.9705683052108761,0,0,2
116,TP53 network WP1742,0.450946980202595,1.6355555555555557,1.3025654513125424,"['SUMO1', 'BAX']",0.9705683052108761,0,0,2
117,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.450946980202595,1.6355555555555557,1.3025654513125424,"['PRKCD', 'RPS6']",0.9705683052108761,0,0,2
118,Glycosylation and related congenital defects WP4521,0.450946980202595,1.6355555555555557,1.3025654513125424,"['DPM2', 'DPM3']",0.9705683052108761,0,0,2
119,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.450946980202595,1.6355555555555557,1.3025654513125424,"['LDHA', 'RPS6']",0.9705683052108761,0,0,2
120,Interleukin-11 Signaling Pathway WP2332,0.450946980202595,1.6355555555555557,1.3025654513125424,"['TGFB1', 'RPS6']",0.9705683052108761,0,0,2
121,Kit receptor signaling pathway WP304,0.450946980202595,1.6355555555555557,1.3025654513125424,"['RPS6', 'KIT']",0.9705683052108761,0,0,2
122,Parkinson's disease pathway WP2371,0.450946980202595,1.6355555555555557,1.3025654513125424,"['CYCS', 'PARK7']",0.9705683052108761,0,0,2
123,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.450946980202595,1.6355555555555557,1.3025654513125424,"['HSP90AA1', 'BAX']",0.9705683052108761,0,0,2
124,Spinal Cord Injury WP2431,0.476254284906932,1.2265774378585086,0.9098792590635735,"['TGFB1', 'APEX1', 'CCNG1', 'OMG']",0.9705683052108761,0,0,4
125,Serotonin and anxiety WP3947,0.49584103863547957,2.452471482889734,1.7204084760786895,['CRH'],0.9705683052108761,0,0,1
126,Serotonin and anxiety-related events WP3944,0.49584103863547957,2.452471482889734,1.7204084760786895,['CRH'],0.9705683052108761,0,0,1
127,Signal transduction through IL1R WP4496,0.49584103863547957,2.452471482889734,1.7204084760786895,['TGFB1'],0.9705683052108761,0,0,1
128,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.49584103863547957,2.452471482889734,1.7204084760786895,['GSTP1'],0.9705683052108761,0,0,1
129,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.49584103863547957,2.452471482889734,1.7204084760786895,['MDH2'],0.9705683052108761,0,0,1
130,Trans-sulfuration and one-carbon metabolism WP2525,0.49584103863547957,2.452471482889734,1.7204084760786895,['GSS'],0.9705683052108761,0,0,1
131,Trans-sulfuration pathway WP2333,0.49584103863547957,2.452471482889734,1.7204084760786895,['GOT1'],0.9705683052108761,0,0,1
132,Transcriptional cascade regulating adipogenesis WP4211,0.49584103863547957,2.452471482889734,1.7204084760786895,['DDIT3'],0.9705683052108761,0,0,1
133,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.49584103863547957,2.452471482889734,1.7204084760786895,['CCK'],0.9705683052108761,0,0,1
134,Cytokines and Inflammatory Response WP530,0.49584103863547957,2.452471482889734,1.7204084760786895,['TGFB1'],0.9705683052108761,0,0,1
135,Dopaminergic Neurogenesis WP2855,0.49584103863547957,2.452471482889734,1.7204084760786895,['TGFB1'],0.9705683052108761,0,0,1
136,Dual hijack model of Vif in HIV infection WP3300,0.49584103863547957,2.452471482889734,1.7204084760786895,['ELOB'],0.9705683052108761,0,0,1
137,Heart Development WP1591,0.49584103863547957,2.452471482889734,1.7204084760786895,['VEGFB'],0.9705683052108761,0,0,1
138,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.49584103863547957,2.452471482889734,1.7204084760786895,['BAX'],0.9705683052108761,0,0,1
139,Interferon type I signaling pathways WP585,0.49584103863547957,2.452471482889734,1.7204084760786895,['RPS6'],0.9705683052108761,0,0,1
140,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.49584103863547957,2.452471482889734,1.7204084760786895,['BAX'],0.9705683052108761,0,0,1
141,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.49584103863547957,2.452471482889734,1.7204084760786895,['VEGFB'],0.9705683052108761,0,0,1
142,miRNA regulation of p53 pathway in prostate cancer WP3982,0.49584103863547957,2.452471482889734,1.7204084760786895,['BAX'],0.9705683052108761,0,0,1
143,MTHFR deficiency WP4288,0.49584103863547957,2.452471482889734,1.7204084760786895,['CYCS'],0.9705683052108761,0,0,1
144,Osteoclast Signaling WP12,0.49584103863547957,2.452471482889734,1.7204084760786895,['ATP6V1G1'],0.9705683052108761,0,0,1
145,Overview of nanoparticle effects WP3287,0.49584103863547957,2.452471482889734,1.7204084760786895,['BAX'],0.9705683052108761,0,0,1
146,PKC-gamma calcium signaling pathway in ataxia WP4760,0.49584103863547957,2.452471482889734,1.7204084760786895,['TRPC3'],0.9705683052108761,0,0,1
147,Purinergic signaling WP4900,0.49584103863547957,2.452471482889734,1.7204084760786895,['P2RY14'],0.9705683052108761,0,0,1
148,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.49584103863547957,2.452471482889734,1.7204084760786895,['ANAPC11'],0.9705683052108761,0,0,1
149,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.49584103863547957,2.452471482889734,1.7204084760786895,['TGFB1'],0.9705683052108761,0,0,1
150,SARS-CoV-2 mitochondrial interactions WP5038,0.49584103863547957,2.452471482889734,1.7204084760786895,['NDUFB9'],0.9705683052108761,0,0,1
151,Allograft Rejection WP2328,0.5101553728880764,1.2261450381679388,0.8252445914283919,"['TGFB1', 'COL5A1', 'HLA-B']",0.9705683052108761,0,0,3
152,Pancreatic adenocarcinoma pathway WP4263,0.5101553728880764,1.2261450381679388,0.8252445914283919,"['TGFB1', 'PRKCD', 'BAX']",0.9705683052108761,0,0,3
153,MAPK Signaling Pathway WP382,0.5146467972101658,1.114594218042494,0.7403964547741754,"['DUSP4', 'TGFB1', 'DDIT3', 'PRKCD', 'FGF1']",0.9705683052108761,0,0,5
154,Androgen receptor signaling pathway WP138,0.5478461364564784,1.089441257701296,0.6555830475240618,"['SUMO1', 'KAT5', 'STUB1', 'PARK7']",0.9705683052108761,0,0,4
155,Alzheimer's disease WP2059,0.5579692766120097,1.2257142857142858,0.715144688975185,"['ATP5MD', 'CYCS']",0.9705683052108761,0,0,2
